to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx841f29ec6ce98b527d49a275e87d427627f1afe5,100,1.014576,Omm Delegation,0,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,85,0.1671115000000001,NebulaSpaceshipToken,108,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,73,0.15453825000000007,NebulaTokenClaiming,69,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,70,1.6226122499999993,unknown_cx,187,117,Bridge
cx03c76787861eec166b25e744e52a82af963670eb,54,0.34833675000000003,"ICONbet
 Plinko",238,76,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,45,0.10834675000000009,BazaarToken,118,0,BazaarToken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,37,0.19592425000000002,peek_3,37,0,peek
cx14002628a4599380f391f708843044bc93dce27d,36,3.655224750000001,iAM Div,5636,5644,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,34,0.137768,TapToken,194,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,33,0.041250000000000016,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,32,0.040000000000000015,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,28,0.03500000000000001,upbit_hot2,0,0,upbit
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,26,0.065135,RewardScore,27,0,RewardScore
cx334db6519871cb2bfd154cec0905ced4ea142de1,24,0.060899000000000016,unknown_cx,0,0,unknown_cx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,24,0.2347822500000001,circle_arb_2,84,21,circle_arb
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,22,0.027500000000000007,binance_us,0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,22,0.143924,"ICONbet
 Sic Bo",58,73,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,22,0.027500000000000007,upbit_hot4,0,0,upbit
hxeee41ae01e28f231c69f829be1d4707ddda52878,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,16,0.02,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,16,0.0319765,ACT,16,0,ACT
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,16,0.13455075,"ICONbet
 Jungle Jackpot",52,32,ICONbet
cx426ecb585ad976efd1caf41cff89eb7c45acd135,15,1.3108600000000001,Challenge,139,131,Challenge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.017499999999999998,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.017499999999999998,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,13,0.016249999999999997,bitvavo_hot,0,0,bitvavo
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.016249999999999997,coinex,0,0,coinex
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.014999999999999998,huobi,0,0,huobi
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,10,0.43794875,unknown_cx,6,14,Bridge
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
hxc129c9f999f5b5290ea49a622688225d26cd83b0,9,0.01125,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,9,0.01125,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,9,0.01125,unknown_hx,0,0,unknown_hx
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,9,0.026531250000000006,InsScore,18,0,InsScore
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,8,0.01,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,8,0.01,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,8,0.01,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,7,0.00875,"binance
sweeper_01",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.037253749999999995,uTAP,63,0,UP
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,7,0.00875,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,7,0.0157015,ICX IOU Token,11,0,ICX IOU Token
hxef1bd2487e5f2e8e1b6cc1c344711b0b2e17b4d0,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.018496500000000003,Lossless Lottery,12,0,Lossless Lottery
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,7,0.00875,bittrex,0,0,bittrex
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,6,0.06748874999999999,unknown_cx,2,0,iAM 
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.0334,"ICONbet
 Lottery(new)",18,16,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdddf458c6aa10fb68025312b9438c2b30193647a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.011804249999999999,IAM Token,4,0,iAM 
hxd7e0697d3623a58835b43053348fb50eb65ae22a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.007500000000000001,upbit_hot3,0,0,upbit
cx2ccc0c98ab5c2709cfc2c1512345baa99ea4106a,6,0.022839,Relay_2,0,0,Relay
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx03475672d732b07bf1549ff635040c59b8b4b16d,5,0.00625,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,5,0.00625,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,5,0.00625,unknown_hx,0,0,unknown_hx
hx646e55c0a353e39f98abee66d40ed534606c6468,5,0.00625,unknown_hx,0,0,unknown_hx
hx478dbb8300dbdd4fdd23730c7268162ec3fcb33a,5,0.00625,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,5,0.00625,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,4,0.005,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,4,0.005,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,4,0.005,unknown_hx,0,0,unknown_hx
hxbd3ddd9a26747e2adf50ce124a07e7bf615862e8,4,0.005,unknown_hx,0,0,unknown_hx
hxb286c16b7d17541fe84153b234ca6bf352b30785,4,0.005,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,4,0.005,unknown_hx,0,0,unknown_hx
hx4057cf9f50314fcd10d596ff364af95ebce5beff,4,0.005,unknown_hx,0,0,unknown_hx
hx4106ca5d8535308b98f66663f41fc84074bd108f,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,4,0.005,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx4c58c35ffb2624756422c054f6c3cc3fb0a92915,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx521737558cb6e738df4951aaf4a6f20746fa5137,4,0.005,unknown_hx,0,0,unknown_hx
hx571f6d044a3033e974049c491ff1e316ad2ce778,4,0.005,unknown_hx,0,0,unknown_hx
hxcde867f6d5fbd3c3ad272d85c656e29ff64bbe28,4,0.005,unknown_hx,0,0,unknown_hx
hx1339b99e76ef88e62c5c54d7c18c736186cb72b2,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,4,0.005,unknown_hx,0,0,unknown_hx
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,4,0.005,unknown_hx,0,0,unknown_hx
hxe7ddf9a268e2f19b1eb1baaf71d7cd46e6420876,4,0.005,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.35142175,PiconbelloGovernanceToken,2065,0,PiconbelloGovernanceToken
hx6b7d92a45bdba904da53c6745ed1934526c8929f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6be5a88659457786f3ab95ca23a21b940fd11f55,3,0.00375,unknown_hx,0,0,unknown_hx
hx71df3d9435e6a9b5a32786f03409805a793f1912,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx033ff9de9024bee86a7f45d33cb94f9c33fc2908,3,0.00375,unknown_hx,0,0,unknown_hx
hx85b2f868e478885c86919ab52a110e6a284ef390,3,0.00375,unknown_hx,0,0,unknown_hx
hx22f640be62fe440cda0035e251e908b745fe21a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,3,0.00375,unkEx_d1,0,0,unkEx_d
hx2169448760b8ee1f085ab99d8cf76f45496a6026,3,0.00375,unknown_hx,0,0,unknown_hx
hx88d95e448546efb273a4acf1b55dcfc51e49ad36,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0451ce96f070eff4cf4f4c1c80deeffb1319fee,3,0.00375,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2c312629585780fed4a493b46c9c34226b6c9b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxe17aa86eda7fab1b028a2ee9c451d3c891c6b433,3,0.00375,unknown_hx,0,0,unknown_hx
hxe15426973be02e16ac5eaeb755f1e7725d4577c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5fa51df2c05032d7755071e059245dc88c899f0,3,0.00375,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,3,0.00375,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,3,0.00375,unknown_hx,0,0,unknown_hx
hxadaf75dd078df0ad073801412c0c4e55771b2363,3,0.00375,unknown_hx,0,0,unknown_hx
hx154d30c2893c5b8354d17a2acd216d7417fefeba,3,0.00375,unknown_hx,0,0,unknown_hx
hx28243899107734eed5bcca56b1b2fc100f75d14e,3,0.00375,unknown_hx,0,0,unknown_hx
hx69e0654ef579618402ea45a4a3f77e7d3e021864,3,0.00375,unknown_hx,0,0,unknown_hx
hx289c32ac89f42f84d2ebd3438f32536b9fae0e67,3,0.00375,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.010298749999999999,SEED,11,0,SEED
hx3efb34034151d8257986ab5a661b77dda48ddd12,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxfd0600cd729895bae30fd9d22686e0740309d006,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc7347575a75e1ea21f9b624b5d64cb080d52d7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx468f496e731341848c27276dc1b25c60ad05014e,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006671,LambdaX,9,0,LambdaX
hx49185939fc371f8ba86a0225885d6637bffb9f80,3,0.00375,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,3,0.00652025,UP,6,0,UP
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,3,0.00585075,WinibleCuvee0,3,0,WinibleCuvee0
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c5e769efe15e2458c08ba005d5ce27b6dd9cd5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d1728c82d136e24938eb07558bf22faaeee5733,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d402eedfc3daf294a0de00ea6e417e7004d4c97,3,0.00375,unknown_hx,0,0,unknown_hx
hx321867b3edb6f2e8c4a3736c5e44086013212cef,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,3,0.00375,unknown_hx,0,0,unknown_hx
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e1fe125b983145975dc3e15b0892651ed50f772,3,0.00375,unknown_hx,0,0,unknown_hx
hx61a806d9d6a5274887869fbd1d8c34995f493521,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cc720406cb62f41f38af844b9b7b093e792c96c,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dacfd667207685354a876f3a76c46d388b53861,3,0.00375,unknown_hx,0,0,unknown_hx
hxbab402456ea908dfe8f463d4e931ddbce11eb5d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,3,0.00375,unknown_hx,0,0,unknown_hx
hxce3fdfc214094ba3976031caf19df7531168e9b1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd43628acab3162b7d246174746a30c89c8e9c281,3,0.00375,unknown_hx,0,0,unknown_hx
hxb92aa55a4ca20798d1a7bfa01351de49f5efb118,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,3,0.00375,unknown_hx,0,0,unknown_hx
hxb78be8c51fc602d12b57f2af9a9b5184cc42de62,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e4bcb5bd41dbc38d4019fc316ecfa51926bebf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1bea45be5066d546fd195929c45e999379dbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx66ea7b93d918c0964241d2daca818d30f3ea3c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx65c2fac1c11ae02b25acae401422bf0391d89163,2,0.0025,unknown_hx,0,0,unknown_hx
hx6552297af9697767fa9cf67bc223ae26829e84fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx5a6057a5bc31bb885311ad776e9673624e658a29,2,0.0025,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hx638f7d16db3fab7bdd45a6d00da0958ed93849b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx683b3dfc77828969d189f29c2ddf05ac7e59b92d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf548ae88334be19f0cd104b4fce9735b1bad844f,2,0.0025,unknown_hx,0,0,unknown_hx
hx61e009c7c690adab75a905c0108ebda07ac35556,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c6cf91df8318b9d3892f79fefb7d466cc27aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1ee3e8f7e473a0519c8aa39799fca32ae608781,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc45bb3b0de5dbff00e0b4965d7ad9f9e24e409dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxed3ddf62033e05297a078e34b3f7e050ecf4472b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f3fe04e9fcaa6fa208ff047fa40a55157edfd7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e007512b76167f1d3da0ac207cd4a058a8e028e,2,0.0025,unknown_hx,0,0,unknown_hx
hxef9479055de0d27305e41d184bc4f5db322dff39,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3a4dab7ea53ce2ca72d1834c1f6a0588e6b87d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b8b2037690b532828bd605fde8e113201d908d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c3257aa7b0034909d6b352b92c2e2cc4a8698e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbe4daa922b43cc97bb545d9abb37a3a54a69b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b4031ce55a0618e532401b959305b0766350a4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx68978adeebf308551b9c7bd062ebd9d49f45e30b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4d8b8c6fd73fcd6d931d6319ca1b669fc7117a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ada31d21753c7566b4d835caf3d0419aa7c2dbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a0799fa45805689cff5ff152dac4cc6ed8f7719,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4e50a88986aa62693372654ad39516de2f6f46b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf05e75c2e8f387ae7d47e093ccc681384cb30ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc80e97aed12b345524830a535ae284a2c80a6421,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx55ab8f537243d01b6a53927e6435bdb9c0c92ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx46a58c40baff18272f63e50403f58cf0dc4369d5,2,0.0025,unknown_hx,0,0,unknown_hx
