to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1181,2.565607249999995,balanced_rewards,2370,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,1020,3.8014457500000036,balanced_dex,3357,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,950,24.18820075000001,balanced_dividends,15015,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,902,2.7631409999999996,unknown_cx,1060,0,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,876,5.739397500000002,balanced_loans,4193,860,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,856,5.596310749999998,Stably_USD,3536,522,Stably_USD
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,845,7.02464375000006,"ICONbet
 Levels",3324,864,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,765,4.95206600000001,Metanyx,3050,676,Metanyx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,741,4.012717749999991,"ICONbet
 Mini Roulette(new)",2236,1480,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,644,2.60705775,circle_arb_1,385,96,circle_arb
cx5d6e1482434085f30660efe30573304d629270e5,603,4.008771250000001,"ICONbet
 Baccarat",2438,2235,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,479,0.5987499999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxba62bb61baf8dd8b6a04633fe33806547785a00c,304,8.813650999999993,MyID_3,302,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,301,2.4727234999999994,Craft,292,163,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,299,0.6734077499999978,Omm Governance Manager,303,0,Omm
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,283,1.6902084999999996,circle_arb_2,444,111,circle_arb
cx43e2eec79eb76293c298f2b17aec06097be606e0,271,1.131894,balanced_staking,807,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,236,0.6035565000000003,unknown_cx,361,0,unknown_cx
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,219,0.27374999999999966,binance_hot,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,195,1.6201612499999987,Craft,697,165,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,154,0.3027425000000004,NebulaPlanetToken,164,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,123,1.6577397499999997,Auction,521,0,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,105,0.4268610000000007,balanced_governance,75,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,76,0.46961999999999987,"ICONbet
 DAOdice(new)",312,228,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,68,0.08500000000000005,upbit_cold,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,59,0.20249174999999997,Omm Staked Lp,230,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,40,0.1706085,uMETX,256,0,UP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,39,0.04875000000000002,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,36,3.6143737500000004,iAM Div,5582,5590,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.10314350000000004,TapToken,142,0,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,22,0.027500000000000007,binance_us,0,0,binance
hx68646780e14ee9097085f7280ab137c3633b4b5f,19,0.023750000000000004,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.04081749999999999,unknown_cx,34,0,unknown_cx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,17,0.02125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,16,0.02,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,16,0.02,bitvavo_hot,0,0,bitvavo
cx841f29ec6ce98b527d49a275e87d427627f1afe5,15,0.1511665,Omm Delegation,0,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,15,0.07942875,peek_3,15,0,peek
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,15,0.01875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,14,0.017499999999999998,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.16638825000000002,unknown_cx,34,22,Bridge
hxb0570b66436d7dc90eec6999158662a0610a86ed,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,11,0.059143749999999995,"ICONbet
 Plinko",38,11,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.0532465,uTAP,90,0,UP
cx0c1840514299d1be79543930b9d09d16aaeb9a69,9,0.03234375,SEED,39,0,SEED
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.01978925,NebulaSpaceshipToken,17,0,Nebula
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,9,0.025368,Lossless Lottery,14,0,Lossless Lottery
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.05720074999999999,"ICONbet
 Lottery(new)",27,9,ICONbet
cx502c47463314f01e84b1b203c315180501eb2481,9,0.01795775,ACT,9,0,ACT
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,9,0.030006749999999992,uUP,38,0,UP
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hx9578470ce076600e71f6696db902cc5a58a5aaee,8,0.01,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,8,0.01,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,7,0.027109750000000002,UP,40,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.01579375,BazaarToken,24,0,BazaarToken
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2a8c4d2f51f0eb266ee2b5ea100d32c0719be568,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.012761250000000002,NebulaTokenClaiming,6,0,Nebula
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd863f0a31b78f3eb0a57bb1fa911226d32e1566,5,0.00625,unknown_hx,0,0,unknown_hx
hx7bf9a7392f83a3e98506706c9e2a1e733e50157b,5,0.00625,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx58d5a839e57ca806e370e4e5206819da98493758,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,4,0.005,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.032889249999999995,"ICONbet
 Jungle Jackpot",12,8,ICONbet
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,4,0.005,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,4,0.005,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,4,0.005,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,4,0.005,"binance
sweeper_11",0,0,binance
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,4,0.005,unkEx_d1,0,0,unkEx_d
hxfa2700cf48fb23d262e00b2b23202b50d2d861ad,4,0.005,unknown_hx,0,0,unknown_hx
hx1ddb3065c504ec88219e56e0740a073e766aa179,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx3391bdaf16a3912540727cba81c2a437f8580645,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,4,0.005,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.00797375,IAM Token,2,0,iAM 
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
hxc90d601f3673d4d602d3dc62d9c48e7d408872b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0984fa781ef0f4e39f4acfed38d59127c6114652,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,3,0.00375,unknown_hx,0,0,unknown_hx
hx8074b8ad6fbf36351d9494f35342297d11001ff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,3,0.00375,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,3,0.006723999999999999,uSEED,4,0,UP
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
hxc7dc072cffb0a31aff5df598d265f3610a3fadb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,3,0.00375,unknown_hx,0,0,unknown_hx
hxc88714d780b2bb43ab9aa37483313d9fd33d79e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5f92c15d0ae0e85da8d84f5691e331a57bd2cc7,3,0.00375,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cdee3cd71c424618eea7dfe019590dd5f98d6b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.18757524999999997,Challenge,11,6,Challenge
hx3e908641d781787b0d06f7f9d7356d014e74dbe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,3,0.00375,"binance
sweeper_19",0,0,binance
hxb68797fcccf70686e3ae3fb48051cd471bc26fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,3,0.00375,unknown_hx,0,0,unknown_hx
hxe863944e9eb4e6d52ce7ec89794f982682598c4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe88dc41a0e74aa7e4be02e34e89e2e39d439887c,3,0.00375,unknown_hx,0,0,unknown_hx
hx34fdcb0af5bc81ce1511956a57ed67a73996b356,3,0.00375,unknown_hx,0,0,unknown_hx
hx329b616a1fb1359fc4e91c3c72b6bc498517d7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx221a2ca15075268dd73355903cc63da10bd48a87,3,0.00375,unknown_hx,0,0,unknown_hx
hxb89abbc31f451f8ad5401a1bec6e3afb6a6b6fe8,3,0.00375,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,3,0.00375,unknown_hx,0,0,unknown_hx
hx72d80b38a234d6235e7ea16f8b9205982cf6abf8,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.1459045,unknown_cx,2,4,Bridge
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx68d49b9bb309af0e9530d9ba49afa97ee816c4a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a8d12cb2e8056f869c2c56b4da2294fb424e506,3,0.00375,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99adae38917feb428a247a6d06128ba53bda795,2,0.0025,unknown_hx,0,0,unknown_hx
hx7369e741fe6e01f26b7029219665dcefebdf8e65,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hx72d88358a7c30046840c8324ddf929d32ac71aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9eb806eb8342b44fd1195d63b905e3d9777c5ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0f6b6c66b3b6b91cce61067867a3abcc9a416a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7175a46f9d2e4d871d543e4e88c7e22ba3076592,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hxea181738f46a4dbd1ed63f793528690d64f8ce02,2,0.0025,unknown_hx,0,0,unknown_hx
hx735ce9b093e35939ebee27548850ccc8a7be6178,2,0.0025,unknown_hx,0,0,unknown_hx
hx744011dc749006e817407eec30aa76b9961fcda6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b50c5eeeb91e4ad4cf7689228e02522dc31561d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7228427bb9fce29a79b09a98e6c1aa1ba8a5574d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a8d4dad1eced6373953270cfe2bde1316de3de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx143cf49c7c31a471b6a57b1e8b8ed7f3063c9d11,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,2,0.0025,unknown_hx,0,0,unknown_hx
hx17b803e040b9a199608d2f526d6e6887ad953506,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d7e0e7e0bd6002562d439b3ee33cab40fa914f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a4bdc484af74455f859ec9e1c7ebb090369aec5,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2516a6d035708ed3a99a5befd7ae206d951d5d03,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx2723832433d39fd4ec2f6f65a7201fd81553ab4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx27c1e925fc7dedbc0111bf6ec5e2e4f6c37bff2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2998570cefa5fca24241f7f7e3906f63923fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a864aabfdc30021f77981fce5959e95f6b81e7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ad5af8c217a845c08db7d7fe04a360a4057a594,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6598c2e7d4b74d649eea22006aef93371ecde9c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3ed5769fe4ec39c39a52bbc3aac526f80296e03,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca12a5ba9f88353eada2672c62c39f21a01a07d,2,0.0025,unknown_hx,0,0,unknown_hx
hx225788fbae667318ec5ea5c1ea5552fcd8d96d40,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ff9abc88db0c254db8114b92baac1973f375ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx324eb2d6b2f0278df848f8d287a65d5e4b5eae20,2,0.0025,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe41a4fe5e41d224f38ee8adb4273b119297333f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3b2aeec9991fff3b62f9cd1d12e5401825c2061,2,0.0025,unknown_hx,0,0,unknown_hx
hx3827e4095d9ace1474b3f1bc40d66169d1ff4438,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f9c2e4481c3e96a24f960c834d4b0381065b7b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9b286c7ed7a67f70ed65295aed27e08ad23ee9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0f9ad54a14cd4c03b3cac9c8aaf9757abc08d65,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db81540e0748af6e399f24d213287e412620049,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bdf23c79adbba11d7cd5792f8806e4b385bb482,2,0.0025,unknown_hx,0,0,unknown_hx
hx204357d5820f51319ee71f9ee208baa464eb7040,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb4e1af7e0074f34eba08f1c9a5644532252306,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaac996bf6f9bae6f513ca84d2f6bfd85abc6d62,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxceb17dec3e918e06e3f342aad9c52f69dc8273d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5129fa601a7465b6e3543f8604af263e1ce326,2,0.0025,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0436f36053f6b0f3d65389c2853c8cea72b91c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx573ad8113e5687a448151261b3e256a48d9590cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx050e140ab37ddc609da6f4bdd02b670beded43ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx8571dec4ffac3a63ac357f332183a81ad6bbcc32,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac0f9310ae71e92e13c3ef4deeae8225fc278d,2,0.0025,unknown_hx,0,0,unknown_hx
hx760a1d44ebe9bb5126489763ba860fafa829e8d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx86bb0718331e80d3a27c0855b3e4749e5e661706,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d99c3bbfcb1224202c354075157b1045fc75e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf1e7f75e69b6f1c361f9d365714ee2ce70d1037,2,0.0025,unknown_hx,0,0,unknown_hx
hx53ece0b13bec1ba121691161f9f9436505b1216a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8151e461c379e3ed74f225362b20003d12ca50f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hx41d41f1163de883273e45cae05f7283cf03651eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb20c629fe761fbbfdaecd3046efb3269ffffadca,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a6027bb2879e834d03d6ca7699b861be9af06d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7ddd873d81da03f7c723e4abae69caf8a7e871a,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b12448b7b413353112d039dd70b9b1ae1012ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf26addc901faa9568e38dee10d533324b87f4183,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edd15281313350fa968708159bfb1e96674546b,2,0.00272,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf3ef2a7984b357b5560698d92dec286c4fa1301,2,0.0025,unknown_hx,0,0,unknown_hx
