to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9eae342b629c7d177299b7823638ecc61a731901,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.024728250000000004,11,GangstaBet,11,0,GangstaBet
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.013749999999999998,11,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.05824775000000001,11,peek_3,11,0,peek
cx1c06cf597921e343dfca2883f699265fbec4d578,0.05821225,10,"ICONbet
 Lottery(new)",32,30,ICONbet
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.05207425,10,uMETX,87,0,UP
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.012499999999999999,10,binance_us,0,0,binance
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.01125,9,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,0.01,8,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01,8,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.01,8,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.016864,8,unknown_cx,14,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01,8,bithumb_3,0,0,bithumb
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00875,7,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00875,7,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0136655,7,NebulaSpaceshipToken,6,0,Nebula
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,0.00875,7,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.15042974999999997,7,Challenge,0,2,Challenge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00875,7,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.015906000000000003,6,gangstabet_trade,6,0,GangstaBet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.037759,6,"ICONbet
 Sic Bo",14,19,ICONbet
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.011560500000000001,6,Home Ground Pay,6,0,Home Ground Pay
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00625,5,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxd98fc83ec2092fa619466a993f3f152b7323e2d2,0.00625,5,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.005,4,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.00790625,4,GangstaBet Token,4,0,GangstaBet
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.013837500000000003,4,SEED,16,0,SEED
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hx7617e63c22c4a718c61eb8a714e6c94143d31856,0.005,4,unknown_hx,0,0,unknown_hx
hx75be55f15b42453d9ac13f334871f8c2910f6564,0.005,4,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hxf5dc5506374523a08a6f9ffd0d2a36ceb2132824,0.005,4,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.007131,3,Lossless Lottery,4,0,Lossless Lottery
hx36827b03357d97cf89a453bd66b333c01e094d72,0.00375,3,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.006005999999999999,3,ACT,3,0,ACT
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00375,3,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7176cd8e06887cca1cf5b68ed9639df71d4d32e0,0.00375,3,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.00981425,3,uSEED,10,0,UP
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.00375,3,unknown_hx,0,0,unknown_hx
hx995283d6b417643eeb81871684a82e72d71800f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b8d60bf8a3fad266a03142116808abe555f54,0.00375,3,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00375,3,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.00375,3,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00375,3,unknown_hx,0,0,unknown_hx
hxaee4478e498c3b6c0ee2a80561b17cdd048af0fe,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.005957,3,unknown_cx,2,0,unknown_cx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx60073c6c9896678a7ab18df976686509420dd2f9,0.0025800000000000003,2,unknown_hx,0,0,unknown_hx
hx548593d16f3ee6bfe3b3040d7c47c26205180cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4001200e5fff393a5f732f7a59be01f5e87e765a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e0123ebc1e23c55a1e30e0b8e88f3eda200b0f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6853c079e520a8fd1f560962c71c33d843eedcc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dba87d37f711b38f0206983b4f17e4aafbaafc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
hx33eb183a39073a7a7edbaba4f11640788fed8a37,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2676074bafb770aad7ea471fe3579b6f83ed7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aba6179d1fa962ad8c544573c9df9bebb79d1a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f8b4db354b7a7346defccee8a4579d576da9206,0.0025,2,unknown_hx,0,0,unknown_hx
hx5681ba642da17beb4238e5b74a6bc630e661f197,0.0025,2,unknown_hx,0,0,unknown_hx
hx5659762c69c788747926532d936a91b0acb791cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx68dcd8687982b5cb3e1a280576b4115e766ad846,0.0025,2,unknown_hx,0,0,unknown_hx
hx374481017a808faefead1e26eb235ceab9d44b30,0.0025,2,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ef2e2606678ffb2c003ad1cf23dc78f24f837c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx2de54c4c4c6fbe50111aed99d538e2a1776d49c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd36464f594ab795454afba5ad513622846cd464,0.0025,2,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd329d7166d0b059dac0ed5be6622f3cfe34c5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb1950460408ce37409634cb661f549a7fd39ac3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf77ebc696f64db4992833a44883ad02f205141e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef7cef586e9586afdbf6a83382f5803355c7936,0.0025,2,unknown_hx,0,0,unknown_hx
hxe08bacd847838e2dcd0fe40f9c8e1e671a492fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa4353fd12ba108767b4990caaaa522e14657a85,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb5c039a0d569723cbf5bd36a2aa5b5c8e2a623,0.0025,2,unknown_hx,0,0,unknown_hx
hxfecc2c62ef5b0163e5224fa51a05b0a2333ce05d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb65f6cbb35a55d6bca1f26984a60a58442b5d8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb1019f3a5e6d435ac5de1c692f3ec9b6e95d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.0025,2,unknown_hx,0,0,unknown_hx
hx74c1829840b6c864be661fe91be59b901689a725,0.0025,2,unknown_hx,0,0,unknown_hx
hx76d6a2c144bbf03d9723b9e1483b2a5df8dcbed0,0.0025,2,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.0025,2,unknown_hx,0,0,unknown_hx
hx83fcdcbaa9385e1d5ec06030e20546dc3f6aa8b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx8816a73b9d8d03338cb0f68f773f9b2dfd9f6b91,0.0025,2,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f30251d95439380c529ec66f5ca2faeb5656657,0.0025,2,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ff2b9b5c4b275d74631879d2bcb8cedbfb71aac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa118e4d13c2c7d111a46e2b3edbcc1873e4a0d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxa75bcbbfc6ae69f59e1e35fa127ebb4dfadc8934,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f3380da72aed81811e3b2f72a0963d94e5a605,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.00400425,2,ICX IOU Token,2,0,ICX IOU Token
hx1e713ce77faa9c9d73962dffb720d6d04a33bb82,0.0025,2,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx09e36c895740afdd87d3e4a42be41ef86fa7c794,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0039005,2,KrazyCats,2,0,KrazyCats
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09976af2fd5419d5d1366deaa2349760c4560771,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.125,2,EpICX Token (EPX),0,0,EPX
hx01cd810f8ae9da6f3d65c13d59dacdab99303bdc,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.004878,2,unknown_cx,0,4,Bridge
hxb40a2266fcb21c6462af4903595aedab435e5c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41d919b9259e5ea48234d7af8d592f4cdeaab9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42fdf48afb1c379302121a24bd193490e87d9c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31a01a94d52b1782617bccd276c73351e5fae87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34b4c79dfa85d2b68df4fd41e13404a730591dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41d35aeef89dadf621e8988a019e8cd45a80bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb400f1b0157bd61bac91677c21df0b4f8f06670a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37604ab1bfed208ef0c1ab72ee983757484abdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b5cf80ed054121079b1464080474231a44e155,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c690f5a9afee84ab7755c95bb45d4884e68045,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d211b5263fb9a94fb75541dd17f397336e9c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a221b99a3d7fc6f30b54f6da8afef00ecdfcd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxad29df956f6f4697c1f9aa6a5bfd1a113d09c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc6fd24315c17cebbd9cb458ed318d7d7c3a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxadce8a16f548ffb993cf7aca24f1f7cc93150b84,0.00125,1,unknown_hx,0,0,unknown_hx
hxae14244e0de8c62f2c2ab29a5fa8b5dd4caaf8fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2ff2b9d51ff137769f1ef4d1e43d5cfeb744bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae711f4845c900904c42bed3f7d155b7ed49298d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7c1817d3b8f9fa474a9d812dbbace1291fdb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0799b05a4da679490538d5f0ede82a4f0f18d7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00f583172fa79b24a57e361d761311547915e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07e853604f08b2be7981c84971e39d1b9dd8817,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb473cfce73f9662e7f50d521ab8ecc820cf18860,0.00125,1,unknown_hx,0,0,unknown_hx
hxb46e2d649af996705870423b5a6806d536afc5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be000ac3383959def6926658b7fc048140e20db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb479f4fbd44835a753456188c7f32e4fe239ae39,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf488f39a19f2d5839c6f16573b4c8b78dd7386f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd275ea4daf2f778879f9fdc32a79de8565e74a8,0.00125,1,unknown_hx,0,0,unknown_hx
