to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.40624999999999684,325,binance_hot,0,0,binance
cx82c8c091b41413423579445032281bca5ac14fc0,2.842582250000005,294,Craft,293,197,Craft
cx334beb9a6cde3bf1df045869447488e0de31df4c,2.3685977500000046,280,circle_arb_1,793,198,circle_arb
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,3.6965725000000007,250,"ICONbet
 Levels",1050,715,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,3.3609055000000074,249,Auction,800,0,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,1.3986184999999982,201,"ICONbet
 Blackjack",336,525,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.46860000000000035,174,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx44250a12074799e26fdeee75648ae47e2cc84219,51.14426075000014,154,balanced_governance,78,0,Balanced
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.5246304999999999,152,Omm Staked Lp,591,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.2696355000000003,140,NebulaSpaceshipToken,146,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.2248604999999944,115,MyID_3,115,0,MyID
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.8218419999999994,81,Omm Delegation,0,0,Omm
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.13314900000000002,69,EURD_Token_V2,73,0,EURD_Token_V2
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.16356749999999995,52,TapToken,176,0,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.06250000000000003,50,upbit_hot2,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.09785625000000003,46,NebulaTokenClaiming,46,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.04625000000000002,37,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,3.6355277500000005,37,iAM Div,5609,5617,iAM 
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.19307175000000001,31,"ICONbet
 Colors",92,124,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03625000000000001,29,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.083934,27,unknown_cx,0,0,unknown_cx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,0.385847,27,circle_arb_2,156,39,circle_arb
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.03000000000000001,24,binance_us,0,0,binance
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cx1c06cf597921e343dfca2883f699265fbec4d578,0.13415324999999997,23,"ICONbet
 Lottery(new)",71,31,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.028750000000000008,23,upbit_hot5,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.028750000000000008,23,bitvavo_hot,0,0,bitvavo
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.04076799999999999,21,CRI10X_Token_V2,21,0,CRI10X_Token_V2
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10590500000000001,20,peek_3,20,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.023750000000000004,19,huobi,0,0,huobi
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.022500000000000003,18,coinex,0,0,coinex
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_3,0,0,bithumb
hxa422ed1742ad113222286ae097bcf611388aaafe,0.02,16,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.02,16,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.12225575,16,unknown_cx,47,31,Bridge
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01875,15,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01875,15,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.096026,14,"ICONbet
 Sic Bo",44,50,ICONbet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.11061075,14,"ICONbet
 Jungle Jackpot",36,28,ICONbet
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.017499999999999998,14,"binance
sweeper_21",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.070616,14,uTAP,114,0,UP
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.37340425,12,unknown_cx,5,19,Bridge
hx8a50805989ceddee4341016722290f13e471281e,0.014999999999999998,12,"binance
sweeper_01",0,0,binance
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.014999999999999998,12,unkEx_d1,0,0,unkEx_d
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.012499999999999999,10,unkEx_c1,0,0,unkEx_c
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.02760925,10,Lossless Lottery,17,0,Lossless Lottery
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01125,9,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.01125,9,bittrex,0,0,bittrex
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,0.38619675,9,ICONSafe,119,33,ICONSafe
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.42280075,8,Challenge,26,16,Challenge
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.01,8,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.01,8,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.01,8,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.01,8,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.01,8,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.015670499999999997,8,LEND5_Token_V2,8,0,LEND5_Token_V2
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0181285,8,ICX IOU Token,13,0,ICX IOU Token
cx03c76787861eec166b25e744e52a82af963670eb,0.03914775,7,"ICONbet
 Plinko",26,7,ICONbet
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00875,7,unknown_hx,0,0,unknown_hx
hxec91e6eae7bba21abde981238aa608aadb223bc7,0.00875,7,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2.3667205,6,PiconbelloGovernanceToken,2078,0,PiconbelloGovernanceToken
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.015113749999999999,6,BazaarToken,21,0,BazaarToken
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,0.06698775,6,unknown_cx,2,0,iAM 
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0194445,6,SEED,18,0,SEED
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00625,5,velic_hot,0,0,velic
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,0.00625,5,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx4057cf9f50314fcd10d596ff364af95ebce5beff,0.00625,5,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.015559,5,uMETX,18,0,UP
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxb500c16071486578c267c759ee4ae8f6b8f52112,0.005,4,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.005,4,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.007874,4,MRPRO_Token_V2.1,4,0,MRPRO_Token_V2.1
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.005,4,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.005,4,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.005,4,"binance
sweeper_13",0,0,binance
hx629bf2f29bfe5661c5872088d6edf38806df7868,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hxb9673c8910825e7215d06e5845c848da4e24f6f2,0.005,4,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.005,4,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,0.005,4,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.005,4,unknown_hx,0,0,unknown_hx
hx89c2aa7d83a48fcc672529eaca6b37f1b07266ff,0.005,4,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.005,4,unknown_hx,0,0,unknown_hx
hx32ec17b1580b342c2f6139342f62e733880709d8,0.005,4,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.005,4,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.012222750000000001,4,UP,16,0,UP
hx258979db01a0b332ecc6eda4ac3168ac82794166,0.005,4,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.005,4,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx700bc2c30223351503c4a1e7381364680af8d93e,0.005,4,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.005,4,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.005,4,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.005,4,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.00952275,4,gov_voting,0,4,gov_voting
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a25df2c2416b85407e5db9f8afcb08ebd73adfd,0.00375,3,unknown_hx,0,0,unknown_hx
hxecdbaa0b24a9fb8bee726b9c1b1971c01465e54d,0.00375,3,unknown_hx,0,0,unknown_hx
hx207061e1f4c98f3f2261d1556a53e4d8b1089e5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00375,3,"binance
sweeper_02",0,0,binance
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e013e647c8293040ac1a74075431f6ec9ed4ee9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9212cc19f4d9021860d8063f11fe24294b7df48,0.00375,3,unknown_hx,0,0,unknown_hx
hxf221d4074ea65b4694926ff5649c4749f06132b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5207ba2cf3d9d44d9d7b5e054fb28a4f3e90383f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00375,3,unknown_hx,0,0,unknown_hx
hx16aa934c6b636aeaf1171b4f4001d807f4a17536,0.00375,3,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00375,3,"binance
sweeper_08",0,0,binance
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f965a38e3fa5c30df46e09b38d4b864344e401c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e2c1a3f9869333fd7fb044792d6772f637c2b28,0.0037949999999999998,3,unknown_hx,0,0,unknown_hx
hx425fe315a1aa21347a79ed5d30dbe5f6e937b647,0.00375,3,unknown_hx,0,0,unknown_hx
hx24c498d6247f0905fd915674c3c46acbff6f8ee1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3945cf81b094d4fa44a722f9a2bde459cb337f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d4e0bc127f3f8276bab7fc6cfbbe0a70d53f32,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.0129685,3,FutureICX,0,0,EPX
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00375,3,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00375,3,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00375,3,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.00375,3,unknown_hx,0,0,unknown_hx
hxd53ec654886b6638eddb46dc8fec8424b1b5a3ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx46b717f969724574ac0334c467b213e4c4bf2ede,0.00375,3,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf4a85d99a31d324be6f7307c5bf020626d06ee9,0.00375,3,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f3ce3f05dcc76acf91fa18d1bcfa70ac8408167,0.00375,3,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00375,3,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd106823bdb3a6d0d59019403fe881f5013fa656d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01b6a6b3eee9eb3a38feb31b89840177cffc4cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,0.0025,2,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b45d7a08340b115fb1bf95b962133b6b84575cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx915f40ea0acab6d82b0e6353af12faf58ff0bc1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd066bfb8a82620158d35997c8a19bcbd13bf8f84,0.0025,2,unknown_hx,0,0,unknown_hx
hxd000c9bbdd59cb891ea0e25f7de7d52d50834554,0.0025,2,unknown_hx,0,0,unknown_hx
hx37f03dd13b62d252175590882071598210e4cfc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8deb5ee8eb8c249fcd2121ccc77f35eeb40de35e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,0.0025,2,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx25442ae3040855cb41ae545f3fee30777e2ea79d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24fa6434d1d0bde0c99f5ab9b9216c00929b4798,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx22e1b85e197872c9bec5cf1765f042a3b379ae72,0.0025,2,unknown_hx,0,0,unknown_hx
hx22d737d8befc6b13bfa53856036ed2dcef2782d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,0.0025,2,unknown_hx,0,0,unknown_hx
hxd62a53723f04ad203bbfe777418a7fa7b8249800,0.0025,2,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx20e9f080543f68f31acd5ce40fef93c7df6bf21b,0.0025,2,unknown_hx,0,0,unknown_hx
hx20bae9bfb3198ccc9db06333ac31a1f72637b8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx20acb4baea5531cfa01530953b36caed23c513ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hxe93233d45c1898796cc11543571b35c65cc226c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9b3d6f2dcf387a0ee4491e3edd5665047df3057,0.0025,2,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c246f27569eb2b3cde1a7952b89fe2fc64d4152,0.0025,2,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b020c833cc0d190e94fe36e9af484491c7c6f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2132630092a8d5f584e16d0640faeffc68c904,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f5ab1e3354f3e7ca4bbe1c3ca39401d2290840b,0.0025,2,unknown_hx,0,0,unknown_hx
hx30db766cd80f69da18da57516b7e3fa996a5e3d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx30bc333d931f62d4f839741045759564f9fcc538,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb605bae0fca27d6e82b771863791dc0ced1ff1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0aa4f81c241b5c8431e186ed9894f4540c9c19,0.0025,2,unknown_hx,0,0,unknown_hx
