to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx69b988592a23e56092bfe5a0c6464f426b4b202f,5,0.00625,unknown_hx,0,0,unknown_hx
hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,5,0.00625,unknown_hx,0,0,unknown_hx
hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,5,0.00625,unknown_hx,0,0,unknown_hx
hx09e3ce479970e4b9522efef2c059c197ea6fca8b,5,0.00625,unknown_hx,0,0,unknown_hx
hxef13bf8e599833c865f71b06d1d402ef7f4834ee,5,0.00625,unknown_hx,0,0,unknown_hx
hxc8ea6054ec758be4bfe64a85741ee1d0e89f86e9,5,0.00625,unknown_hx,0,0,unknown_hx
hxdcfc1871f814dc8c61f63ff9225d94977054b5f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx00d7d272a645ff8335ea2fb088b74bf1d646ce32,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6dda300aea7c4ca7f327b4fbbe9d1964b28f7d7,5,0.00625,unknown_hx,0,0,unknown_hx
hxc4d383447b6cccff80ee6d1607b5a4b7e6db6115,5,0.00625,unknown_hx,0,0,unknown_hx
hxc46badc7d24654bd8ace4cb82ea6327635d869db,5,0.00625,unknown_hx,0,0,unknown_hx
hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,5,0.00625,unknown_hx,0,0,unknown_hx
hxf170afbad550a1e95c082408cefb7634f0f56816,5,0.00625,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,5,0.00625,unknown_hx,0,0,unknown_hx
hxf4035e2948949cfc37feb8a09e05fa013171a260,5,0.00625,unknown_hx,0,0,unknown_hx
hxc25e01c4610d276c2a1b76a8d9b4046744e97746,5,0.00625,unknown_hx,0,0,unknown_hx
hxf74447d87e792a20d71b69b8b2dce2a9a16d58aa,5,0.00625,unknown_hx,0,0,unknown_hx
hxf76bb60b8f6a25d3231486425d940145c623e260,5,0.00625,unknown_hx,0,0,unknown_hx
hx082ac20210b145924a58a73f9ec4d43d87e6f136,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,5,0.00625,unknown_hx,0,0,unknown_hx
hxc922f23939800fae55f7225dc20f7fb8584221b7,5,0.00625,unknown_hx,0,0,unknown_hx
hxec55283928b32013f5a1620436787777be2a9efa,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd3dc1e5adbc340b2856f60e3bd5a85351cf6288,5,0.00625,unknown_hx,0,0,unknown_hx
hxeab76b568fce46081c78ae7aa1e86bd42fe0872e,5,0.00625,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd7096d9859439a9ccb29a930c0e0e75777991c9,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf5935770b328d5e85b29e1cf20532244b721992,5,0.00625,unknown_hx,0,0,unknown_hx
hxd4c85003b575a264302b26b58f0deb5ee1269b0e,5,0.00625,unknown_hx,0,0,unknown_hx
hxd4687230c39b26c9115e2a89d4258aea9127eb72,5,0.00625,unknown_hx,0,0,unknown_hx
hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3a02f7a355714c1042bb75997ca7ac453de252a,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3932a3ea5725903591693de76e6d6266edc3ba0,5,0.00625,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,5,0.00625,unknown_hx,0,0,unknown_hx
hxe3b10aa8f70f972242f879968ed9ce66a874f0c8,5,0.00625,unknown_hx,0,0,unknown_hx
hxcf7e62a13df60c6608ca505d8a62c01846a009f3,5,0.00625,unknown_hx,0,0,unknown_hx
hxce16a517ecd0ec38dac8938282a98385ecc76015,5,0.00625,unknown_hx,0,0,unknown_hx
hxe6a5c160655d6d092af84b9bb97aa96395ed1731,5,0.00625,unknown_hx,0,0,unknown_hx
hxcc0da7128c8b1a2365156d47acbbe9360e166286,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,5,0.00625,unknown_hx,0,0,unknown_hx
hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,5,0.00625,unknown_hx,0,0,unknown_hx
hx064c691f89a2ac42f189ae7b23331e58809855ed,5,0.00625,unknown_hx,0,0,unknown_hx
hxb978528c0ba5ecdbce2870e0594f054d3d74bc12,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9e6e8693cf0b28713d4a46838d4b83b29ed82f5,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9fb661eca669c6e8780b7f3b2b767c3160ff7fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxfa4a3c7d3cbc45ec238b53134eeb05b84e0cd0df,5,0.00625,unknown_hx,0,0,unknown_hx
hxb5af301a8a58b4c29282eb626b52955a9226436d,5,0.00625,unknown_hx,0,0,unknown_hx
hxb2c5cdd6fee5c56712a08d2762e8e0894e75a40c,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc16b33ea43d6bfd67dbfb0939ac81c21299eb8f,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.0363519999999998,"ICONbet 
Lottery (new)",21,113,ICONbet
hxb106e5baab67f48c06149832a0a4baee97c9362a,5,0.00625,unknown_hx,0,0,unknown_hx
hx561c175599d5f87c0a56adf267945e310a35cc2f,4,0.005,unknown_hx,0,0,unknown_hx
hxe45b3eab5ce500cff157470e0357b679168029ae,4,0.005,unknown_hx,0,0,unknown_hx
hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,4,0.005,unknown_hx,0,0,unknown_hx
hxfd8f16a976a9c5b3ca3e4a03b8b6028350662f9c,4,0.005,unknown_hx,0,0,unknown_hx
hx56d7ec90d450f5f5725af7f34205862a695463f4,4,0.005,unknown_hx,0,0,unknown_hx
hx5605b51468c28f0d97b5c09e09891038d04dedcc,4,0.005,unknown_hx,0,0,unknown_hx
hx571f7d4a080057d76370f2f9401496a02c56cfa2,4,0.005,unknown_hx,0,0,unknown_hx
hx57329ec0631fe5d867480ae1177041641016540e,4,0.005,unknown_hx,0,0,unknown_hx
hx583f248c44582509164ac72ad83457f42847f565,4,0.005,unknown_hx,0,0,unknown_hx
hx2940326ac5de3db387c4852db87274e344f1a337,4,0.005,unknown_hx,0,0,unknown_hx
hx28440a9c4d2ea615f2397a62169b3c5e44ee0b53,4,0.005,unknown_hx,0,0,unknown_hx
hx2b00c8a6743d2dd8252314fd45d70fb5cbbb8fba,4,0.005,unknown_hx,0,0,unknown_hx
hxf86a58fe66ae50c485bf5f23b0999f5c26823db2,4,0.005,unknown_hx,0,0,unknown_hx
