to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,2.0007532499999976,285,"ICONbet
 Blackjack",480,708,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.6768309999999979,257,GangstaBet Skill,248,265,GangstaBet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1.3494142499999986,203,"ICONbet
 DAOdice(new)",953,609,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.1124119999999997,199,balanced_staking,598,1,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,4.696018499999993,160,MyID_3,163,0,MyID
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2688485000000004,138,NebulaPlanetToken,136,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.3195744999999997,99,unknown_cx,163,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.2821225000000001,95,gangstabet_trade,97,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.8517800000000001,83,Craft,81,60,Craft
hx09a33f2d3e83fda2e8d0b64630c49409b590a4a4,0.09375000000000006,75,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.88336875,69,Auction,219,0,Craft
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.08500000000000005,68,bithumb_2,0,0,bithumb
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.491832,57,Craft,212,52,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.07125000000000004,57,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.06625000000000003,53,bithumb_3,0,0,bithumb
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.18366500000000002,51,unknown_cx,0,0,unknown_cx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.06250000000000003,50,upbit_cold,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.061250000000000034,49,funnel_1,0,0,funnel_1
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.36133925000000006,48,"ICONbet
 Jungle Jackpot",118,96,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.29718250000000007,44,"ICONbet
 Sic Bo",132,154,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,3.5897622500000006,37,iAM Div,5547,5556,iAM 
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.127824,37,Omm Staked Lp,143,0,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.20911199999999994,35,ICON Tether,140,36,ICON Tether
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.107327,34,TapToken,113,0,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.07396500000000002,28,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.03375000000000001,27,binance_us,0,0,binance
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03250000000000001,26,upbit_hot5,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03125000000000001,25,upbit_hot1,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03125000000000001,25,upbit_hot2,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxa89982990826b66d86ef31275e93275dfddabfde,0.03955999999999999,23,peek_2,0,0,peek
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.055181749999999995,22,BazaarToken,59,1,BazaarToken
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.20043600000000003,21,Omm Delegation,0,0,Omm
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.09531450000000001,18,peek_3,18,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.036074,17,NebulaTokenClaiming,16,0,Nebula
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.4013075,16,circle_arb_1,181,45,Balanced
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.02,16,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.7044295,15,unknown_cx,34,19,Bridge
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.12566974999999997,15,"ICONbet
 War",42,51,ICONbet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01875,15,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.017499999999999998,14,"binance
sweeper_02",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.014999999999999998,12,"binance
sweeper_21",0,0,binance
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd403072bd4dad5c2ea97c21524bb633f5a9c1a6a,0.01125,9,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.01125,9,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.02737775,8,uTAP,32,0,UP
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.01,8,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.016446250000000003,8,NebulaSpaceshipToken,11,0,Nebula
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.01,8,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.015989,8,ACT,8,0,ACT
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.01,8,"binance
sweeper_08",0,0,binance
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.01,8,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01,8,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.016682749999999996,7,Lossless Lottery,8,0,Lossless Lottery
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00875,7,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.049049999999999996,6,"ICONbet
 Plinko",36,12,ICONbet
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.46192975000000003,6,Picxal Egg,1,2,Picxal Egg
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0140985,6,unknown_cx,10,0,unknown_cx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.03487725,6,"ICONbet
 Lottery(new)",18,9,ICONbet
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.28937,5,unknown_cx,4,6,Bridge
hxdd80952768684ae4ae13d7ca6a4dd32f8a1fca27,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxe5b09cc047af41c716899616e09986e6548bd3c9,0.00625,5,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e0c22b77661dfa9c7ee5b66fda7060b11be1fa2,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00625,5,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.005,4,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.005,4,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,0.005,4,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.005,4,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.008058250000000001,4,GangstaBet,4,0,GangstaBet
hxd0fd595df7eb9af96b38f49c93e38f98166e3fe5,0.005,4,unknown_hx,0,0,unknown_hx
hxc70f7d926903b442dab4634c15dded77dd02d165,0.005,4,unknown_hx,0,0,unknown_hx
hxd1fdfa3268768be22e4efb2a26e1ccc1c7e563ef,0.005,4,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.005,4,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.005,4,unknown_hx,0,0,unknown_hx
hx61c42d5cfcca58eb90e7063dc2b37b1d88b7ce80,0.005,4,unknown_hx,0,0,unknown_hx
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,0.005,4,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.005,4,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00375,3,unknown_hx,0,0,unknown_hx
hxee6004dc7d000cb1ce23eb1d9ea4f15b76390de0,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00375,3,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00375,3,unknown_hx,0,0,unknown_hx
hx5af13825c1645dd24c0e81c3d52d1b972c8c64d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,0.00375,3,unknown_hx,0,0,unknown_hx
hxd162ea033622d55fe79741682ff981908e666793,0.00375,3,unknown_hx,0,0,unknown_hx
hx8df3d6bc80a468ac2b6b9f2e50368e33f59fe4b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8df0a1fa74acdf344dc21a17e30c80b90d5a26d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxee6a93087d02e160cfbe0b3391507db4f4296a2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ef79d051b1d0bb9698f10dd2aec09ca9dc65af2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.00375,3,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hxee2bab97ce3007a519e02f8df6693d513f636176,0.00375,3,unknown_hx,0,0,unknown_hx
hx549349863a219baea9dd6c5cb378e8e2bcb5dfa4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a5ae6ec9483885501e8d6dc8a1fab83aba5e545,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00375,3,unknown_hx,0,0,unknown_hx
hx255e24fa031db141abfb7988ed95dc260c2adeb1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc27e37ab2e524ba31a8af9c5daf748a0a491f7cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6062c57ea06bf8815189ee0400f8176d3be5e1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx31c0cfd430c2f5be0f9146726317da6537158fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.0129685,3,FutureICX,0,0,EPX
hxfc645a4e209f733a63f7c9e70217a7030d817019,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc45c30d30c951d6e93c605ed6a683289d02da6,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.005787,3,IAM Token,0,0,iAM 
hx0539d837c2b1853c23ea90bd6484a539d4385c13,0.00375,3,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b1bdcd59f8a52f1f39da1aa71f55b3a0b60a7b0,0.00375,3,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.011273749999999999,3,SEED,15,0,SEED
hxf30d160e22387a619efd55a165cd4b5ac08db4f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00375,3,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0067192499999999995,3,gov_voting,0,3,gov_voting
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.0025,2,unknown_hx,0,0,unknown_hx
hxe235e86609f2efc63403a0c82c23019a17046745,0.0025,2,unknown_hx,0,0,unknown_hx
hx380bdcb5d9f84fa3d1171bfe0916fec86750d7f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0887bc25fc961e195369188024bacf1056fbf5f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx398214d690571bfa7f217eaafbe095b8590d9514,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx388a4a1c86572e424cc4d952ad770514604baf60,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea914e35b6788d89e572a771336dd8983a316e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf7ebaccf199fa630eb169fc9bdeb5f7d6853ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx79eaf708c5e48315feb3e737a1d1befb9cbd8916,0.0025,2,unknown_hx,0,0,unknown_hx
hx08742398b013b842126aa4117255b61e81232d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb4e2175523633234fb71dccf5ce7c254db7a79d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd241ffe05137703161d3c1b4b8391409ef6f70d,0.0025,2,unknown_hx,0,0,unknown_hx
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bbca3e136d4884d7cebdccca418560fdafeec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx36b3f7d2003f304dda8351baa4d02babd05edfe4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e462af8032cee2344f6320076661edc47ba48d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e6eb50c59b46984f42982a696215ca64852b471,0.0025299999999999997,2,unknown_hx,0,0,unknown_hx
hx0a2f3be45e2d058e935f2d98d9def81fa9b0f10e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a948f572272b30c79b5d77fa52e97ef2d94e16,0.0025,2,unknown_hx,0,0,unknown_hx
hx30c9161717413b09660e35461a985c464f97aa20,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d13279e3298ac8d927e5b04b7d220840dcc8e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx81228a8e9d864cded6e7a905fc31e1c075599a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx329034fef3a3915312041d40b579fe80bbfee417,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hxb911dad75bfd852906950502d0bc11b1c4119dae,0.0025,2,unknown_hx,0,0,unknown_hx
hx34660dba9943e1e42a89cbfb32b4d25787c5fe13,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb932d83ec5e32f36745f6458acafed5b5f622f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf58fc9f4ccc28bfb8e683c93950396e2a96ed202,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,0.0025,2,unknown_hx,0,0,unknown_hx
hx07abfb5c4bdddc33a769d23dabe0c1478f0001f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcad1f355c9f41bafc72e2af9a4e1e857ab05f7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4c1ac974b6923d2185365574d3c21a5d677ed94,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hxfc0c9c8cd24d0d60e2b01870db043c08f13e74e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx00e4e8b02f12c79fcda547b24e036b9f0c3ce966,0.0025,2,unknown_hx,0,0,unknown_hx
hx00c666e85531a1ff4a90e8894eeec243eec609c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx00789717a5aaa77a9d099098d320c6c599657ad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx665269aff1831ff569f01be9a4d096786476f356,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.0025,2,"binance
sweeper_11",0,0,binance
hxc828f18805cefd1265db336d12640377f69eac78,0.0025,2,unknown_hx,0,0,unknown_hx
hx6568b01b3e6e42090b33475fba9487a6f071744f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx610c28b8add09e3dcb6bc6b6d40b789ea7576d23,0.0025,2,unknown_hx,0,0,unknown_hx
