to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,79,0.4212284999999985,Staked ICX Manager,237,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,69,2.080517999999998,MyID_3,69,0,MyID
cx502c47463314f01e84b1b203c315180501eb2481,47,0.092749499999999,ACT,42,0,ACT
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,45,0.1381462499999988,CPS_Score,44,0,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,44,4.926124999999999,iAM Div,7805,7809,iAM 
hx475eea3921a868c5d108599f4c77d06a5ab21eae,36,0.045,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,34,0.0425,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,31,0.03875,unknown_hx,0,0,unknown_hx
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,28,0.035,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,27,0.03375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,26,0.13767649999999998,peek_3,26,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.0413399999999976,peek_2,0,0,peek
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,24,0.03,upbit_hot5,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.0413399999999976,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,22,0.06626949999999959,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,21,0.02625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.02375,funnel_1,0,0,funnel_1
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,19,0.02375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.0399957499999996,NebulaSpaceshipToken,42,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,17,0.02125,upbit_hot2,0,0,upbit
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,17,0.02125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,16,0.0415557499999994,TapToken,28,0,ICONbet
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,15,0.01875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,15,0.0835877499999998,"ICONbet 
Plinko",56,15,ICONbet
cx426ecb585ad976efd1caf41cff89eb7c45acd135,14,0.2894874999999995,Challenge,30,12,Challenge
hx698edcbddee607cd4283cf44d0a095c7340c78de,14,0.0175,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,12,0.015,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,12,0.01555,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,12,0.0753099999999998,"ICONbet 
Colors",36,48,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.060991249999999796,uTAP,103,0,UP
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,10,0.0125,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,10,0.0228374999999998,NebulaPlanetToken,30,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,9,0.029159499999999502,Auction,4,0,Auction
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,9,0.021063,SEED_2,10,4,SEED
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,8,0.0156104999999995,IAM Token,6,0,iAM 
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,8,0.01,"binance
sweeper_01",0,0,binance
cxd47f7d943ad76a0403210501dab03d4daf1f6864,8,0.0444074999999997,"ICONbet 
Blackjack",6,19,ICONbet
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,8,0.01,unknown_hx,0,0,unknown_hx
hx75214b9b031d340b5ace698e1fe007e786e67390,7,0.00875,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,7,0.0226327499999999,SEED,27,0,SEED
hx7d0c653b881a799c7dd59c36e121d17db9950d92,7,0.00875,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,7,0.00875,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,6,0.0075,unknown_hx,0,0,unknown_hx
hx471d772f7ed2e270a0377329a09d1c23515b5327,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.0183629999999999,BazaarToken,34,2,BazaarToken
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,6,0.0075,"binance
sweeper_21",0,0,binance
hx1434e7fd4218c4188d1824495f129ebbdfb3798e,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,5,0.00625,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxc258afe617ba91fa35572cea327c656b8d5faf45,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.0301142499999997,"ICONbet 
Lottery (new)",15,9,ICONbet
hx82f364c63e74461eabfd8789b12f41b568241a6f,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hx48a1ea3d0e37135526cdef382aa07b5171515876,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,4,0.005,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,4,0.005,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,4,0.005,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,4,0.005,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,4,0.005,unknown_hx,0,0,unknown_hx
hxaf16f5f1c284e987ee75373a70e39965ced1ca3b,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,4,0.017403499999999898,UP,27,0,UP
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,4,0.005,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,4,0.0134479999999999,uSEED,14,0,UP
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,3,0.00375,unknown_hx,0,0,unknown_hx
hxd44bd9a9ff47ed20360d0c3f440b9739902ee1f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf99f37dc78782040850b76d78513f894ebc322aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,3,0.00375,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0057772499999999,Home Ground Pay,3,0,Home Ground Pay
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.0037434999999997,PiconbelloGovernanceToken,1759,0,PiconbelloGovernanceToken
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e165a97d23ab3856f0cd442b0ee47e31d10aca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0063112499999999,rev_share,16,0,rev_share
hx894430e21c2721a05ff4b390e7602eb7182a5072,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e0f0cb28f1ec89689f1649ea98c1e09480b216,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxd107b0bab98991fd0c27a468f61b8c5faf0c5212,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0042542499999999005,NebulaTokenClaiming,2,0,Nebula
hx3b6e304844f13043919ce1692b49fd8cb6e09f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxce0dc8a00b18eab529cc3f13f41d1908d6009fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hx6a0ac6ef5a5b4c01731df5f2962ae83c911aed54,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5d31a5a2509c6cf7c4473be0c68e664ae6ed5a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d8006631c36ae6814120b27b81cdb340707581,2,0.0025,unknown_hx,0,0,unknown_hx
hx393e0ee5c1ae4baa41e55bc0a34afa7fad415811,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeb54359c93a657bc45a61a382b756fa0b86ba89,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.0043825,uUP,4,0,UP
hxc6dedceab1117dc47696136f45829e95bce6d671,2,0.0025,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,2,0.0043789999999999,EpICX Token (EPX),1,0,EpICX Token (EPX)
hxb43e575600ae16af664e0636a35d9c3694933ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx36915d36f879befe6228a738143e70af4ffab7b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e70dd3216620030eef7f1914de8f8db7e72ac73,2,0.0025,unknown_hx,0,0,unknown_hx
hx0badaea933972d4e5dd961d14a7246d5fe685b29,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe211857ec91d4fa6c13317545beef44d145b1994,2,0.0025,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,2,0.0025,"binance
sweeper_07",0,0,binance
hx1bef255684ea9d81ad86acdb43323eca8a37ae27,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d1b8a38e5604f4f459ad98311ece7d3e5001bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx47fe49c4b38cbe8c519d9d7a47be98339eb059d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx483c6f26056c2c9f0c0f2091130cc51864e1960c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8508f321cd0893d51d195b30545c6595f54be85a,2,0.0025,unknown_hx,0,0,unknown_hx
hx57a260be605d95e9f0f75c74ba276a4c0ac43ebd,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd286fd3d67fc282b68b236f41eb95e7da49ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx089659af8e66fcf453b7a91b1bcfb3fd9d980710,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx87278396de4e4eab9550bc907fb386a61b362bb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ca4cbab07ce2576fd35b58003da270515df56f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa78964a60b3a6f7ab6b9b033b8e6658a0b9ae2c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b7343b478404cf4f03031f6aa57bf47c6911c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf717c79ad35274128638ec546cfcfe1bfa927cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10ee79cfb0328b6a6e4bf302c219826dd09127b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa98830a6022cfd383552b599b3f4eeff39fb65,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxb076bcfa2c623e4da2edafb876e0ba37c7a9e038,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9d83b597c6f0201e16238df8cfe37b06d55594,1,0.00125,unknown_hx,0,0,unknown_hx
hxa957249009dfe84fb1fbe8430a5de15ac44ee9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c7ea181aaf8a1b4703640e9ed65cf3cbfdbe65,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc4afec9a80f69f68c6b55515c21d44667bab1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab6c3c422fbd781989e6b7a7b1940bff592182bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1eeb97ebd99f1f769426c50153635f3aace8eeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8df7d896d27d2ef0255ac6e3bc748fce9001cc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb206c10dfc5d948f247c173f1e49032bc1528504,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff4b2d8eda5feae01a5187e5a851e1ee59e0232,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7167f7dd38be6b0f7439b4ec929f83ec53373d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa682d671233101844871820e2a09806284cb6e63,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c0705474cc7928a783d1c65e5c48f5256c4cc40,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx986d620f681f6f3bc79c9f005d83b65ca9548237,1,0.00125,unknown_hx,0,0,unknown_hx
hx9835113829dde028cb168fc755b441f3f612818a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96cb702acdd420c5a4d5b2142b0047c2176dfa22,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx964e3d5c1207f3a4a30386229593db9484e55624,1,0.001565,unknown_hx,0,0,unknown_hx
hx9601b1ff7d794307fd26152c72a3f8e958bc6335,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9428b4e7381b69e38df78062c7f511b38d0adab8,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b4af79dd10af6c2f1951a40bf1f219793f7c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ae9f29b7d369f4f776291fbeec0e41eb4fef9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx90db19401588e7acaad0003a8149b916bb261627,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ab5f31aef6cc0a941f313d3ae6f7c258b9f367,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe3daca9edfc80affba92c455495eaeb19ad5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c2ec743ead4664ecf5de8addcf8f5fd71088dd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e2a76f4118413dd91107ad9d668d2a994714577,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c17582653cc69d5148ab8173a78051db9d5e05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c1693eb0ff55077df97ad47d7c86419b5f1944,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f2cfbe1c505fbb3e39d890666cda8251d93610,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4239f0f81ed930bd8686ed75db390e0332136fd,1,0.001295,unknown_hx,0,0,unknown_hx
hxa3b66c2f8e65d1e846c53e86e370130cf2ac1c11,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36b9a64520d2b74f6505440a96fd6245f6a07cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fa0cd27f1786bef07f8decff32e0ad55c88fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d701cff3d54426267dac504eabd288432382f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e613fa5eef2505eb5eef5f75423d6202499eb54,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1993f0c88cd334fb0e7b2c8715431284bbae67f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1781fa85fc6c246f69115a8205c1d53e56bcb38,1,0.00125,unknown_hx,0,0,unknown_hx
hxa176f50333502eed704fec500fcf32803fdedbda,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c9fc08040e36490d15bdde83cb39a137f7a65f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a159237759b8627b6846182cdf168d7872fd35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0881c1ce6ecf44d491eb28ba77635db53208708,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d2a5d026f6b6ddaeb74335af4ea46db6e7f254,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fc714de53c663562c26a1565eca55907962b148,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2316adc8ebe604b81b369ae54f12368338a2686,1,0.00125,unknown_hx,0,0,unknown_hx
hxca7e17cdae34c225c59d7d4e422d77c7e78e3632,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe8a93a901c64fcd0a6aabdb0bc1f61d13d158,1,0.00125,unknown_hx,0,0,unknown_hx
hxed696e87cb44d97dc1cb263413bca560caf0a826,1,0.00125,unknown_hx,0,0,unknown_hx
hxec99d0c94f8674f78812a6f45a3a3ecbe0cbfccb,1,0.00125,unknown_hx,0,0,unknown_hx
