to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx94ded868806ad5e88c1c8d2744c57a84533c199a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx14797ade83a69a7b78a4e67d0689c1552e41b18d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6041c21c381403e5f68ee48af309a6e11ea60a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d087630f06e59557118c726160607eac8213a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1584afec84e370c1a847c8c7605d62303dbd0819,0.0025,2,unknown_hx,0,0,unknown_hx
hx05224b67324a61e5ba5391ef31aa8a37239aa467,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa23787a7241211c1f56fcd83c31d25f5ca040ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52e800e45e938fd34413e08145b4fc7f4eba336,0.0025,2,unknown_hx,0,0,unknown_hx
hx03902c00527f1e9334ed86c351771a063b9ab65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d26c0fb7fbef60414a2288800fcf8f1c229180a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3666855d9e0e2298c8d16ac7768c77c4be080e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx188c6b8fea8e1a2423127d36048f7a34fbf1e98c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe316e832fc21abc4eb799b8ae7b26d8a0de9cb56,0.0025,2,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2f7a2c4f9d3ae35ce5e04ca8044f792e02e727d,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx02b3ff6f428c935647b010f09a11f25c5be0731b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73d4ad25cd655fec83a5416f3a9937ac212330c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df8b9a536c264c7158e8347d2b3dd899e2e23f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2a9a3052b73afa14030553de7f4242b4a837ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad3998fd3685db9e365262e4dba59fd346821db,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx987cdf0e2a18ab238dac287b2ce4a7a2556d6362,0.0025,2,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5945f02179033f67f46a24d913fb2f86b82b6c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b93fea5ac52417cdfd604cec47a9367f51c5239,0.0025,2,unknown_hx,0,0,unknown_hx
hx883ab98db13a6c32a4a9096ff56c8bd6ca65315a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx12045936e4801eb6c7453f9db787272ea1ca7e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a78bde1c3faa1d57b4943bd70637891620a10a,0.0025,2,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.0025,2,unknown_hx,0,0,unknown_hx
hx03bdd46f490d5f63c4c85d35cd8667a306d5ae34,0.0025,2,unknown_hx,0,0,unknown_hx
hx204f205882e4e61469ee29ab2b56ccd0bb19611e,0.0025,2,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006305,2,rev_share,16,0,rev_share
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0058385,2,uSEED,6,0,UP
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.0067522500000000004,2,WinibleCuvee0,12,5,WinibleCuvee0
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.00456175,2,BazaarToken,5,0,BazaarToken
hxddd04d865bef4291e2c309a2d929e610abb615c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfedbdf0ae0534a0dddd1f313096c8bcfdf816773,0.0025,2,unknown_hx,0,0,unknown_hx
hx00da2625faaf70c3658671e9c1135cc09299d345,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.005403,2,ICON USD Coin,3,0,ICON USD Coin
hx8199f152afc9ab410e53315df8893ef2d7ae776f,0.0025,2,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.004235,2,ICONNetBet,4,0,ICONNetBet
hx803e9d0751da84d3f3d5a428814581411c27226b,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0045265,2,LambdaX,6,0,LambdaX
cx4d19dabd6d8990c777ec448b04595238e01f1793,0.01325975,2,CryptoDuel,1,1,CryptoDuel
hx91d9cce1502ccbefaf78069c3db11904ac0809ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0177c36fc433397fd4ff2e0baf71d5d05c42732f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c5392672a7c0df06b40797caf7faed4c9be48c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ccd4c0011886f826c9e477506c0d567ac169d5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa97d35230c26381c636d6d49d3ac313b1b9532f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98947f7cb01291937e424e0d9766f85a66f280c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9b0b26fad2db0175d18bef50c8f7e44fd99cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9718ce8552f1e23bfeee59ca23c47299bf73681,0.00125,1,unknown_hx,0,0,unknown_hx
hx933ccb14a2fde8c4e07cf42e99812ecb454b7f69,0.00125,1,unknown_hx,0,0,unknown_hx
hx9843ed714de6c5124f1ee46f7c36c17957a81642,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99bad8710d361917276b87d4215b058bf273b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa966255cc309c75e156f88e76e00035bafc078ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx9877ea9e1491c59bc6ea98ea2306f29d5c6d4801,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb5647d66b23d1bbde0014d8fae7d0ada0885c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa13919c32c4622c59ba474f28d99a0c3c80dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95c11b59dbe3f2c1e6a446528b28f311b5718c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a3ee986d17566e39b37c6e982bb1522397293f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ddb199ffe9de1795b9a3c2c76184a3442c418e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9977ee2fe375a1c5dc992d40b80b882892e684c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,0.00125,1,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa4102fe12e6be5b0380ef5f7d74aa2bc39d205,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9427cb4dc63ab9ff483b1bbbcdb80b5737086967,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9922c03e9d1463bbef997890b3e034f93f3dd657,0.00125,1,unknown_hx,0,0,unknown_hx
hx991046e77d04f76dae7f7873c39f13561dbcb235,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90b8a8bd8d98add517a74cc91450eab6612741d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3bc0122fba4cb2d3e1e18a4ea57189a0e6f08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9404ed70d073be10022ac867cb95802606e5d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a1ed752d4f489a5a140a49cab7704897c5a717,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5cfb42847cf6f59de7df6c7bd28c17ce9c21ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fb3651efada4c69e3d960e2b469b5c7398fe17,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ace3522cd36b1f926e574ca3b335eb39f401c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx955d6b034d1b91ba4d632141f8b7295a2b19b5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxac43868d13d0a20ec58eeb45665da173396c1b91,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa853c102c75320eee2744bff3b7a10ac4776617,0.00125,1,unknown_hx,0,0,unknown_hx
hxac512208e6f52aebd2fcedcada9c9e2a4cd5be88,0.00125,1,unknown_hx,0,0,unknown_hx
hxaacc485016d4b5fbc68fdef7b7376879fba2c6d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac82ed3985ca76161b24c70eb24542708e083555,0.00125,1,unknown_hx,0,0,unknown_hx
hx967b312f8dbf95bcd43e84b02df80a30b6942ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx938dc1e5c29907aeb4787ee002683fc50d65f840,0.00125,1,unknown_hx,0,0,unknown_hx
hxace84b485ea1c734ba53226aa97fb668683e32d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab13dffddfa2d3e181acc6083d9397f03149b583,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx955bc88f02044c21e0317f0bff738c699cce5d09,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8eb79c5c3e4dc8393a719392f9686a173921ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b633c4125485e2854b61c04c960ce3201f417,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx974c6625f2fab3aac28b6d797001d8a32ed634ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4725412e5a379e0fc70e7093e2ca16d1bdb3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx975d958bd14967dc2463da7076cd9f2b77a641e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d3f9f39eb22561226b3edfe8e18caad4272378,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cd7cd0b66d08ee231632a314bcae84fe24ae02,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3122bdad337b338c5c7649af286e145cdc6eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0e22afd9d7c192e21eb9935beaf8172392bfd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx95525418666ede3820f6cee4c80873e4f3b62df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93645822cb6323b8350d746affc5bdf7a3f95ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b2745ad160cb9424586b7377ad0745a2cd1805,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe68b02b3df42fde86ef5e8ccf7345344b20091,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2ee6b136e9bd6fb30917bf2b672ffd787d8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11cd11a8b40e3bd1f9e6f2a3a518ae0ea94bcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14f341cb9f3332cb930fb01c4b34e613e4665b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e28efec5b7d81672a4974f5c0109c04fe2e3b27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15b614f95f1e333e5c3bf6b290ee17b13416b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e075b6eee6dd992e4da86652f2720847fb42974,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfc9a1e043db93388e9e156e80e9f811d88ab68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da2eea17ff8b2f0fb9f4d3759d9d5eae3e1c0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d430d10b7368d679601936e9bf6f30c9f67c845,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18dcbec71c01595adf7401a6b98f01e77e10d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ae777b2d407447f13d989814c016be7f65719b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1bbf2ad42899c3d0ca8cce73a89c555d409aa79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1cb0bd9bb9961b44d9da8f8f82771b2c893db93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2002a031db23c9d66747177c5fedd03a220b054,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20d85dd67b1bba187d6186a6979b336ad9e87d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24fccb6d53a2142a13c6179543e297822367869,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26135551fbbd46d11571eadbdbe6b24eb4a413e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cedb8dd42191a79cccea64092a7dea9e9ed0621,0.00125,1,unknown_hx,0,0,unknown_hx
hxa292958b5e1760bfb0ec3b0ac19f5b0998e0c7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a00466f5988ee26190fb027254d65e425d32c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa138e3f1b3020a17f433aeedc7b949869ab52077,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e377335e83ffab3a33d0e07124a08fd2c22e441,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc403a9886a918ee2f4e92bb2e41ca4bc59d0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1106ad8d98594e3e3812b97e4c1e8079838fb68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9c478b8b936d46f144eff4edb933d6dda23088,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0817a8ee1f9c9c35cdb998e24081319da42cd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1379bc54ed7833c1ddc6e446b3af0fe78252ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ef8f516e989c109b0b35895421818f26f08ef29,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ecca5ed356a545628b87dc109f5be1a65927a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ecc52eeff9cd539a143eb46aeab5fba60341109,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec64b9443332f054d1af068bf20d47605946fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff4dee9dad28efde6a40104be54def419d08f97,0.00125,1,unknown_hx,0,0,unknown_hx
hxa039f6fdda7c5dc455f26491468931afc6a4540b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec4f428bcfc86e1f4d65ebe971c8f3d544171e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebacbae5ef0621960cbf59cad95c333b621475d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07828ad343b3c7ad330342d0b10a7a4ba3a0a83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0cf9687f70e8b6eae4ce6767e143d12e1afd692,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea99c27bdac28ced2d1be241f3cc1318c7ed2e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea3e682e409b59f928ec0a999767e40160015ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e98f1e439b902589d332e0e5bf39fb86a6ab018,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8f68384c95dc2e774419ef2e0f4eee64270ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d696cb45920a3ebe1a0192c776db8414f454e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0faba73bdba794e7ea3a3e4ef0f3a09d44cdd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cdf7a893697b972b113fd9e5e18174ac143d5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86fe0739a02f5e31d352056ec97d53d66a60bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb351c3d75e45446c0940c90f660d0dacce5641,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67ace9e28238a2dd509ed4dcfe3dbc0d540f93d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3f6c26ffb4ee8c26ebea30fb0c8f773de57c72,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ba76b051c5a224713a83149996bcc76ecbe90b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ccb155820eb5b14c251807dd39dc52d48cb9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,0.00125,1,unknown_hx,0,0,unknown_hx
hxa737e05817f3ace1feea8fc332b7af3b80b86327,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74ea418e421af83ff0e6751616ec5452283ac90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa765d3f84367ad04f7ff8047e93bd7f00fd456bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78ce008c28acc08c319f7b3d1358c56946b4775,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79c3cf3f73c63b8f30a53c8c642eb05e45d2cd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e44bead889b9788c8528cbcc2a26be0f65b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afae9f3f499bdd8f4c0eb125e223b676e70053f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab69fe5b5042b03f6d921fc1f6db2a936b941bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa9eb32784ec0e84bbb8a91422febe6a34cce65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa854b0e29e8ee1d54317591277e4b21aea840e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa85d2987dc10d5cae85b2b72d115b4ff505fc184,0.00125,1,unknown_hx,0,0,unknown_hx
hxa61723f7b5ae1569984ade28491c383adc3560ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6073761f9482d3276855dd054c3a27bc69568d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32c77bb0e0a657e57b0c1d68444c9bdf8fa8773,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ca37469cb22a4250e30727d8617d4eb15ccd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb9f47ca121705bcba6f69d894dca059a573379,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa402b40f195ccde79fd63b0f43e67af21bb18c14,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb23a6cf8a63fc5ef8a37e05894c8903558638a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa417f2bec8a6a42feb01919824992f71a5e75c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43bfb09b8822c646bbc419b5c83a21f0f245dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c91553302471f4c6ff819075be94bb01f9bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45bf99a87230567f5cdfd71bea7fedf5dd0737b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c70fc25dcea2ea9d7eb6a2e7da1560b5d607cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c61189991f7ff673ecdff20de5ca8b033fd36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c41c5ee9cc56910e58b8e7830328f1bf1040645,0.00125,1,unknown_hx,0,0,unknown_hx
hxa480e64689fe3eca8ba1cc4b282491b3126653e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c37f3baa9eef4899444e33c44a2ba37c270b02f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f12527d191a46b3827fd91259f29a98741e969,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c03a43fb35fad706bd42068a78734d43fdfd2c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bf28dde53be911b69830f6d451eda1b15b46c2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa722f8590b9b3e65938a9bbaeecc37e63935ac85,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b64fa87886999c0983ccdbb9080b1f9cc53c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe028870829c40032c879c8b95a412a6ac5f93e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd35c86e73c8dcfd11774b9790ef1caa3a11756d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd57977d1ff59855de0340e91c03c0bf90c6044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7eda14e710d0d341ed0549d984530b601ef493,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb1646234bca5e9e2bc9e0c6a386aa15fc9d822,0.00125,1,unknown_hx,0,0,unknown_hx
hxddfa865f36df6c0a2f09574190b7e54fb9dedf93,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1d311ae3584a4628e13fbab1a35533aa3a54e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde32a330a52d3712e64f8279fd7f7313f51ebf71,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37f9e9316abcfdeb05377e0441cf74db4bc145,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3d7d985eea4f4ed17864debac268aefa4424ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxde65eb2ef3f62a8bb6fc0af9794724ed6b23ce7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxded0344dcfeb1d45fcc2055b4d652d5393f2511c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0d5038125922bcdbb904bdd364f14a5cae0fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb793e4c2a0fda0c1da26055e7ec1310c2f4429,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0635974adb039857652ff3b852b895df21d3d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe128a9a60f0837c72d1a80bc66cfb2d009f72730,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe22a8804efb1c1cdeaf84e22c59d9a6575a57e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27e74634e6d89a8d8a53528b5722f9935ac708c,0.00125,1,unknown_hx,0,0,unknown_hx
