to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.014994250000000002,7,GangstaBet,7,0,GangstaBet
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6044329374999999,7,Balanced FeeHandler,70,7,Balanced
hx4005fe602cfa1169dbc45c943a80b007213a3ff2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.02077575,6,LambdaX,12,0,LambdaX
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hx29db9efb76c82f781e1ca073cf6d2dae5fef2e66,0.00625,5,unknown_hx,0,0,unknown_hx
hxf29098f39e6df107e7abca436a5eeefee912934c,0.00625,5,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00625,5,unknown_hx,0,0,unknown_hx
hx9bab603dcaeb4451e74e188b889582d9d3d7e33f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hxe9c22bf07809bdd05f89f6c90479718cd8ab367a,0.005,4,unknown_hx,0,0,unknown_hx
hxd41217cbf2a8261c91b83ba402c14518da32dc36,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.016758500000000003,4,Lossless Lottery,8,0,Lossless Lottery
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.005,4,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.005,4,unknown_hx,0,0,unknown_hx
hx10e432debd65a6e6108f3613af55abb2aaf22b86,0.005,4,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.005,4,unknown_hx,0,0,unknown_hx
hxe83c919620fe3324557183ec247c73c6d8a743c5,0.005,4,unknown_hx,0,0,unknown_hx
hxbae754fb8943919f006ff0605f2ecf8b0eb59682,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.010026625,4,unknown_cx,2,0,unknown_cx
hx01c5c536e071c0668b36677686c3f0960dcaa502,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.19226181250000002,4,"ICONbet
 Lottery(new)",12,9,ICONbet
hx88cf8db77dc0cc6ee67a19a6462798a49d4589a4,0.005,4,unknown_hx,0,0,unknown_hx
hx89f26f847f9fbf3f446970e8f1edde1e0230bfbb,0.005,4,unknown_hx,0,0,unknown_hx
hxfc5a094aaa3eeeb6efab723decfa09ce815dd9ee,0.005,4,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf318c1c4fa7f1e3b92fd62932d90c4856a4466d,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb88e82eac94c0eb02fd4461fee24b0aa0d43fe7a,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.015377749999999999,3,uMETX,12,0,UP
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00375,3,spartan,0,0,spartan
hxb6178896eafedc42e4984fc99f716eca1553b58b,0.00375,3,unknown_hx,0,0,unknown_hx
hxff0bc823bd7abeb90c5656063a0b362e81c55f8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0f7ea8c4c46a4ade274fcea8cdb7e828a9832e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx262cb1d6197f61dcb11fe6f19385b4e6d80dc511,0.00375,3,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6ff575fa20044147b3ed6482fd0caaedddd6ccc,0.00375,3,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00375,3,latoken,0,0,latoken
hxfa725b60ab73d15665f4510e4a43b2248b0fbefb,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.008817937500000001,3,IAM Token,1,0,iAM 
hxd4c66c0ba366e508043e47d23353ba499421b55b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf59344a3389346a1b72ec89312a3bdee6ccb207d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4bef35ecff0eabc581aaf1deb76ea7b29ab9f76,0.00375,3,unknown_hx,0,0,unknown_hx
hxf441217f9d8db36cd6aead299d9f4b9454f0bf61,0.00375,3,unknown_hx,0,0,unknown_hx
hxf29160d049d6155b3681d73ab5d84ee64316d55b,0.00375,3,unknown_hx,0,0,unknown_hx
hx400235a20c3091defd8f0e477eb20f3db2bf7535,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee90505117d95c013c9b6822682abec890a58df,0.00375,3,unknown_hx,0,0,unknown_hx
hx41518cfe3672244bf9194e4bc24b351c0e4fa0a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe32ea2441db48a7308478b8d3860b35e472eec45,0.00375,3,unknown_hx,0,0,unknown_hx
hx06f20ed8faad049aecf19a8e322095f5c09e49a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc6fbefdeb1d59760a641ed3492961b6109dad4f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.003945,3,unknown_hx,0,0,unknown_hx
hx09b81e7109dd9e2eff695d3113e019f98d075996,0.00375,3,unknown_hx,0,0,unknown_hx
hx470873294936046b9f22e8aa35393f467b5d3485,0.00375,3,unknown_hx,0,0,unknown_hx
hx528cafa81df6a2af15d3ba9d9768fc0910e9b608,0.0025,2,unknown_hx,0,0,unknown_hx
hx72dd6d6e76b705869366937b4fe806388751f361,0.0025,2,unknown_hx,0,0,unknown_hx
hx6954c9dc8ec3d6db84a189b7895a0d3566a31bab,0.0025,2,unknown_hx,0,0,unknown_hx
hx48ed05db4a5c7634031532544ed55fff43121924,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d62c002027a03beb980f1f1f06bb87669aa65c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1f2dafaf94a8f83e37954b300ad7135709f90e,0.0025,2,unknown_hx,0,0,unknown_hx
hx710409732b0325d11feb60d2fa2cfba820e29d50,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bcdc47a3645f85dc7e2feb1bb3c05ac47e7351a,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ba3227508abea7293a3f7a127b0830a106f291,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2b01f440a1c30173784770f62ed24957eff95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eb164b2423ff5c4dfa897cdccbfda69f0ede5a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx68c21b0124cec3910f85fd9eb8810e475dedfff2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a27819d7d4a71da592dd2884f9d763d2e2042af,0.0025,2,unknown_hx,0,0,unknown_hx
hx732a969827af52beabba3d3c213645a06f1d378e,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c37df5081ee893766481e088dc1307326bb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cf1c972ce75c320a04e8e718d39befc1bd5dd20,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4fa7295fb871e3131b5e7b35743a3a0acd02c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx759fffc6aad9c14737ec59eadd3c0f1a3fc650fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx767e938451eb38d6f063d83953022c7ed3d2da8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77bb6115a117e21b37ddeb1db3d1127fdb85b3a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4739a6aa37a8d11416d4ab3bb747382f5748c150,0.0025,2,unknown_hx,0,0,unknown_hx
hx6485e494824888b69d89ea49e3d2147c253db521,0.0025,2,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,0.0025,2,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.0025,2,unknown_hx,0,0,unknown_hx
hx455f5b8ff3f3b8b84b0f903ade3cd6aee2376e55,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d5c2dd6690996069957a5e9db852a8b961aa41,0.0025,2,unknown_hx,0,0,unknown_hx
hx54029284e5d0728f2bc7e5ff9d840e0f0d4ac081,0.0025,2,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx46f25b56dbbdc61859fd5540ca0c8da0aea7ecaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx56aa9f29e6e364fd0985f398d3ed064e26e42537,0.0025,2,unknown_hx,0,0,unknown_hx
hx38a74a6acfbebbcc084876187a3166976d83f090,0.0025,2,unknown_hx,0,0,unknown_hx
hx42819a23383348965349ef3ec2c86f222c370587,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1ff096cfc338e6935096c2ce8a22427a4b53fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx57997509a6d11d1900e956ae02893c5994d991d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx418076d0108be6edd807ea8561741d9cdcf00e67,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b40a14f4f208f64c37ccd3e96406b9621fb4a80,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be260016ef134dcdfb9e0092b35dc9085578ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx40610c7e282b29032feab477ad316c3aa47bda33,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fce4c6a66ef87969343ea6a6153449835edcb3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3b866485df70ea27d008403aefefb7de7d25188,0.0025,2,unknown_hx,0,0,unknown_hx
hx800e0ae67d529b6fe0d5f14110277bacd8bfacdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3616e09ffe36708f8007c42dd9d9072a867d4bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e8f455eff41a17959d809a696df5b9447a0257,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837e520fec9ffaf812354d19821795ad70bc3aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9db5f3877504878b4040bab268da0f183e39508,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc182dd57037d34501c5cc89aa06b91f71c3faea,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd602da32351da5684c1f0be6dd42ff0c6c3936b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcea57e8843cc8bc8de06aaf0080df65d2f63527c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0369167facc8cf759715f2e41cc869977680b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxd35e7b448e5f1830a0a8d430526cba0abac849fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc62bf23c01cd22f2d7bece1d74b7026a27b7bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf39132511ce3a7dc05f086532c874cab9dc01da,0.0025,2,unknown_hx,0,0,unknown_hx
hxe08baa30816544fdce73a793d27db4b78f1653df,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f3260a5cd825c0db7dfcbf742954ec6c234574,0.0025,2,unknown_hx,0,0,unknown_hx
hxe743d3b0a0883506bdd26196cba63f4c4b65757a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe81bb6c27ca0d5f76a919af0e3135e813d681eec,0.0025,2,unknown_hx,0,0,unknown_hx
hxe93fd9096586c79213a5e30d3ac209a8a6f3a385,0.0025,2,unknown_hx,0,0,unknown_hx
hxece700769eea0a260148e9961cda08dfccf97fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxef57d4d019c22086d1e42c6e4ba622a825697201,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fb4a527a0df435167cc05c79229e4a3fc2c8bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18530b1675a3de9506a01eb6ad9c6e976fcc6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c8f8de29437b02aa362165a38f7df5accaa5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44d6b339f7249d2c601493d87ca776935f9f3eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7df77f87c2c959180713a6081b17c7463938ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeaa6d80e2ce5d2f3f34f77072976bf55c491ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hxffbbbf19e363f32d6bf28509a8026acd9a10f5ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4c441d894118e9d05daa8b1892ef6970b2567f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7acad85d43a122f5ab310164852d76c12104aad,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hxb688dbcb3f7a6c99d8de1ff688ec2ad4e795bfcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8101511e3e7c8bd8102dfc853c0e535034f38101,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a5abdeb39dcc7984d00dc401de3b17f5cd610e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88e673fa9c402d0622e9a2c3db35606ddbb9f735,0.0025,2,unknown_hx,0,0,unknown_hx
hx8928c4bbf23d5d78eb994993636fce58728a888a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8baaf5392e7c6499088057a7990f003b84d75936,0.0025,2,unknown_hx,0,0,unknown_hx
hx9674911798a3c48d48502b20ed0844b834cc49f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx97348db2dcc2bcb06c09dff1b47dfb007820efee,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba006e1f9e6c8e11bd15f6f51fffbb1017e6671,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce1b5ed57c01cda6cbbd9b130bb5a8cad5e437b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cf0503d0a7b1ac38c662f02836bebd852cc2614,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f83d82abdfb278d4cf72dc12202dbb981f53dfc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2fc8e272acb6e2cafb387948b91d3fbadd50a52,0.0025,2,unknown_hx,0,0,unknown_hx
hxa38c5bf9d91fa7d6394002d4f33219fd98ad24bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d0f168efac41b36a569a98033dd4fadb8cc6fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa634106e2a9fa49c3c1e47dc736b7fdc5d14f2be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f04432a2cf555a73047fb6379387596200e148,0.0025,2,unknown_hx,0,0,unknown_hx
hxad24250d545ea1a53724a4fbc54080e30b0a038f,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0d2c23c2fb09bc83923892e5e16922ca04928c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1b0563c2891a809538efc846a41e15d013925ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb50b2df47f43ec30f03b18ebcef14e0b72219d83,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56ccf241e6bf56ba2f1b024c4cf5eb214da1072,0.0025,2,unknown_hx,0,0,unknown_hx
hxb63809a809e1cb62ff51b94d0ceade473704fe9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx36504a7a6c5b382c073ab85f4f19fc688fc2c5b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxffc454ea2c488c174b9b0e34a4a2f21bfa4cacd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a865f7dac5763f5ea7e3c87f7652c54b3ecc5db,0.0025,2,unknown_hx,0,0,unknown_hx
hx05e3dc3386f9e9bbd1ce6f245871e76901ae5331,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d94c0da32848d2e61024aeda7f1cf900d63b509,0.0025,2,unknown_hx,0,0,unknown_hx
hx13930df4da854b85cd2c0b73320bc5405ff6f154,0.0025,2,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,0.0025,2,unknown_hx,0,0,unknown_hx
hx03395418b53dc5812c7d14a5c1b029c51a492451,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb5883939f2fd478e92da1260438aa1f03440ca,0.0025,2,iconsweden,0,0,iconsweden
hx29c2562bf55bd44a0696c2ff62de94bfa37474b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx108b10907ae7fd60f034b4ec6d19e04d38432588,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29052a565fb6888d968531a86473f81b6ef3cac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ec2326b94bf483a800be0d2e86e95a5528531ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx015e91c9725d48de04c17823d6ce4ad0abf04a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx2713f4b8cb20551a7a339d569c9ca1ac5397a33a,0.0025,2,unknown_hx,0,0,unknown_hx
hx26c3b979ad37157137e7546ebb4a69cfd342bbb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f96a3befc7b47491a80591d3faa1101cc047f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx2017df553addf1209236ef961aac3341f331a405,0.0025,2,unknown_hx,0,0,unknown_hx
hx21802cc8ae1bd83274ee1813496cc89a5f7648e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx227c1b7f93cbdb8b6ba153cd5a3c013a08b441ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00262,2,unknown_hx,0,0,unknown_hx
hx2348d749b737088459756594808c8ec0cc27a807,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7e888b8d2f632962576e03e778eaca4d4a8026,0.0025,2,unknown_hx,0,0,unknown_hx
