to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb0570b66436d7dc90eec6999158662a0610a86ed,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,19,0.125865,"ICONbet
 Sic Bo",52,65,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,19,0.023750000000000004,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,18,0.03828575000000001,NebulaTokenClaiming,18,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.09001925000000001,peek_3,17,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,16,0.163131,Omm Delegation,0,0,Omm
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,16,0.02,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.06923725,uTAP,117,0,UP
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,13,0.10441525,"ICONbet
 Jungle Jackpot",36,26,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.071785,"ICONbet
 Lottery(new)",41,34,ICONbet
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.458361,unknown_cx,29,17,Bridge
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,9,0.01125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,8,0.01,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,8,0.50456825,unknown_cx,7,9,Bridge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.007500000000000001,bitvavo_hot,0,0,bitvavo
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,5,0.00625,unknown_hx,0,0,unknown_hx
hxfec057e5a01206480c7142622fa30321377862e3,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,5,0.00625,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,5,0.00625,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,4,0.005,unknown_hx,0,0,unknown_hx
hx22a06a6c6864888ae061d3e62ccbf524e232bf3e,4,0.005,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,4,0.005,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,4,0.005,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,4,0.005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,4,0.005,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,4,0.005,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,4,0.0149865,SEED,20,0,SEED
hx597eeeba4a189774be22893f0c314bced43d8726,3,0.00375,unknown_hx,0,0,unknown_hx
hx6142fe5e274152bd76e77b745f44565b585e5bf6,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0053375,uMETX,0,0,UP
hx35b42b08193af9f2736da2431709523e64a57688,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,3,0.00375,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hx41e7097f6ef8e96cf320bf78c0872cebb08152e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx055739e32fff0451c88676dc4d62bb8bd69df089,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00695775,Lossless Lottery,4,0,Lossless Lottery
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0471f69aeab3cdfa5baad95dc5a6b346342f35,3,0.00375,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx79486856fd7f5bf1399045df672775ca7164d1df,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.14303625,Challenge,5,4,Challenge
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx871a3d0ef9575d1122239acc4c740301e08bc487,3,0.00375,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,3,0.00375,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,3,0.00375,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,3,0.00375,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.034015500000000004,unknown_cx,1,0,iAM 
hx08030c94f990af80a05b606c9f93758ddc535176,3,0.00375,unknown_hx,0,0,unknown_hx
hx70765cdddc4538c94f9383c7bb6bca558c111a74,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09f16d6c3314fb0ce8d2a0be8b13e2af8e7b88e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03e11aacc516507a0b5770b9234930ac2239773,2,0.0025,unknown_hx,0,0,unknown_hx
hxa86d1d7e2c5c1dc9e7650cf1c5302cf707178606,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b63409d476423ef0ab416fb5fd69378ddbb6c4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx470b67f5b15dca75a9753bb325f4f3a47edc21b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e0c69880faf86fa9dc6904df5ce951b8cf03d21,2,0.0032500000000000003,unknown_hx,0,0,unknown_hx
hx9a1efa5243ca6c6b61d8fbc570f2d4a5ee1a2392,2,0.0025,unknown_hx,0,0,unknown_hx
hx45e392c81cc27736c79ff691e31e16356afa5517,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e2dc7bf6268047e9c6e4a0ae22e97be62130886,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a4e1836b30cb53cc545aa17e58a1deeaa02b71,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
hxac07f047f7accc7117d890892dfff0a72dbb73c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxafb4590e30f463e6df6e85f5fb99bd2900ac05b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4718259159c078dc4159697c88714ceb3a2dae94,2,0.0025,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,2,0.0025,unknown_hx,0,0,unknown_hx
hx45fe3bb0ddbdd2057e055134a98f0be04f84a197,2,0.0025,unknown_hx,0,0,unknown_hx
hxd35c31100f6cbd2df6c0121685a7b3ba4e5097f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxae1edfbe4f735460f6450caa591d13ba4e12859d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eb2694b17d8ee1a63737498c216a5bc1f262955,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a63a4d31890139e7530b274543434ce2eb797aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fa9a35292774efa82bb854e982f512144bfaa07,2,0.0025,unknown_hx,0,0,unknown_hx
hx48a598dbfed08ba2309dad6fd736570077e2ae0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4020e8909bea2e7ff5cb9fc4b902c38dcbf72e7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb89902854d3b78c02431237e2607f45e39d32547,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fb8ab263f1551cb3814a1283743551a20f05f83,2,0.0025,unknown_hx,0,0,unknown_hx
hx51b00241e8e3b2854061f3e629015b877a5feda5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3006a27e185054a4e4a910322b6abf91505a4070,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f7096822305c0bb14bb5ea680728c7fa9e2615f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4c7be7917c3948f2387366d09a18f24384823bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ebb0135b73c2a15e83b913cedc5352b89b8171,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ef84bfe23bc790994eaab3a72057b44d6452b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx48256e6ff6b9c21c2054c98d642a571a0556868a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxc83a357a0f73c0f94d59eb8017dd5497d371736a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3041286ce01ac6fe7a8e15c551c21b8a0988dfbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxb2f97a507c9c183295af89cab5fbe95d84d6c31c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c9b339a86686314a34d3fcb1fb387c2102e0c9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e61c272834fb6d4011f0702ee9c3816f6ad9dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e23268c3ebd3218eb2ea2820d6ee76eb2f8b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,2,0.0025,unknown_hx,0,0,unknown_hx
hxc53719f3d055f3a66e5cba292f3252ae1be477d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx56cffe3f7663a330ec4e87761f51b4fde72db212,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa595ec9ed9f7c0e8f4cc3100b9ec3c285eef5822,2,0.0025,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx2509262203acb66b433b5a05bc0bf9e506be3cbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxda0cd31a52e667cd77dda251171ce09a5ce928df,2,0.0025,unknown_hx,0,0,unknown_hx
hxebe297b606fa1376ce12da304074b826a349f307,2,0.0025,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxdf1f6559fc786ccebce6cd247260f4eff194c13a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3a3213256dbdbf4d1f0585fb0736b194b9bb28,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f922ab9e697d959eeb2371055c2b400357d6af6,2,0.0025,unknown_hx,0,0,unknown_hx
hx80ac2b4c77e0d3d3d4181c7804fef93179a4e7ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx00cf6ee91780a0c3fd27e2a0a1801f2cfc43c8cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx156f41149528fe113369efe08c502fffa628a0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fd34533176acd87ea23b130ebc5b80509135060,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe21443b08465cede338734ba109c781fddc188fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30265122045716f8965ca3b61a982430d00f5fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8a8ad28efe8b744eed50ec6a7d2163eb207dbac,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,2,0.0025,unkEx_d1,0,0,unkEx_d
hx135c12007a9988d88d98bb6c2feeb8d9c92c55da,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0347de1b9c50fd706740960842bda0df5ab89d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx67ff6fddca86227f0e0a2889c43d7027f840baa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hx2232dad5c59b6012d5d768b0b92df112ac9c856b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc29815590fe5fd9ccdd800f023fcb65db12a370,2,0.0025,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,2,0.0027775000000000005,ACT,2,0,ACT
hxed82e4c8ed47cfaf1c1397c6708d855648549955,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9f60be22ea7fb72b5fa96f8a0960469ee745bcf,2,0.0025,unknown_hx,0,0,unknown_hx
hxec45b8f0602c3a4bbbd2bbfbac2206c4c3c7c9ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxde298a7dcf9c135617b28a8b53651c453d8382a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038575,Home Ground Pay,2,0,Home Ground Pay
