to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,13,0.01625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,13,0.1720044999999998,Challenge,5,5,Challenge
cx334db6519871cb2bfd154cec0905ced4ea142de1,13,0.0425884999999996,unknown_cx,0,0,unknown_cx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,11,0.01375,"binance
sweeper_21",0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.01375,"binance
sweeper_02",0,0,binance
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,11,0.01375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.01375,upbit_hot2,0,0,upbit
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.0125,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,9,0.01125,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,9,0.01125,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,9,0.0643839999999996,"ICONbet 
Sic Bo",30,37,ICONbet
cx502c47463314f01e84b1b203c315180501eb2481,8,0.015894,ACT,8,0,ACT
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,7,0.00875,unknown_hx,0,0,unknown_hx
hx821ea9b0b39e245b87553365dc849f26cef6864f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.043550999999999895,uTAP,77,0,UP
hx9e34e14e2f4b6817db28fc294585b895656e3af8,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,6,0.0075,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,6,0.0075,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.0075,bithumb_2,0,0,bithumb
hx0c8d133eba40b9e0969bc8b8f3d1910506cf82e5,6,0.0075,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.0075,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,6,0.0137024999999998,ICX IOU Token,10,0,ICX IOU Token
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.0824569999999999,unknown_cx,1,9,unknown_cx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx4c216d6583c2eebb335c66f74cbd0c061501586e,4,0.005,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,4,0.005,unknown_hx,0,0,unknown_hx
hx358990514b241273aa1bd156036d6b3b5a7966ac,4,0.005,unknown_hx,0,0,unknown_hx
hx06641e967745ea3074b8f8dcfe8f18da837d65af,4,0.0050599999999996,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.0074625,IAM Token,2,0,iAM 
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hxa540d716e82fd556205efc639ebde65aa3ea46ea,4,0.005,unknown_hx,0,0,unknown_hx
hx8aeec72219514917b1aae91a4da4e81bb3dfb392,4,0.005,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.0247222499999998,"ICONbet 
Lottery (new)",14,27,ICONbet
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx1fdafc97b16c11c3b1fac1d2856381e7f45510d9,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.009688999999999899,SEED,11,0,SEED
hxc8377a960d4eb484a3b8a733012995583dda0813,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.0070852499999999995,Lossless Lottery,3,0,Lossless Lottery
hxb5f379830f447a50a5390b2c3a410a1e82174b83,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,3,0.00375,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,3,0.00375,unknown_hx,0,0,unknown_hx
hxbac03094c1999a9d6a9b24b406dd53880f274c85,3,0.003855,unknown_hx,0,0,unknown_hx
hx2ffc55d39109443f72c79e60b34f765ab4dbfcc2,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx235db66bbbdc3c681ffe477342667d392b0a7ff9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.1537664999999997,PiconbelloGovernanceToken,1891,0,PiconbelloGovernanceToken
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,3,0.015885749999999997,peek_3,3,0,peek
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hxf87cff362c1bf71a8805caf86f6271856fb2fb56,3,0.00375,unknown_hx,0,0,unknown_hx
hx7292636be9c1fcde331137b98752b20c127daaf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0067557499999999,LambdaX,9,0,LambdaX
hx7bb506b5c84302747897d3409515aba6ba6d25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,2,0.0025,unknown_hx,0,0,unknown_hx
hx376f681fff7a9b2a1c30f142bc2dd581b4783db5,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx948923ff8eb99cd69b6733d0a59fe70c3555b360,2,0.0025,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,2,0.0025,unknown_hx,0,0,unknown_hx
hxa88c3d86672ee2eb7dd5321c94fb11568d4784a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7030171459a3de9f8e980327d93ea021551e923,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7631a2915fdb61d192d4b3c2ede3c693098223a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afa9fe56f270b5257bd32c8038e3e1fa52707f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b451345a9f5c7afeaf2ff4bb9d1fb0f57a62e60,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4c890d3a12ffb879d5a4a481404cf862337c00f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hx35263cb465845ef9b006f719f0e179456e371ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1bfd58f1e0375d55c595eeee97ee5ed692132e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hx2daee8cfedade1eb442f350c4acca075539a13e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a6dadcc2cdcfe6ca0737bbcfcdfeeb8d8abdb01,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e651edcdf7d45d42a293f0eb1428a61f91108bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be8c1cf96fa6685d848d7798408a3e5941a8d82,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf5686d284b7c160d2e4b4b7f0ddb6dcb5ac87d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcda49831085cf9c56cce6783f37250af0a5f9396,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx702793390d77f17fa9688ecd40e4f920742fa6b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e9a58210f2f40625b8cdeacc222a189120791ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx92db2d94b42422ceccaa031466d4b86ec2aad3b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3127acdbbe933713179b64cdb527a41954c41a0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx93542d967d0d5a2ee79d072e4b56e4ade022fe85,2,0.0025,unknown_hx,0,0,unknown_hx
hx31be4d39fbaee72ad3e523005a798c172507db46,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cb18310dd1b5ccd0ade0456b35a654a72b214af,2,0.0025,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c07fabf603f06972a0bd11c6a1437bf9597887,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cf13f5a2bae86cf37f5fe876ea6be1273ab199,2,0.0025,unknown_hx,0,0,unknown_hx
hx52cb96ffb11f075587c849d7c0c7234c670a0618,2,0.0025,unknown_hx,0,0,unknown_hx
hxa71ba787261cbabcd8a493e9d3a9e40d8c223c5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7c41b8a45609a6fe4c2472ef0bb97a9e1167fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d718109f800f4e96474e6aaf22d6058b4d9f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx54cb3c13bd9d151f08901fb514e00e25bded50db,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f54bc1e3153d21683c6dd0632a110878f131d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28440a9c4d2ea615f2397a62169b3c5e44ee0b53,2,0.0025,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,2,0.0025399999999999997,unknown_hx,0,0,unknown_hx
hx65a4f17f66edd5256da2ef911b05ab8ec6cdc66b,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx65953d7a6d93b984a302b46636c210367b928cb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b67f3c2c7074509d27fc393a861cfabca8cd367,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,2,0.0025,unknown_hx,0,0,unknown_hx
hx645781d036d4fcfc89b4a56ea2bcaa5daabd80f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee35c57b08e728edc2b7b1d6c7842a7a185125d,2,0.0025,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx63027c37c4aabc83daf07a7663b29e5541dd009d,2,0.0026249999999999997,unknown_hx,0,0,unknown_hx
hxa92d0c80e17dc58236537036f0574d09e5a6bd8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx51b374e3705ed2b151681d1a8b7578ed9e327248,2,0.0025,unknown_hx,0,0,unknown_hx
hx6268d3c5841bf754bc6dea58dfccd4e4103c22c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f4e9ae4a80fc32a30ba72cc6d2286730e1a3f5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e9633c95d39d015975174deafcde1549709ba2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4557bdd4a102082c165f020e2ba47c93e205cd2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx455d33158041e445552c09d7e0cc7909b19815c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d81272b7fb9f59ecdcb69a140c41c5e31b3fd15,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b2c229926ba69b10a7a77b18a1f0e33de512eb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbb79305d1c693ab538cc8ba306592dd4ac7c27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2cf16316c31297496a32534ea4a9162160ca39,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c9057287e1098237d908124907c0ee74ec307f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxba800b7b831a8a42480204012dcf8fd5cf8f044d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e1473f545d3b3b0c39e196a9670c9d676140d52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f0a307c28ed88a1e2a4fc02d063ca5a0721157,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8bc910c2abe8e26a11d74a6a5cef4ab2f92f2d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8726193e2a47096bf0c1db9bbfc6314151487f51,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx552ee1409d2d019e62cca476e68fe289e44d6495,2,0.0025,unknown_hx,0,0,unknown_hx
hx87ff378fe6dda87cd4a2e50054417625e6b4b80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc356a4862b0568a705371b443a0ddec4e47ed82,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74c6f626ae872aa918dc69638979e506485edfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxddb4aac6b35068358644a51261389c1e1e16e491,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9ded7784b54f15cbdf265e05bb339fe3124bf5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx088689fa3f0910b06047142b8b3594eb647ec1cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac2095f33c14a7d670b066c3d9fb9406bd40804,2,0.0025,unknown_hx,0,0,unknown_hx
hx08d56caacd6c7470e2aa2d2ef8f40e4fb95421bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,2,0.0025,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,2,0.0025,unknown_hx,0,0,unknown_hx
