to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,2.917942999999994,519,Relay_1,0,596,Relay
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.6024999999999927,482,upbit_hot5,0,0,upbit
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.5999999999999928,480,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5.048632250000025,459,Metanyx,812,0,Metanyx
cxa0af3165c08318e988cb30993b3048335b94af6c,7.746640687500006,458,balanced_dex,1217,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,33.387033437499966,444,Omm Token,3628,7,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,9.866322499999962,320,MyID_3,321,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.1699645625000021,306,gangstabet_trade,342,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,13.676632687500007,197,Stably_USD,1426,7,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.7534438750000002,189,NebulaPlanetToken,222,0,Nebula
cxae3034235540b924dfcc1b45836c293dcc82bfb7,8.141528374999996,184,ICON USD Coin,1560,0,ICON USD Coin
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,28.239181500000015,154,Balanced Router,1498,10,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.517796875000004,112,GangstaBet Token,704,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.7084906249999997,84,Craft,84,44,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4.9677752500000025,84,Omm Delegation,0,0,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,0.7648340625,60,Auction,168,0,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.07375000000000004,59,binance_hot,0,0,binance
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.219699375,42,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,10.153128500000001,37,iAM Div,5570,5579,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1671105,35,NebulaSpaceshipToken,45,0,Nebula
cx8190de91c8831f382dcabdbc87968448380c4838,0.24406937499999998,34,Omm Governance Manager,47,1,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.10348706249999996,34,unknown_cx,54,0,unknown_cx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.32403312500000003,32,"ICONbet
 Sic Bo",90,109,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.9886064375000005,31,Craft,209,1,Craft
cx0000000000000000000000000000000000000001,15.9800116875,29,gov_voting,23,2,gov_voting
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.14270575000000005,29,TapToken,82,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03250000000000001,26,kraken_hot,0,0,kraken
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1327149375,26,balanced_staking,75,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.16580056249999997,23,Omm Staked Lp,92,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.026250000000000006,21,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.16189674999999998,19,NebulaTokenClaiming,18,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.023750000000000004,19,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.14993849999999997,19,peek_3,19,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.11450275000000001,19,uTAP,76,0,UP
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.022500000000000003,18,bithumb_2,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,0.022500000000000003,18,bitvavo_hot,0,0,bitvavo
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.041088374999999996,18,SportsToken,18,0,SportsToken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.2959071875,18,"ICONbet
 Jungle Jackpot",46,44,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,0.02125,17,unkEx_c1,0,0,unkEx_c
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.02125,17,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,0.02,16,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.01875,15,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.03599912499999999,13,GangstaBet,13,0,GangstaBet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,0.047370749999999996,10,Omm Address Provider,0,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.012499999999999999,10,huobi,0,0,huobi
hxd48ab6a11220369368e8847fee7be4625f304b19,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxbe0a9222d360f799fd9a64f88ac0a864a57815eb,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.7411493750000001,10,unknown_cx,10,10,Bridge
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0229864375,9,ICX IOU Token,9,0,ICX IOU Token
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.01125,9,unknown_hx,0,0,unknown_hx
hx2997da6d384de5c48dd1eb1e2fa0a3c4f837686c,0.01,8,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.01,8,bittrex,0,0,bittrex
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.01,8,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.030627625000000002,8,BazaarToken,12,2,BazaarToken
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.01,8,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018141937499999997,6,unknown_cx,6,0,unknown_cx
hxb9786c6b946fb049e82fb6e11b1f07d0ca898d8b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2486921875,6,"ICONbet
 Lottery(new)",18,9,ICONbet
hx0b6e664d199ec693b1595a6a742ccd738db4e673,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.00625,5,unknown_hx,0,0,unknown_hx
hxf957b13220359ffb9c3307bb7d86012d717330f5,0.00625,5,unknown_hx,0,0,unknown_hx
hx5bb11f6510cc5f21f5c0d32c6da6d6863546cfe3,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9f63b5dd874577749612b623c5c24099bf71dab,0.00625,5,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.086903125,5,unknown_cx,14,9,Bridge
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.005,4,unknown_hx,0,0,unknown_hx
hx53f0a7cc8f69513b64fed4eaf4ba3e5235a77a7f,0.005,4,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.005,4,unknown_hx,0,0,unknown_hx
hx35bd9d8f9ce236d73c78fad625f70cf2858a9cdf,0.005,4,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.005,4,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.005,4,unknown_hx,0,0,unknown_hx
hxfe6610e0c825a66b41391de892143ecca8b16ad0,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1963684375,4,ICON Tether,26,0,ICON Tether
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb6a281e6a99244e16f4709850780fdcc2a33ee6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,0.00375,3,unknown_hx,0,0,unknown_hx
hx779efd75cda0e47deab8b382e5183a41aa79fb01,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1a2b6685c6da1eb12e8e2c1452b344f98c0db2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx535e9181703036678325160bd6853598a3b0539e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hx62055e67d6468c9cdbdf00f50697a664fbf2286f,0.00375,3,unknown_hx,0,0,unknown_hx
hx35987ab658fbba6b11d5a5c395127b09bf1bc0e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxfaf69941fca38cfb91e39ce7ef1008f7af2f3431,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0088455625,3,Lossless Lottery,1,0,Lossless Lottery
hx6d7f2b37cd347458b592d6b084f521fa9ce1c99e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd41957812e2dabd9dbda64ba0bc13b316f7a3df4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd2e929dbb8df2eef3d3725a4bc6efb5af25ca08,0.00375,3,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx349d4f2c7efcf7dcce4b4d7694d7e62318302bb8,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00375,3,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0084245625,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0117163125,3,LambdaX,9,0,LambdaX
hx3b0599584b46f55a34683aae60b4427b7a82ced9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bae4d2980625d30d47c6c707249906959750cde,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7217c66b5efd4d85a2529a9762509235b0e522bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,0.00375,3,unknown_hx,0,0,unknown_hx
hx886421d703a39f018fb32f833f7b872a396ffce3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00375,3,unknown_hx,0,0,unknown_hx
hx257b1363e245e013788e894a4a036b9b6526d744,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,0.0025,2,unknown_hx,0,0,unknown_hx
hx44417e9285a91b87b342762e2f81bf638e16b063,0.0025,2,unknown_hx,0,0,unknown_hx
hx45dcdd325753861aee4dbb77f56ce1414cd9bdbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00447f933aa8d14792ac2ea059e8c70846295be,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c6e80a115849d07746f44ca716c4c9b52ad1f8,0.0025,2,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.0065835,2,Picxal Egg,2,0,Picxal Egg
hx45f161a20ee535129447015e844e2fb0a2b9d50b,0.0025,2,unknown_hx,0,0,unknown_hx
hx61dc0cf24f1752eda9b9e40ace097a273eba651f,0.0025,2,unknown_hx,0,0,unknown_hx
hxda6ef98c76c4d8d281d7679cb6e14c6e2027c611,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.0025,2,unknown_hx,0,0,unknown_hx
hxae6d3d5c118f6c25264b0ee9c131b870c6d9e961,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8ea12197f717ff8e154717982446a48ebfc3e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.0025,2,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx29ca18311e0349c0852c2073314cfd2bbd7e945f,0.0025,2,unknown_hx,0,0,unknown_hx
hx28c08b299995a88756af64374e13db2240bc3142,0.0025,2,parrot9,0,0,parrot9
hx6cf18d6dfe077af91a5daa2d5b0d46b7e5c1d0b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0555af2322194d6b49c2f7b04d44bf43a6c1b0c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97f566a13c1d9ef749df10ee5f6d60ace0902cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx04445175ad81ae407ab267f43bbde8d251c81550,0.0025299999999999997,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hxc6b54fbd48948b73952eac3fe9875e766fff1300,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c73ed8e8ebfbb9bbb4e17a655d56e6d76d79af,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c8507ed599b3d51a825d6a37e165bc5303daa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa567753ca05465a9af275240b410af2ba55bd254,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5e9b1fd9a242672320b613039602798c81ceb3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.0025,2,unknown_hx,0,0,unknown_hx
hx39ec0edf558b6dc725da5ddbecdd0fa716e83578,0.0025,2,unknown_hx,0,0,unknown_hx
hx626973abbb11ce00331d1f0c9a8f9da2a437737a,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b142dad20ad25c3eb386b48617566b22142d1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc83fa815be2a457a5f05fef161668fcfe98e867d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b8ee16bf0b659bab743942eb5d06c2d7a91933,0.0025,2,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6277fca7bed086f21cbc3b0ce2187798a9e6d334,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f8e8a6aa969a0db4acf9df18ad54dff4369e83d,0.0025,2,unknown_hx,0,0,unknown_hx
hxabad807de7e112173cab7038e430f8dfa7caa13f,0.0025,2,unknown_hx,0,0,unknown_hx
hx630e45d60fe8adf8e2286ab02f537a2e10812a01,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2fc8e272acb6e2cafb387948b91d3fbadd50a52,0.0025,2,unknown_hx,0,0,unknown_hx
hx30ed06f39b6835de17dabe4e8256a376f4d9e365,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hx3282dc767173a47bbb3f6f124eb45f5425b8e01d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,IAM Token,0,0,iAM 
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c28a4f320b46e39572b6891d021e4e5d23b284,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1746dfbb4a0d0c1ad4b57316aa454ee63828954,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00787125,2,rev_share,16,0,rev_share
hx35513d6ec010b11c2126d7ce3edeb6a0501c4380,0.0025,2,unknown_hx,0,0,unknown_hx
hxd35d4a4f69bead28c04d381e2fad0964899f2161,0.0025,2,unknown_hx,0,0,unknown_hx
hx419ead5ecbacecc66c87ce9d30d5ced7173a8f65,0.00256,2,unknown_hx,0,0,unknown_hx
hx03f0b0434f48cb8757c3465471d92a7b800b8dbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa458b3295759c7da27318735016fb52e1cf0cdbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19bd945de8bdc2ce2439591446dde2d86e4a2ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4a6dd75b22e0db83ffe66bf1de58037373b8a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f9a6ca11b2b761a469965cedab40ada9e503cb5,0.003915500000000001,2,Omm Lending Pool Data Provider,0,0,Omm
hxf21efa4c66bbadfbb3e8d293a79309518b342a48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1408d27c36612d1ac904fc4f23e44385afbd81b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d82e8a24dd59ca309e4e2390408627f7d69d10a,0.0025,2,unknown_hx,0,0,unknown_hx
hx55c1d623bc0cacc33676b2ea1183db0c8f5d41fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx933cee1973a431e3fe514d6bd8085781f1b16284,0.00253,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe960150a1029ad53623f528480c938a3dff837b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx17877a7645217c3c0aaa9fa79343e8093e861478,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hxea3d67b23332d6af5fb3ef4442757728ccc000eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx154ca7278b21361061d07ae6419e0e621e7a107c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0747729361da086fd5abe8f7ea177243ff28e5fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx14901846223f98836eb57d7e265e2cef534a6ecf,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hxec8ed6918ba258b3c80420c9427dd92ea0332ecf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7380a9aa64bdd5496f8d4422523bd3fcb4e354c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx8316f82ed98ffdf2525b5f27d7d4d7cb20ea6675,0.0025,2,unknown_hx,0,0,unknown_hx
hxee3ee049d709a267bde73f1cca65036717b095b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx53858200ac591c446b9c106ba9befb7b1555ac94,0.0025,2,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx07f5f00304281b231bb16fcd56fa5ee0d565727b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb22941de12205e475e1bc7a8950d45476dbd0cbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6e3dfd6242209df0042a0f8673d70f10de8f12,0.0025,2,unknown_hx,0,0,unknown_hx
hx728a4112c53ae973ecdf3d892c5a76900e715f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx8843dd721bc07568771db0dea794af0e1efecc57,0.0025,2,unknown_hx,0,0,unknown_hx
hx740a8bccc4a4468b82ef0b5babbc2ddcb9655c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b378c07eb80669635d36096e9a4739f180bf309,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae3927c4fedc9820d56a6ae105b64a2f69fa164,0.0025,2,unknown_hx,0,0,unknown_hx
hx60f16732b78c68fed13292d550fd4ff233e26e6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b15b9acef3e91b628d0cfcf15b60516ed691eeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.0025,2,unknown_hx,0,0,unknown_hx
hxb208bce59e9776879aee62946e4cce6580e67f0f,0.0025,2,unknown_hx,0,0,unknown_hx
