to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,3.773447749999961,582,"ICONbet
 DAOdice(new)",2650,1746,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,11.447774250000004,566,Balanced Dividends,4597,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1.071187500000001,540,NebulaPlanetToken,616,0,Nebula
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,3.1642509999999944,537,Balanced Dollar,1331,271,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,3.560539749999999,528,"ICONbet
 Baccarat",2251,2085,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.5974999999999928,478,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxa0af3165c08318e988cb30993b3048335b94af6c,31.70527449999992,475,Balanced DEX,1178,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,4.121119750000011,402,CraftMultiToken,392,290,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,2.537096499999997,192,Auction,558,0,Auction
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,1.4041880000000002,173,Airdrip Distribution,340,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,1.1958542499999993,173,"ICONbet
 Blackjack",272,436,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,4.1635469999999914,147,MyID_3,147,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.16875000000000012,135,binance_hot,0,0,binance
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.00264075,124,"ICONbet
 Jungle Jackpot",372,248,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5275312499999998,115,Staked ICX Manager,345,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.12350875000000003,61,NebulaSpaceshipToken,84,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.11485875000000001,54,NebulaTokenClaiming,54,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.36469275000000023,47,"ICONbet
 War",138,159,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.11585075000000003,41,TapToken,107,0,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.7326910000000002,39,unknown_cx,90,51,Bridge
cx14002628a4599380f391f708843044bc93dce27d,3.664899750000001,36,iAM Div,5651,5658,iAM 
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.041250000000000016,33,unkEx_d1,0,0,unkEx_d
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.09901900000000004,29,unknown_cx,0,0,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03125000000000001,25,upbit_hot4,0,0,upbit
cx502c47463314f01e84b1b203c315180501eb2481,0.04999099999999998,25,ACT,25,0,ACT
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.03125000000000001,25,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.03000000000000001,24,binance_us,0,0,binance
cxa89982990826b66d86ef31275e93275dfddabfde,0.03955999999999999,23,peek_2,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.11705025,22,uTAP,198,0,UP
hx133323c2e990994816b548a9e7eb080a5eac8031,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.022500000000000003,18,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02125,17,funnel_1,0,0,funnel_1
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01875,15,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,0.1364345,13,unknown_cx,4,0,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.014999999999999998,12,bithumb_3,0,0,bithumb
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0368005,12,BazaarToken,33,0,BazaarToken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.013749999999999998,11,huobi,0,0,huobi
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,0.07604849999999999,10,circle_arb_2,24,6,circle_arb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2304875,10,unknown_cx,3,17,Bridge
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01125,9,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.01125,9,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01125,9,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.017287,9,WinibleCuvee0,8,0,WinibleCuvee0
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.047657250000000005,9,peek_3,9,0,peek
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.01,8,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.01,8,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,0.01,8,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00875,7,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.03892625,7,"ICONbet
 Plinko",26,7,ICONbet
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,0.23138650000000005,7,Omm USDS Interest Token,70,0,Omm
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.9936502500000001,6,Challenge,124,122,Challenge
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.007500000000000001,6,coinex,0,0,coinex
hx85532472e789802a943bd34a8aeb86668bc23265,0.007500000000000001,6,unkEx_c1,0,0,unkEx_c
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.03390575,5,"ICONbet
 Colors",18,20,ICONbet
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,0.00625,5,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0110855,5,LambdaX,15,0,LambdaX
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,0.00625,5,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.005,4,unknown_hx,0,0,unknown_hx
hxa3e43539785410dea84d9b87215781ac3d495e9c,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.023789,4,"ICONbet
 Lottery(new)",14,10,ICONbet
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,0.005,4,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.005,4,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.005,4,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,0.005,4,unknown_hx,0,0,unknown_hx
hx64d0be857c6aa58697e820b014b689dc079c7ac1,0.005,4,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.005,4,unknown_hx,0,0,unknown_hx
hxb54db89082d2e45e0fe3c4bd3d383a75bab8f181,0.005,4,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0081975,4,IAM Token,2,0,iAM 
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.005,4,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.005,4,"binance
sweeper_02",0,0,binance
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.005,4,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.005,4,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx871bf38c0290a71c21738d39082e45fb1e86f1b5,0.005,4,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,0.007533,4,SEED_2,0,4,SEED
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.005,4,unknown_hx,0,0,unknown_hx
hx5ee91cebc5e260956b73b784772fd747f5fb6496,0.005,4,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.005,4,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2.2926645,4,PiconbelloGovernanceToken,2013,0,PiconbelloGovernanceToken
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.005,4,unknown_hx,0,0,unknown_hx
hx219f8c4473bc1410e6baa5ecb328f9e2bb8c017a,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx425b6d568aa6f7834fb1398aff894000767f474b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5574c196c96244e8c0e0f15fc24eb5c89d150ea2,0.00375,3,unknown_hx,0,0,unknown_hx
hx7007dad1026fb02826da11e476c6c83bcf891fcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00375,3,"binance
sweeper_13",0,0,binance
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00375,3,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.01125575,3,SEED,15,0,SEED
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00375,3,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,0.00375,3,unknown_hx,0,0,unknown_hx
hxeea874eaae878718eadad4b59714709147eee3cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx604914731ca3ba2e730be57dfa14e0b0adcace5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx788ce8cd1fd6d70c89a94ac0164742e7709356d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.00375,3,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,0.00375,3,unknown_hx,0,0,unknown_hx
hx8344a6720b159783867e2a7d000716abf98a2178,0.00375,3,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.00375,3,"binance
sweeper_21",0,0,binance
hx0920045d1f3febedf34714a56acf9fa0a2098da3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa44076c4bdf07e970db5dccfc5ed4c1a4c755dff,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa88f4424b7d683670c0e7215c3620d8906bc51ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hxc78401b7e04a22dd5dfb021201017d597b246ad4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.0025,2,unknown_hx,0,0,unknown_hx
hxbce4de7341f3b9f8696429296b95e27cd4b11c24,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c94c6b700013bbf67439148c4cd040d596443a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c58c35ffb2624756422c054f6c3cc3fb0a92915,0.0025,2,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e8608fc80643dbc319998ff810d76d0db28cc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc53b74704d77b436f5dea0ae240cd0a2eeb2ab12,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d59550e360c93f0b75f70add96018964d42de1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4749a7c374bda1d12b3cbcbaf31ea5b434d07056,0.0025,2,unknown_hx,0,0,unknown_hx
hx3451a228355ba1b516b0498a7dc220d2c4fd3f07,0.0025,2,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdbf2f0a0df0641263bc55c2aa00bc638121eef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4195e0547517610b06c4306bba2c34b642497a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hx3967ae023120655a3f43990f5a2bdc4e1a7ec70b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b14e86b4646c94e2d693df75bf63134d85cb249,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8f829ed3b65413ed48fefba1567a4f4aeba5980,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbca6b6a0ab620fa1ca00304014d5666ddf36e34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b808aaa9c8582cd5adc39be974df20a55c55e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4240917b638fd55b143d0181b09a4b6fbe61b8e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dd1087ebf4dfe57be86ef3d3752292cde6f53ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbc8cffac212ee2646edc6c6f30e865be1fdaa75,0.0025,2,unknown_hx,0,0,unknown_hx
hxa01ac68a004ea2e3ff4b94e0c3f7c1000b168ca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx79494c78b7edb8f88a541536fb36f67d9aedd56e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7e42413e611bc0d55d28496b6da11b23749f8a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038665,2,Home Ground Pay,2,0,Home Ground Pay
hxa6f99da44bf60481963210051dbac527aa905b9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8393f065f9cfd83e01f12e98e5b01f1c91dd93cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx853f072259ec164c4c12731940e34c2097ed209a,0.0025,2,unknown_hx,0,0,unknown_hx
hx86fe48cf403f7491f64dcb6fa74c0b9ae966f8d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx89d5357dece2a95e5c3a9f1b5cb3b0063fda4175,0.0025,2,unknown_hx,0,0,unknown_hx
hx5123b72db3b8b7b23f90986cb608ec3d3b1ea2cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,0.0025,2,"binance
sweeper_01",0,0,binance
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cb190f9875fc01ce5ab3a7c3af7fa462ae2a5e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx927fd93c232e15d0168dca6af0f2b1f1fbfe750e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa4f6c871271df94114c4beeaa171b791f87ecc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a3fc98818368440cf63abc7112dc6ddc83fcfbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx99bb0951c0792cf0d672eec1a0398636ce5a20e1,0.0025,2,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.01378475,2,"ICONbet
 Sic Bo",6,7,ICONbet
hx78dbbc91002cefd2f57e9dc27634d66689b7b6ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaa13919c32c4622c59ba474f28d99a0c3c80dc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,0.0025,2,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0042905,2,Lossless Lottery,2,0,Lossless Lottery
hxb88154036591fb20e631b285d3a38feb63b559c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5861512656af60af483a792048475cbb97436ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a2e768fc8a5e9252fd3d8be9f4c16834368d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb72eb499d5afb67b30522579dc3acebe7ac65f82,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6b9cb8240e868a29284ecbeaf5865ab406db711,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6268d3c5841bf754bc6dea58dfccd4e4103c22c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.0025,2,unknown_hx,0,0,unknown_hx
hx688597079c5ec465d1702ccc799ffa3011eee6f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.006544,2,uMETX,6,0,UP
hx6ecde888aa4fcbd5812c5fafed0db634234aeeac,0.0025,2,unknown_hx,0,0,unknown_hx
hx730ec61c20be5441191f91d2a5bbb026f5080b08,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx27607b6b8a9aafbe4235dba5e041d611b6f52ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe615fdfc09bf77cac23add2d5abd36d529847a17,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73f0f7b41ecfc7b4655492fdc9a9c0c6c8c4745,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,0.0025,2,unknown_hx,0,0,unknown_hx
hxe05b8cbb0f517a3af9c76904cc73799e0fdfbbb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc795efef7239688fc5945600dc1b5bd4e00ead0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe71bb906080ac121c101d136a573639435942e90,0.0025,2,unknown_hx,0,0,unknown_hx
hx1968901c5f89973cbe98672d96dbe7a83d7a4633,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8d133eba40b9e0969bc8b8f3d1910506cf82e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,0.0025,2,unknown_hx,0,0,unknown_hx
hx063ed08028cc55e11554053eeb9799e696278857,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006295,2,rev_share,16,0,rev_share
hx258979db01a0b332ecc6eda4ac3168ac82794166,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hx24cd6d0c5548b7dcf28f628251ee095e8e5394a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e09560093326a9f71493802ae1266e1f742598,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.00521475,2,gov_voting,0,2,gov_voting
hx0340d721c10bb60cbfa28e0719befe0b96b4bbca,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,0.00259,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e60f02f3120f82f0660fcb90b95934bc5ca51f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx1ca6f65e2b90f69bb28356be04c643ced2283af2,0.0025,2,unknown_hx,0,0,unknown_hx
hxea067c500a54430741d38df32f3eb96641e526ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3d19005653184b380eddc4efb355e4df9969f65,0.0025,2,unknown_hx,0,0,unknown_hx
