to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd4341b7531d565818ae4eb657b9b66bfd2130752,1,0.00125,unknown_hx,0,0,unknown_hx
hxd53c867fc643f2aab4323d5255167b24c248e883,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1fd5c63e200eb92a45b9fe1b248af4be0f5387,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18e77049a94a349cdcf61eaf97f7384d4ee2452,1,0.00125,unknown_hx,0,0,unknown_hx
hxb133c063bdab2a86c58773c3699e245511e3e010,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fcf16d2cb5cf3dbd7e49d8b23444bfb2138004,1,0.00125,unknown_hx,0,0,unknown_hx
hxe405480afe39d6ac44982033a2b7ee281f89f7ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe417fc98a4b8dda7bdffe299c4382d691eff9106,1,0.00125,unknown_hx,0,0,unknown_hx
hxb099209fda354d35f0470d783a45d5b5fb0df693,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02d14f591e32b65d99383d99d4682270fefe0de,1,0.00125,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5ebaedac8de675a5a00b24220a2665d5e97c8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfc5684205c17acd3b4056a2ddc1ff9939bbf9be,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hxe679635b650da4cce6fd8df8a5d6c8f336a0a9ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2beb5a76fb234a168c81c3369dbd5186a5209e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf44c9b798fa31f8ee30c32d8dfe16124bab271a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxba0e9667c8b28532a76cbf3c6749fe192035c414,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9055a50627a5fe9212ad6a62fddfa8d08a27bf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb819d40195007b1856857a2a505223d500682dcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7fa0b37bf5aabc7ff278f196f3929ac8913a740,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7255c619097b929001e3b3c382dd8b702f1b283,1,0.00125,unknown_hx,0,0,unknown_hx
hxb43c783f998a7a04d6c434e548bb88a30a214b50,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd912a93629e3fa4b8c9668af3e63617fd938b74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,1,0.00125,unknown_hx,0,0,unknown_hx
hxb65c728b2d416e5d4ac59056b9d769e7e971c322,1,0.00125,unknown_hx,0,0,unknown_hx
hxb621700b96c1546f662ffeff598945c92c9ccfbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxde50d6eca3c0e4ebccaedb15e45042e1105f0dfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,1,0.00125,unknown_hx,0,0,unknown_hx
hx66201ff0e5e5cbcd691f18f3d5f6b11a665dddbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx89b03783e2afa81b7bdb75634acc9d35ec2359ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx332441dc71d325aa0a797a5912ced1f19e7e7857,1,0.00125,unknown_hx,0,0,unknown_hx
hx30685b9735f2360e57829134f7b4154318953266,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f152f2e415e77a97d5ba4de8ec050943752a8a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e817e628f480f72503b529934189cd4ce7d4052,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d0920a412a5805cfe459be929ff55ce698ac46c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b071be97650e94dd3e160f9e712da9d4795032a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a778dbdbd2c1b50d6ea9f2c7c2e20c59af89af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f3626e8253fecb62514de4eb1704b7aa456a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx294742bcfaed1d7300c105d81e80648b55a74e31,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2899fa713c80ad3eaad297605a1fb21142080eaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,1,0.00125,unknown_hx,0,0,unknown_hx
hx281226a1b269f1b7a97b0b0dccfcb8faecf2ddc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx25f7a562f89f8d0548c743e2c28cb3da77be4a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d265e66b5b76985668344e17b8b58ccf2a4309,1,0.00125,unknown_hx,0,0,unknown_hx
hx313275b5e4a64c2c76559ee4efbcf60f5dcc3281,1,0.00125,unknown_hx,0,0,unknown_hx
hx3376b09168824ac152040a7d2d92fb9ac027f590,1,0.00125,unknown_hx,0,0,unknown_hx
hx45e559933cd4850037b380b12b2b91fd18186424,1,0.00125,unknown_hx,0,0,unknown_hx
hx3468ee911f25492af448892df34c368872ffd6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4487877e2105a87f013021dda5c65a65f52d2cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx444e5930fa2d252ed24ce8492184bc04c9f1cad2,1,0.00125,unknown_hx,0,0,unknown_hx
hx43cb569458a5429f531250374d3edfc7fee7b9c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx424d036c7c27976394af6623dddd45d7118442e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f0e7efeb9c537b1b3208a1308877e1b306760e,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ffce22e121e45be4d958b07532efad29103d6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fac8d562b8011432e965bb96ecf7dd3d143fc74,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f2325e31b668eb958255031278658ce75c61923,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cd5f6ae588b507a1c8cc56464b0c70d1af5b5af,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a9c0e18d428d46c68837a600e4134e4d633af8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a5fc4f6903b11904f621f733f0b0e508a237cbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a420dd1ab4b8d7fb9c8a3f7f6d3bfc50f865035,1,0.00125,unknown_hx,0,0,unknown_hx
hx393202ba7651a194762aedb90534eb8fc233c3ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx3909e7f1bcf3994a208b0ca03fa85b4b53eb215a,1,0.00125,unknown_hx,0,0,unknown_hx
hx38a580fea14f106bb88faf6b01db0307cb5839c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e77a92c6fad6e00760f3ad89865c532d14012f,1,0.00125,unknown_hx,0,0,unknown_hx
hx254f41f7bfa2dbcd1d583fb6ee278923e6e72c63,1,0.00125,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hx23f37fc66bd0b8eeefa04199ddb6e392d6c2454c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b263017326ee01e5c81d80f71e49fc23aa57f8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a62733a50cb7c6eac281167e249bb31474c436b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a19c13e40714b6de9ac4fba37511b2cd6c8c86c,1,0.00125,unknown_hx,0,0,unknown_hx
hx09415ed6275d5744f25bb4e605408584ab82865e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0915aa7d087fd0c8e9200a911af8f415cd1808a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx07e8819a72393dad0e6cc63ca430e61bb192521a,1,0.00125,unknown_hx,0,0,unknown_hx
hx07724b15694bda84b3dbd26302e5db118617dd69,1,0.00125,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,1,0.00125,unknown_hx,0,0,unknown_hx
hx053a01fe855d805133d2411fad516beff274cd5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0276c6660ab775da633795c4e0487b5306d7f872,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.002141,CPS_TREASURY,2,0,CPS_TREASURY
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0057835000000000004,balanced_bwt,8,0,Balanced
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02214075,Omm Reward Distribution Controller,24,1,Omm
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.003749,SEED,5,0,SEED
hx0b33fa47030dadbfc3892ad87fb042d829f5d43c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3562444ace779304e4da24f17f65d2de90e5ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cff0260f24647a0bf3daf0dce4c81e9e8651063,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2191a0405493e5ee4c4940e48c27f0a786511426,1,0.00125,unknown_hx,0,0,unknown_hx
hx215d17332c8371f829d416f851d3a7eb2709a5e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2140d0a32cdf4f469876302bf25007ebfe20708b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx1acc8f9dd4822c47cebb395744301df39cb1afce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1773991ea18001c93c1a6b480968e16b25c28339,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6ba12ad80f78b64fe415739d34ed91f01a0d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx12793b6024923eea8f5cab22fbeedca916150e77,1,0.00125,unknown_hx,0,0,unknown_hx
hx125c23969f4e313df88236705388eebdea6db384,1,0.00125,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,1,0.00125,unknown_hx,0,0,unknown_hx
hx116639a29fd19ec5fcf273215aeac040118022ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx1088003ebc183b8317954e07095a69bd7bb1af38,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa50666a11f33dcf03bf117fb8399051da63b8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,1,0.00125,unknown_hx,0,0,unknown_hx
hx775791ab125a7386e6eee0cbec89a76f42573737,1,0.00125,unknown_hx,0,0,unknown_hx
hx76e8d192a554df8b2dbba504f2e9348f20799a88,1,0.00125,unknown_hx,0,0,unknown_hx
hx763b7eea4d1b6f22aa9332916bf91778e4f617f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx76228dbd80d3ea7c28248c88215fc0e7da6722ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx74ab2039b64241f00fcb65a64eb59c22fb264a77,1,0.00125,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx743b4818a8eb1b54b39eb4560e841a84c291e6c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx727e0f035fef72245ab5b0dacfd4da6da3037e32,1,0.00125,unknown_hx,0,0,unknown_hx
hx71bd9fc77fa8af17031bfef05f216e52559673e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx71af057fa80d42c3a2c8ebc10e14dab302705940,1,0.00125,unknown_hx,0,0,unknown_hx
hx7175a46f9d2e4d871d543e4e88c7e22ba3076592,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e657c504843d542f0ac45ce8700db39ee9b84de,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc4b01bff2fd2b9fcdd9543d9f15d9e71abb174,1,0.00125,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a9d8fcffb7936bb4dbfd8dca1ce565524f0f2de,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx69973c6758a50508e06d4024619d9b9ea416e251,1,0.00125,unknown_hx,0,0,unknown_hx
hx78f195bbb4123334e1229892c15a1001b022ea32,1,0.00125,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx47431d77a62959bc965f58d92b844697b4ab7f6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f14981245892f60edc559877fc6ab7f82dff805,1,0.00125,unknown_hx,0,0,unknown_hx
hx7eeb54df5e0450c4c9587106bbddafb74a564994,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e8abe590aeba01db12bb813e880ac5d49456687,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ddc4e7d2f907331d258aa2a7d2ed38112261837,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d5cddeb1dab045bf63a1ced7feca445a6fbcc50,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d31cfb1b5faaa5728adc2b64bef9ba3b7184331,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cd83649467364e07125efa7095be336c4e572a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a511b5f706844f20dc46cede9852234f4673d2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a13863153c6075e74681e3256fdd132daa46003,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a061f443728ba279b5621bb1edfa4a5c93b8d6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx79dafd11438ff4282d8037238a151633aeaa0482,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a4ab5c0fbb955a96d62c14fc1ddffe4789a8be,1,0.00125,unknown_hx,0,0,unknown_hx
hx6923c05d6a483c3e229776db067d195099ae3e73,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b080c5a712644d60edb63683672812d71f1763,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f671a5215ad5ce3803425e3212d5eced2de13a,1,0.00125,unknown_hx,0,0,unknown_hx
hx663608964e97e72f143133865f1a3b8cd6216ff9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d39d95cf9b471cb3199fcfab995292a23f51d79,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c8d17b70e8c99b736f24438fa2a1fc9cd11c8be,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c656d7fb50bce06d48de706f993ca3ad4e68e7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c523b11862773b9cf734f1312e3168644b27da6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b7a135ebad829c5299670745caeff3557f27ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b287951df861c97f84ae7a5a44eb7a230a472b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4afd67a4130cb7316cb87d0a860768329a495632,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9d2daed161e8a2d295cedc7b7847a6c67a8922,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6676a83d584c561eb642674c1b24a73e025f68,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3c81886d7b17539d76cd9fb538eb821893a485,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a22ea287f2b6cf31e35a953df2bf8f6bd38307c,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ca3fd753bef410611e521a3f6ac25d02269d80,1,0.00125,unknown_hx,0,0,unknown_hx
hx499c2bd0cf8221b8f32c98908f2e3d43838965b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx48f4ee105f2088845b8f50a821ceb064b4f21045,1,0.00125,unknown_hx,0,0,unknown_hx
hx485d254ca6c4a88c2df062518063c7592fd6d0e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4818d378357536e2f298c086adc0e603e52c5d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx53b8659ce6e03b8137e76ba3f39abcd5d194b445,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx65af5761e4b2e287a192616dfa873d7224e21814,1,0.00125,unknown_hx,0,0,unknown_hx
hx657a5c37707e6f34badfad9206639d010cee2420,1,0.00125,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,1,0.00125,unknown_hx,0,0,unknown_hx
hx643fba4b3f6d5fd40a68ed3a450546b78cade654,1,0.00125,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx616b3c65f44bfab823e378dcf74a15eef4b2a76a,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e697612edb0535a7d7a869adbb84e7bb96eb83d,1,0.00125,unknown_hx,0,0,unknown_hx
hx54b0d685f62f836fa31251d34ab30f0fe8f64fec,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d5b203caddcdd90c6d6f456659ff134c37c129b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ccdcd611f7b59342d82e655601d0479354a88c7,1,0.0012649999999999998,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a56e95b3e2974a218358e0c80569d7a0a14cce4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5762549196fc8e0ac86e509334a52e6b8390e866,1,0.00125,unknown_hx,0,0,unknown_hx
hx56ef73c8fab7d0b43c334b2b9e6405af884d6605,1,0.00125,unknown_hx,0,0,unknown_hx
hx54bc514084b796f9a363d168c5e6d71258095102,1,0.00144,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,1,0.00125,unknown_hx,0,0,unknown_hx
