to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,827,1.6638779999999866,Metanyx,913,0,Metanyx
cx66d4d90f5f113eba575bf793570135f9b10cece1,732,4.338482500000003,balanced_loans,3052,270,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,713,3.7879372499999864,"ICONbet
 Mini Roulette(new)",2088,1442,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,680,6.221685499999992,"ICONbet
 Levels",2498,722,ICONbet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,591,12.948816249999973,balanced_rebalancing,3456,432,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,525,3.4995132499999966,"ICONbet
 Blackjack",773,1361,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,479,0.5987499999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx43e2eec79eb76293c298f2b17aec06097be606e0,382,2.024623749999998,balanced_staking,1143,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,363,0.7095250000000026,NebulaPlanetToken,369,0,Nebula
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,338,2.8049684999999975,balanced_airdrip,684,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,240,2.6092877500000027,Craft,238,186,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,196,0.2450000000000002,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,148,2.16886925,Auction,522,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,109,3.062672999999995,MyID_3,109,0,MyID
cx015c7f8884d43519aa2bcf634140bd7328730cb6,91,0.310981,Omm Staked Lp,372,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,69,0.13185799999999992,NebulaSpaceshipToken,68,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,51,0.10835575000000003,NebulaTokenClaiming,50,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,49,0.061250000000000034,upbit_hot2,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,44,0.19655325000000007,TapToken,244,0,ICONbet
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,42,0.3103847500000002,circle_arb_2,96,24,circle_arb
cx14002628a4599380f391f708843044bc93dce27d,37,3.6284802500000004,iAM Div,5600,5608,iAM 
hx133323c2e990994816b548a9e7eb080a5eac8031,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,33,0.23228224999999997,"ICONbet
 Sic Bo",120,134,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,32,0.3177210000000001,Omm Delegation,0,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,29,0.03625000000000001,funnel_1,0,0,funnel_1
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.07391850000000001,unknown_cx,0,0,unknown_cx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx863aa20ba0c08848347b337960a2165d4d047d49,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03000000000000001,bitvavo_hot,0,0,bitvavo
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.026250000000000006,kraken_hot,0,0,kraken
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,19,0.19262125,unknown_cx,55,36,Bridge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
cx502c47463314f01e84b1b203c315180501eb2481,16,0.0320025,ACT,16,0,ACT
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,16,0.02,bithumb_3,0,0,bithumb
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,15,0.11841574999999999,"ICONbet
 Jungle Jackpot",38,30,ICONbet
hx0cdf40498ef03e6a48329836c604aa4cea48c454,15,0.01875,bithumb_2,0,0,bithumb
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,14,0.017499999999999998,huobi,0,0,huobi
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.5785665,unknown_cx,8,14,Bridge
hx9e34e14e2f4b6817db28fc294585b895656e3af8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
hx9578470ce076600e71f6696db902cc5a58a5aaee,9,0.01125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.05062774999999999,"ICONbet
 Lottery(new)",29,24,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.04790150000000001,uTAP,81,0,UP
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,9,0.01125,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,8,0.01,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,8,0.01,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,8,0.01,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.042362000000000004,peek_3,8,0,peek
hx0010a91b16770953a498992bc632d21b79ed8017,8,0.01,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,7,0.00875,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,7,0.00875,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,7,0.016969750000000002,BazaarToken,22,0,BazaarToken
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxc65923221042e75b6c972578bbc6c8f1a674c2bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,7,0.00875,unknown_hx,0,0,unknown_hx
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,7,0.00875,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,6,0.012484499999999999,gov_voting,0,6,gov_voting
hxa72fc8dbdc3555441055f8226f1406973aa056d9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5,0.021095000000000003,CPS_Score,9,0,CPS_Score
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe81cf47f0dbf6b39caae2ae433f650d9353ec86,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxb67dea6ebcc1452b23deeb994fabca8df1f5b689,5,0.00625,unknown_hx,0,0,unknown_hx
hxfbd279fb5add90484e6edeb22811aeb7246cc3c7,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,5,0.00625,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,5,0.00625,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hx700bc2c30223351503c4a1e7381364680af8d93e,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,4,0.005,unknown_hx,0,0,unknown_hx
hxcf65e7be4c8a716aae0cc7520744f02ce2541712,4,0.005,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,4,0.005,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.00886225,ICX IOU Token,6,0,ICX IOU Token
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.010857,Lossless Lottery,10,0,Lossless Lottery
cx4d19dabd6d8990c777ec448b04595238e01f1793,4,0.03836,CryptoDuel,1,3,CryptoDuel
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,4,0.005,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hx7f321198dbc2a164c42a1c6880fa929984171c0c,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,4,0.005,unknown_hx,0,0,unknown_hx
hx79c247d8941276b8346eb49a3cb3e2a9f1147476,4,0.005,unknown_hx,0,0,unknown_hx
hxed7e43d41bdb651bda5bed3adaf819c4613063e5,4,0.005,unknown_hx,0,0,unknown_hx
hxba2d25b9dfbd69304bac1adda330d828b0484e0f,4,0.005,unknown_hx,0,0,unknown_hx
hx68f8157be3cd260a1bbabcb32097996fa3506820,4,0.005,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,4,0.005,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,4,0.005,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx9d7cdbfd256911ed93bfcb8d06ef998202f1136b,3,0.00375,unknown_hx,0,0,unknown_hx
hx312bcc196ecd51759dc8b5c777589f60ffe5f717,3,0.00375,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d5504331f7e11d91d3a394538ce64a12f8dbf5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,3,0.00375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a82f8a1e4fabbda4bb318dcc7dea1a1b89df681,3,0.00375,unknown_hx,0,0,unknown_hx
hxac89d5794db40c54193821067a6316a9f4e96f31,3,0.00375,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,3,0.00375,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx712271e2cd0439dec797b6ec01e19b38fba962a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx69da19d4fef1d9ef9a8ec0c17872e07a3370d45b,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,3,0.00375,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,3,0.00375,unknown_hx,0,0,unknown_hx
hxa56721115d2f1cb93c976f063fd0c15fe4ea37cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd00e4a18515e749dd4c1e8ecfacf398461b4afec,3,0.00375,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,3,0.00375,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,3,0.00375,unknown_hx,0,0,unknown_hx
hxc975ab99d5be270ff9a14da6811843a974fb6d45,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxf317d7d951448f9e358db45e06b86258a656f180,3,0.00375,unknown_hx,0,0,unknown_hx
hxfac3b0b0e00cb4ec32d14ab9f24b2295e2a79954,3,0.00375,unknown_hx,0,0,unknown_hx
hx06098ae411691afec718e32c96b076f52d0a4d0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b3741d308646affb8b163a4642d84d133657f3d,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.08130575,Challenge,5,2,Challenge
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.0340235,unknown_cx,1,0,iAM 
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0054835,IAM Token,1,0,iAM 
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,1.7162872500000002,PiconbelloGovernanceToken,1513,0,PiconbelloGovernanceToken
hx4b976b3f24f990d2766edcfadd495ec1d1f2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx480bdb5ceb41ca33db9188dc2a0473ca0d9b02e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hx46d794ee8a6427c128dfa06bda7fdc756ddf8a6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d902d161ab513afc0dc508fb0b1827d3a9c3c7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx47ff5f3bf3983caefc12d03f42d507771e8c17fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d25e6dd1756f477c70b39306f598485002d5e91,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfbe81838343c00d10cd02a8f53c13da6d356a47,2,0.0025,unknown_hx,0,0,unknown_hx
hx493b60fab9ce456ec34a39ab676aeec3687fe268,2,0.0025,unknown_hx,0,0,unknown_hx
hx449097d2bb81fe43d3c093c5b88394e4a8db9412,2,0.0025,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae11d3b3ed764a732734e6c7f0ec19ce047df95,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ac43fb47242ff61e16ee416ef3026f274a222d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a964a8f05d9def3c37f0972ee5e3d440ae31453,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40fc2d14f053dbdb41148af534544ec19aac5a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b29f065063dea08c9b45198af5b2f2c5ebe273b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8440783cf58f7da777f0e248123efb1b04ef3334,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e8608fc80643dbc319998ff810d76d0db28cc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc0f8b5b56e50415f326a6a41579625962e104d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ee1c70d595ad1da1dc557aec8f7ef0cd2c2b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx397316bb1fe5f57b011f417e2336882085c5ba20,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,2,0.0025,unknown_hx,0,0,unknown_hx
hxda4bb7cdc8258432a10d5cc6b8be649c9acb5c98,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx023bc575f4d92af7d90de2a08f5b74aef8bd3219,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b394a6c6141a17cf0c1bc3c6c48760f6fc19391,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c7089250d8d9a90af487a89d2c033843d6f101b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7f8d91c6ec1e1bffe88265d7a453b1133f11a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1a0762ff5a8fc7527854a39a5ae4a83e20435a,2,0.0025,unknown_hx,0,0,unknown_hx
hx038ef7080c211305af0ac74a8865b88924042192,2,0.0025,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,2,0.0025,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf6dc97ab5b7ad6258ca7cd0488b9875f7f9ed2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx61c0addd91b6d127d2dff071020d1ce952519215,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a6e84e42140f8280085dc062b891a15cffad043,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dab85e02df4769fc6fb6cd2aa5c58fb8b242330,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dac65cf2a0a8aae01f6b152b1ac6cac517d5a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a6b641e5d86ac57c322e6664f66ba13216ec9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ef54cfad0377bbb10ab9173fb24fd98af7ec654,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3bb3ebbc3e7c26518691378b1d7e2a311032ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4c52c90cba99d382c9dac212cb853bb3bd4d52b,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,2,0.0025,unknown_hx,0,0,unknown_hx
hx61959181f6940626b3f0edf8697aa9598f42b21e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
