to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,300,2.0322787499999992,balanced_loans,1273,146,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,251,0.4978742500000013,NebulaPlanetToken,288,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,250,1.1665502499999993,balanced_staking,762,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,235,1.996994000000004,Craft,234,133,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,198,0.2475000000000002,binance_hot,0,0,binance
cx334beb9a6cde3bf1df045869447488e0de31df4c,192,0.977826750000003,circle_arb_1,217,54,circle_arb
cx69bcdf1753472c1444188ec3f5188657e30c8322,171,0.45779100000000034,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,161,0.37370274999999975,Metanyx,296,0,Metanyx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,136,0.8315177500000012,circle_arb_2,216,54,circle_arb
cxd47f7d943ad76a0403210501dab03d4daf1f6864,125,0.83039125,"ICONbet
 Blackjack",190,318,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,119,1.6802669999999988,"ICONbet
 Levels",210,111,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,105,1.4342564999999994,Auction,319,0,Craft
cx40d59439571299bca40362db2a7d8cae5b0b30b0,78,2.12749425,balanced_rebalancing,592,74,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,72,0.5942427500000003,"ICONbet
 Jungle Jackpot",230,144,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,57,0.19672699999999996,Omm Staked Lp,227,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,55,0.17297950000000004,unknown_cx,0,0,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,40,0.07842175,NebulaSpaceshipToken,43,0,Nebula
cx14002628a4599380f391f708843044bc93dce27d,39,3.606496750000001,iAM Div,5568,5575,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,37,0.04625000000000002,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,28,0.05926525000000002,NebulaTokenClaiming,26,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.12223725000000005,TapToken,186,0,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,25,0.13238125,peek_3,25,0,peek
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,25,0.03125000000000001,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,24,0.03000000000000001,upbit_hot1,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxb099209fda354d35f0470d783a45d5b5fb0df693,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,18,0.022500000000000003,bitvavo_hot,0,0,bitvavo
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,16,0.02,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,14,0.9349672500000001,unknown_cx,13,15,Bridge
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,14,0.017499999999999998,kraken_hot,0,0,kraken
hxa527f96d8b988a31083167f368105fc0f2ab1143,11,0.013749999999999998,binance_us,0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,11,0.07816075,"ICONbet
 Sic Bo",38,42,ICONbet
hx824771efac3ba757ad1942939825edbbfbb8769a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,11,0.013749999999999998,huobi,0,0,huobi
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,8,0.01,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,0.080516,Omm Delegation,0,0,Omm
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.024425250000000003,Lossless Lottery,27,0,Lossless Lottery
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,8,0.01,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,8,0.01,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,8,0.01,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,7,0.02446775,SEED,31,0,SEED
hxd7a34c15c2345d9f0891545350181c7b162d9e08,7,0.00875,bittrex,0,0,bittrex
hx7c33a57116e55aa68c65a653964b98135f18d9cd,7,0.00875,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,7,0.36203175,ICONSafe,121,25,ICONSafe
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,7,0.00875,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,7,0.00875,unkEx_d1,0,0,unkEx_d
hx58b2592941f61f97c7a8bed9f84c543f12099239,6,0.007500000000000001,"binance
sweeper_02",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,6,0.011904,IWinToken,6,0,IWinToken
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,5,0.00625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,5,0.21650475,Challenge,12,7,Challenge
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.02658675,"ICONbet
 Lottery(new)",14,29,ICONbet
hx4177eaaa2421cf97e1f575893d9fa6774ba1050d,4,0.005,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,4,0.005,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.016511249999999998,unknown_cx,12,8,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.017658,uTAP,27,0,UP
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,4,0.005,unknown_hx,0,0,unknown_hx
hx476ddf6922501f2a0cdc41f40cff878d17685038,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hxf99895573544bbe625252a13f242aa81ec84b4a8,4,0.005,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,4,25.365633,balanced_governance,1,0,Balanced
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx79283788c8759744f96729a5bf69ab1484575d09,3,0.00375,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx179e67348fe8e62568f67bf441b2613f09eaeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003955,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,3,0.00375,"binance
sweeper_21",0,0,binance
hx70312718f3e7c793b8789362caef050119dde0a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,3,0.00375,unknown_hx,0,0,unknown_hx
hx39e34fa3bcfdd971f9171a29680381e1d0e94768,3,0.00375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,3,0.00375,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,3,0.00375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,3,0.0192945,"ICONbet
 Plinko",12,5,ICONbet
hxbd6466a3bfddef14c0f421cfc500e37900bfb87e,3,0.00375,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,3,0.004779500000000001,ACT,3,0,ACT
cxca5df10ab4f46df979aa2d38b370be85076e6117,3,0.018025,"ICONbet
 Colors",8,12,ICONbet
cx0000000000000000000000000000000000000001,3,0.006619,gov_voting,0,3,gov_voting
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
hx542890ae75cf07bae5c6b8c33c090561ed3fb487,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d8d5763796cdd252512935628034e58d38ac653,3,0.00375,unknown_hx,0,0,unknown_hx
hx46d62a44bbd731749dfd18fae0c0dd206a5db88e,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.005785,Home Ground Pay,3,0,Home Ground Pay
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hx5110518f2e472033d5ba51d8076d3cf17c3acf1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6644daddf96570d8775be0f1aec419197c94c335,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0caeea74a4449b0b3132ad05bba593c7861e5c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx47f97c7de472eddc160e25c00c0dd0aefb14fcc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx47fc5e623b3bd9585a3e74fed4d0b943d07243c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9cd808254ee94bd750affb6b37bb5da8e50ac14,2,0.0025,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b30c2f9b5f01c65fbfb69a71a2b01ed555c7f67,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a9f888a51cd1f92213102a54a254b2cfb186,2,0.0025,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9daa8c2734028a87af303f26d509f83b304cced,2,0.0025,unknown_hx,0,0,unknown_hx
hxb92aa55a4ca20798d1a7bfa01351de49f5efb118,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd85f174cfa198602ef135d5791df8fb457f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hxda2ad4ab36bfe225f8fdb32063998ef75ff069a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx473fd435925fecb0da389641c666174d3fc99bd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,2,0.0025,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd8bd470af2ae4d081439b04020e5364dcd464d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9226b48cda3bb8bc762b71d1a303b5adf22534d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb5e7de9064b79b446c29d1263c5f413b6f7ea4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc55ecf2f26dbaa17c468c5f66d5d829d529f16fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e988ecd2a6cf9e1b7834fedf9daaa97ff52f0d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eb4e66d2f62c9ab5ca1669ba23590904ce6e1d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,2,0.0025,unknown_hx,0,0,unknown_hx
hx57149815be22af585bce9ea5646b933ef8b055a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4c890d3a12ffb879d5a4a481404cf862337c00f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4bc1a570c533af926bd70934932a0ac98275560,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b7cc877c89914fa7a1179c85a2601e0ff056307,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e574c24e40bbd2e6bfe8319d7c63c47f0c0497,2,0.0025,unknown_hx,0,0,unknown_hx
hx446729530162138f33ecd5d7d0bf69f626cfc45e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4496b9d9ab1011cfd2c9090f202e66e29a287bd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dac14ff53e62c8c22971af810960dab6a4e26ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d30f6c846dcee9b98fdee6de0d9a1b3ecebfa75,2,0.0025,unknown_hx,0,0,unknown_hx
hx550315c3ac30f3fb9f5e754140ca80bee4e9a283,2,0.0025,unknown_hx,0,0,unknown_hx
hx45997ec81fdf0c6f6f2397497c968e36f89c4108,2,0.0025,unknown_hx,0,0,unknown_hx
hx29a823cfb053a960857b6dfd3e3c9212e35bd25e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4678b03adfea1c7603bd74de2f9415fb88ee3093,2,0.0025,unknown_hx,0,0,unknown_hx
hx552f3bb277f3b08f478d0dff8749611ace120103,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbebcb3d96ea479eaae8c099510dd34013a66266,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7277a3de2e0d4559cfa0d3ee712976be186d28a,2,0.0025,unknown_hx,0,0,unknown_hx
hx095da7367b912c58c487bc73caa97dfdf4433408,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.0034549999999999997,CPF_TREASURY_SCORE,2,0,CPF_TREASURY_SCORE
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f6f74a7cef9e336322cdaa1e47ef64a20d89ce,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,2,0.0025,unknown_hx,0,0,unknown_hx
hx034b061931b0aa5016bcabc279056d9dc63068ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx12ffae3738bfed49639e0f56187a32b826947a63,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6ac22fe9c39d4826d90885623e88c92116f3722,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,2,0.0025,unknown_hx,0,0,unknown_hx
hx76193f6b68507a823b17f775346a910f79e090bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,2,0.0025,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9e4586c9d3e7f3994ecd600ccc0793514e8dc1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea0e2afb812c34ba97c39e6ba1999ba855ae817,2,0.0025,unknown_hx,0,0,unknown_hx
hx7741c4fdca5be26788d38416bb547b59dd87f43e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b2446cb2441eb80c7a5e54ced0577de87124af,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d8561ad346c7e1eb012d5536fe7c75574b09a9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe81cf7f0a76c6791c090b3ff5bfa850ccc610798,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e86583618625f720b58c84c2351bf8343b2883,2,0.0025,unknown_hx,0,0,unknown_hx
hx01cf67846513882fc43a0b16c0c832117131688c,2,0.0025,unknown_hx,0,0,unknown_hx
hx71142413075cc4bbdd5e1b6a9edd201761579ec5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,2,0.0025,unknown_hx,0,0,unknown_hx
hx7170d8a6c773164724ff8b89704b4249bf802223,2,0.0025,unknown_hx,0,0,unknown_hx
hx055739e32fff0451c88676dc4d62bb8bd69df089,2,0.0025,unknown_hx,0,0,unknown_hx
hx08030c94f990af80a05b606c9f93758ddc535176,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd834033697c600f11958830919a01367711c950,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c74a388e40d71fc129adcae82a951c2b6858700,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe03ca3f673f715b398bbad381edabdbc63aabd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b0ce8132a3043127ad5b8b51071b29c1738b8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0105695,uMETX,18,0,UP
hx70f435260344da99f3412fcf5cd376d6d0a44036,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,2,0.0025,unknown_hx,0,0,unknown_hx
hxab9bed581279720b98159c890bfb3cae6a4556a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a500b812994c103bcb89c134a6d0f6c72082ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8988110a86415653958c9a45481c3518edf1d81a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad3a641cdda0d6f81ef1b37ea767ffb13d64deba,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8acdb3c709fb9936207d2c659facd38e0a1a8315,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4cc55fa5d2e19d6d82597fd6f3227cd5d1d2ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cb02de8f50118b8fb89d72f0563ca9e30d839f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8adda3b30472a96c48da4e9dbbd3d3547013a934,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d0f17fd3aa435770448bdb0ef4fb4260704aad3,1,0.00125,unknown_hx,0,0,unknown_hx
