to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx256d3dad885b59f67dad213b3dde6609bc5143c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx65f7c1ded6b2871a8640862c4919b6ce57f5f9fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.0025,2,unknown_hx,0,0,unknown_hx
hxee4c26470745873b9fd29efa612fc074f4998957,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx690331609da5fd714bea1bc5cd71bb00abd74ad1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c9727793bbd49082941f501eb5739c443cee325,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f496c18d7c630a8033a9ff40ba4b6d133eb8efb,0.0025,2,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ab84b0553e4a8c641a8af4e85e3d328fd91c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d89f5ca620ad0b8a30754c1dc5442f2a95732f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e7a125f73e83a8d8ff82abb5dadced3eebe623,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hxcc72db32c6c71433f5b60b337cb7011c0bb28a13,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3d5c9b2bad63c33a7aa56038a153ad734d3e997,0.0025,2,unknown_hx,0,0,unknown_hx
hx8543c7bc6aa9bad89d864fc560cb2dca6068042b,0.0025,2,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.013496,2,"ICONbet
 Sic Bo",6,7,ICONbet
hxb517f8d60c80f5c6b614a9861bcfef70cd5b83d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx84d61ec07300f913543da49eb47a94bd12ad680a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb93e42bb1ab26ea714d8654d327d576b205d8f78,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf78c4eff51352f67e5896ab50591ec3b0ab5c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx888e6197eb0cf2d100b2c863fba760d71eb33ef0,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.67893,2,unknown_cx,599,0,unknown_cx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx897d94afe7236d2ac601b1929c458d4c0cf04fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cccb525e3221df84c5ebff08a16a5b226969973,0.0025,2,unknown_hx,0,0,unknown_hx
hxce50fdbeb3a76432f4aa75d4f7f467d962584027,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0c65a2fdb1e99914d17a3c78d5334d930dbc6e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.0025,2,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx875a8150de7fd86f837615bae62ccc6e76fcd798,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx84eb0c48b2cfd854482827b7005355c1bc661a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e0eb800a1cfc39dd2557cc5fe152d07a1f0f46d,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5847701736151f044ec3ae90ac042866a6454eb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45cde6322a548c6b123f1ca2aa1e7618851b0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx1413588a419823f4134a7f5a6955335ac6ae4657,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx83606928d61eb289c86ec6b249637ff96512ad78,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a189e681fc4703c84b6cfeb7f9378fc000af4ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dd1c144bb2975da1f537368127ae826aec53699,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33eb840b007025b8eb0d6957a690f7e88bcc82d,0.0025,2,unknown_hx,0,0,unknown_hx
hx132f340c20777fef65cb9fd41f463772c2f3c7e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeae1c41850069756eb5fcb5ba91804bc5c0a5795,0.0025,2,unknown_hx,0,0,unknown_hx
hxd39099b1bb47ac2c64f295242dcc3735fe6c4353,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b929b65f1f9128bc8589a9d2536cf5ccb601e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.13736375,2,Challenge,5,4,Challenge
hxb3ccd23626af955a0277c2ed7c373a3f05a04ec5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cafe80773cf2d8b3b42ae1e1374f03ce61210b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76ffb9fb3ce7c93cd60bd2d6a17a521a051dc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ee275b6cddc4c2311938240a280fbf258cafcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5062b2357605cd73878584c8bd9acfd8537a7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cea95d584b112e3416ba6f18256b6964ecfbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbea00136d780d743d96f094dd74e51961b67b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ba3dee4578a861a5dbf249a2af83d2065a17cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa817ac6fd80fc39059b9ab516720a1da079a9dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86d1d7e2c5c1dc9e7650cf1c5302cf707178606,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a4e1b3ef6e51b5384493d434dcd90a87736ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23135048680e423fda79bc721aba2c2b7e2ea77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bd9989f0b94571cea6356e053de14bf1b81351,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b77f249a851861d04250d905db281d405fb909,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4610d29248847be982cfbee338c67a2f57dc47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc961810be95f439b377a910d13bdcf1a4497f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc74cdd6d69700b1cf99e6a41907cadcea114b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68843f6e223ae08fcf4647212b138071547f391,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa493dbc00ceb2ce686bdb968ca864270095613d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7033ae8f5f6253c87b10c33635e22ac023fc86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38eb703b6686c84634a6a7cc4281d8b557f7bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6721bcd11ae8b2f7e74c960641eea2d1098bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa669dba3bffe509d741353722278beb511e5a765,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b26c5d9565be20b463c921a3de29fa56a857b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64704499495d01070e7dff66151c88ba12f30b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d9b442ffcd1e68333482af50d85d01f8552364,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc594ce34ba425e41b5f60be943506a5078f1364,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3118c9600084fc6f650aaee231f10f542c2f65b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e92b77973b574622a1e486df368d4ae9e00b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9226b48cda3bb8bc762b71d1a303b5adf22534d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb477f11e14c7b11a07f72c0005b337ffdfa7b941,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4612acf54342915260f8bd361ebf4e091ecb4f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45fa03c7474b907851ce1700dd692b149bb2c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4585b0c6b94a8f6813067d8d20575bb82359870,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b0388755d3ba4d6163887a9aa35a6135898005,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37641f7ff199307061f9748d92ab8d203a1acab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3445d41ec9f31aa32d26266d795bd67aa4615e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3316a1360774c7c2fa1f8efdfc3b98f2b3e3df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32567dbbb9bbdba6e3837ede391c0b526ab5a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3255cf955aa20debdca1615af5758813ff8cd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2741ed17e8cd746744a8f16f58386c90e339ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24c023120e84dadae1fe0357df9faa76a48ae74,0.00125,1,unknown_hx,0,0,unknown_hx
hxb23c5427dc585051703f7e8a495dab5ab607f5dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dd9535dc8cfb0a2bc77ff168edab517a41ca6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb671a61a780b43b0cdf88fa79e7ecb0f82309698,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81af13bd842b6be328582f3f6acab486b5b24b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxb776b1f5a00c0dc96f40b86e4451951dfe568d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75dc5612fa9a48ae5f9013b080013e0bc4db5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75c5c9658f56fb03e80140d7baefc9c40f8d47c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fd27c213ce7f3f8f44a702e4aff326a41b29b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a9d0a91a3d6cc92de0ebed446829413bdb737a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62f45eada1fc492685ee03571814ae3c376060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61a15c3c00160b9a7b9cfd48ad3512625ffbc34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb606ea00efe55b2a71a3edf1680075a8362a0512,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7986cadc172a1af6540697f28b8478457c6443,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cea0c1aa78c4a8aec4c6da36e0ac940bc330a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52ae7b94d1d983f4c4272ddb6dfcde4ab689fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb518c6cd4e401a6e631f0f12aff750817f254b86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f15363c75989f46554dd89c7579c6c762619b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad38d1c3ba92b6e4d46a82cd13a6d551d76706a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxacbb26580e0ee80cbe90511a2146b455cd9d7584,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2caca129483e16fd30b6551ec278bca6e83d57,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae0995a5ecf20cae2ece6e4467156099887bad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5cc0c26409fda95f1e8a12b4fcc3339a5c7ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00127,1,unknown_hx,0,0,unknown_hx
hxfc080a98da33450f22afd814ee2aaffe236871ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a36b2151d88683ca9bea7c8e53aa6ab1a5c241,0.00125,1,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc7fdde63c42ab6a3487c76326788ccbc2eb61b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,0.00125,1,unknown_hx,0,0,unknown_hx
hxb160fb94ad0eae9463b971a40251cbc9dd4714c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11e3b9f75fba5b295b9d7992887d02e167c0a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d20fe3c865b49c4ab8feab76faa716db77cb4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c8e075c7392ca50ae4a4112dbf5400acc87d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b4f2ac239c96c783d6b1f12e0f51a8381ef42c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05dcd1f03cc7f53383b4311cc78ed7e166cc61c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7c13121e19dd4245d81ecea60dd2f73dca69d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1fb001b03fedabc5280659a12b713f63969466,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e461502e68dc3cc9c450c71bf255fe657291ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1acf44faec7522916bd0bfe1ce792b0589d7362,0.00125,1,unknown_hx,0,0,unknown_hx
hx905716c97d50d26853046de7e7ffa3ac30add4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4257c5e971b974b1974ead441c03526651ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx918bcabcb9e66602895d7ea66253f6c46dc413aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx914d57250db7ac4e10e11d6b661e607140d11fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f7ce772aa7e1bf6e5a63e1ad03ab3a2217ac0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c8c3fff7a9c598411f90502d8de7d535e58841,0.00125,1,unknown_hx,0,0,unknown_hx
hx90be962a6d0a0881252e52174fff5fae30ef1c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hx904e463e9a1e618d2f9df74bf65795f4de150db2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9e6e1e5c94f0e969a70f1a67c8d00fa9890330,0.00125,1,unknown_hx,0,0,unknown_hx
