to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334beb9a6cde3bf1df045869447488e0de31df4c,12,0.10345624999999997,circle_arb_1,37,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,10,0.012499999999999999,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hxdf14072c59f1de45d082cd489a713c0d101852c1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,9,0.01125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_2,0,0,bithumb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,8,0.3659795,unknown_cx,5,11,Bridge
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,7,0.00875,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,7,0.00875,unknown_hx,0,0,unknown_hx
hx69f53351cf520e369a9ed7cf944508b6cdce11b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx5db30dcbd9d23952cd9ddfa12802a4147eff1805,7,0.00875,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6,0.12487024999999999,Balanced FeeHandler,60,6,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.0119735,unknown_cx,4,0,unknown_cx
hxd182113fea7ae3164871bfda90ec8652123aa354,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.031453,"ICONbet
 Lottery(new)",20,30,ICONbet
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx2da68ac94e6f4ea8f93a3c9cce88a751f8fc3740,5,0.00625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f5532b0a0448836da5fcc7dbb805f9e19265582,5,0.00625,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,5,0.00625,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,5,0.00625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.25014375,unknown_cx,8,4,Bridge
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,4,0.005,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,4,0.005,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,4,0.005,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,4,0.005,unknown_hx,0,0,unknown_hx
hxa87a56fc5c034226ba10701ec45550591fb4ec93,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.008407,NebulaSpaceshipToken,8,0,Nebula
hx2e77b929b905cef4c7808bcc75473ddb995ff2f0,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.009853,Lossless Lottery,7,0,Lossless Lottery
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx39325ebf3c716bdf26ec49846e3c346fb5567717,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.008505,NebulaTokenClaiming,4,0,Nebula
hx08581827db75d24e88d99dce7f9648c233c2beb6,4,0.005,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a63bcc22e913c226b16f81bdde576622da7b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1435602cfcb7b32c5770964ae0e1593fb0decc7e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,3,0.00375,unknown_hx,0,0,unknown_hx
hx54b0d685f62f836fa31251d34ab30f0fe8f64fec,3,0.00375,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,3,0.022346249999999995,"ICONbet
 Jungle Jackpot",6,6,ICONbet
hx431cb18ce03a15e9850188a8e200072a2cc3c549,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf20382c5ee867d7e3c43689134ff7bb29b4cedd3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,3,0.00375,unknown_hx,0,0,unknown_hx
hx947676dac6ca95cdcda14f9ea3c830085416818e,3,0.00381,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ffe2328c5a1282ef26e37cf43884e8b1eebb2a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ab028a304f17edaa4ec5c07e58d6ccefa0546ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx300fa3eb762a8f7987bdb30182672296b429cd4c,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.005444,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.0568245,ICON Tether,32,0,ICON Tether
hx679da82b4561729db34e0c072a27ae7f5b3c7026,2,0.0025,unknown_hx,0,0,unknown_hx
hx00c2553df3db094de8716ca25a9bfa0243bc741c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx676429afb98c70054546406c3f3b7bf297167ca6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0993c716a1f67f16adde4022246b221da74aa90,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a8f91320d871dac3f2817980e5a205404488c20,2,0.0025,unknown_hx,0,0,unknown_hx
hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxcaae9267f82fd825a7fbd0d582a118f837ef4d30,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cf1c972ce75c320a04e8e718d39befc1bd5dd20,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa76ea8d0397417cf5a7cd5207a8fcd2fd8922445,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a865dce4ef3c0b2155166718e4f96937403b0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb86e81770679a6a5a1d2ec2d61158b4c00d2c83b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,2,0.0025,unknown_hx,0,0,unknown_hx
hxbccccc00952fb20b0fda6dfdbeaaeda5f60daf66,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab3fd8d9a1de13578156d34ad070ab2c36a39b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5091590168cb80f860046e940591ff454bdd2f0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe905abea640d1f2a7f4b39fa10764f15a8dde8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx51d57034271fcef2e526e0f0da5e6be22c8560ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxac27885926fcd7355c78c26c273a3c72b7428317,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx5d4ccae5fd4148af88b00ce4a8195cd5329af214,2,0.0025,unknown_hx,0,0,unknown_hx
hx426922052071599ecdc1f67227b506a287541156,2,0.0025,unknown_hx,0,0,unknown_hx
hx32163203c4f7defb201ff5ee0c61b527f64819c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6fb5131b2b2c8a245b2742df039c570c46ddf5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,2,0.0025,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,2,0.0025,unknown_hx,0,0,unknown_hx
hx3879634cd96dea915d3f76f7d7c3448da7927e1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2c4976ebe9a29db525c66ba97d4defa54abf7c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx388eb5400d0a45e971abaad9a80e3444dc195ec8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa02147c506c12af169eed4c8b183ba16e70404a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e03014610dade6d43fed4d528b65c060e652841,2,0.0025,unknown_hx,0,0,unknown_hx
hxa036049d9ab62a2ad85bd0482d48a9c0fd0a52fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hx5ee0af56f3e720ce6fe2ba9165b311a5b433cfe4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8e8a6aa969a0db4acf9df18ad54dff4369e83d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e54f52df6585821739efa4d15ff451940845eb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcb5c4a78141dddef482a32e97da8338055ced71,2,0.0025,unknown_hx,0,0,unknown_hx
hxd357a620c94ebf0a7e69536c7bfffaca05d077d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx72f66ea34c93eda75794a287567a2e9bb1c011bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,2,0.0025,unknown_hx,0,0,unknown_hx
hxe63ba6a35d1d9650e7afc40a52e7dc3f71064295,2,0.0025,unknown_hx,0,0,unknown_hx
hx9059ca47d3fa38caff134d714131870d7bd206ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx74a96aae1130ec5b13488c45e40a158297e63081,2,0.0025,unknown_hx,0,0,unknown_hx
hx13726be27ce16b045612925b034a7370ebc732d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe84266c265ccb4ace725300d20bb98844f91e47b,2,0.0025,unknown_hx,0,0,unknown_hx
hx121d23faec8f5d5629a4498f762251fafb96428c,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00631125,rev_share,16,0,rev_share
hxe8d14259f3998098bf2dcf0c43a52f99d9cc7b98,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8e6e54140d738a8c2e55a5ef226be4a8a9b0869,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9b83ee617ef9d7f1df302961b1846038612c205,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f0dbe63fd5e25ebb42ede95baf1f9e18f913503,2,0.0025,unknown_hx,0,0,unknown_hx
hxebe52893ed9f2e3eca8c343c65259f3497d75e66,2,0.0025,unknown_hx,0,0,unknown_hx
hx926bffc45d37854530f0486c1ab4bed76811d990,2,0.0025,unknown_hx,0,0,unknown_hx
hxecfcb30b5c1ba861508106586df9fde48f4dd29a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxee322ca0e61ba4dfad4f343161f1122b3daffd5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeefa341ff3f0a7a97b14dff7c1565ffedfe2e02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d4b1f233a0eacff1b779b0b25bf46464451686d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb578f285355dd9addc073c0a20eba47de204d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b590e54298bf3a7e6e3d862dcb31d292688c44c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c775e05b3e4604b4e43ef8ceb72d7de513fbc11,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx0802220e9ff00c9596b9c47a24aece460601fc9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e40398191aa1ac79d742d384cf334f554205906,2,0.0025,unknown_hx,0,0,unknown_hx
hx843a5f6174c71ad62fbc774fadfcbccd2796125f,2,0.0025,unknown_hx,0,0,unknown_hx
hx835cbab178b94075d69aa9b861320a9c4b116d04,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee98f02c64fcf333b06e311a6c7cb4019b1a400,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4adbba2cea1e4668650261deef5a2cfe3e9a2a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11e0c7dd0b82399e852129854ff11cb202ba9fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcb9c239265033a2e92c21d46a973e248f69c98,2,0.0025,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx70cae831d94c54023f6c07a9855c9bd6cd2e0ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e8dfb03b7609b16b20a0d278bca3f6adffaf838,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe02eb1a9df153ec0b336b933c47c9c0ab01dc2f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f674127c4316c95ee82a9dc883aca76b7180c5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe124cac9580cb627e335bb85d698924f61e3d901,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a417a92c892321c6af82e00225d23014a007d90,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hx70e853becc766159a9156bf95da681fe179e0ee8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx88aea4f16d1e9f860c610d17712f3f9a26a4e70e,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b077c4d3cb1e40994a8ffc9374a9191667f1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9d06b031f1dbb674590c63665e22358c3a34104,1,0.00125,unknown_hx,0,0,unknown_hx
hx87cec3524cca1c33f870a8cd7a4dfeaa8d134312,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97eea3b5ce58d97d962f221680a1628bca2b763,1,0.00128,unknown_hx,0,0,unknown_hx
hxa966f083572ea622a44002d82b3683842020dd6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa3d903ddd66abd678bd6f7c0e8a912449f25ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hx9985ba14e5b44ec6edd5134416d8f06c01804d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx89e167ecee3fb0d193cb98c8682b5c5ea8b2ae6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a685b8ca4c22e3d2e11e63e129c836327757e73,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7488092dc98e94f94629575795fface8a4692f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
