to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,42,0.12497449999999889,CPS_Score,42,0,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,41,0.08651624999999839,NebulaSpaceshipToken,80,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.1155557499999989,TapToken,137,0,TapToken
cxa89982990826b66d86ef31275e93275dfddabfde,27,0.046507499999997294,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.0413399999999976,peek_1,0,0,peek
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,22,0.141486999999999,"ICONbet 
Sic Bo",56,72,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,19,0.02375,upbit_hot1,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,19,0.10127524999999969,uTAP,168,0,UP
cx426ecb585ad976efd1caf41cff89eb7c45acd135,18,0.2613309999999995,Challenge,12,7,Challenge
hx133323c2e990994816b548a9e7eb080a5eac8031,16,0.02,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,15,0.07942874999999999,peek_3,15,0,peek
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,15,0.0310429999999995,NebulaPlanetToken,30,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.01625,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,12,0.015,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,12,0.015,funnel_1,0,0,funnel_1
cx57be465b1ae88b6a9de6d84f1e48943bc19b9715,12,0.123915,unknown_cx,0,0,unknown_cx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,9,0.01125,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,9,0.01166,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hxa1d24933bebdcd713c827c1328a15c723e510d08,7,0.00875,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,7,0.0156484999999999,SEED_2,6,4,SEED
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,7,0.00875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.011645499999999899,IAM Token,4,0,iAM 
hx7d0c653b881a799c7dd59c36e121d17db9950d92,6,0.0075,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.0075,upbit_hot3,0,0,upbit
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.0400475,"ICONbet 
Lottery (new)",38,9,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,6,0.011562,Home Ground Pay,6,0,Home Ground Pay
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,6,0.0075,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,5,0.00625,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,5,0.00625,"binance
sweeper_21",0,0,binance
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,4,0.005,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5f83b4ce47dbbe1eb5dd7e95b521c9aa965437,4,0.005,unknown_hx,0,0,unknown_hx
hx80af4780b792f42bed28560638f99fc902c176ff,4,0.005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot2,0,0,upbit
hxada4a8d0549a1ba5110753e58249a6bffcf2ce45,4,0.005,unknown_hx,0,0,unknown_hx
hx471d772f7ed2e270a0377329a09d1c23515b5327,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,4,0.1181507499999999,MyID_3,4,0,MyID
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,4,0.005,unknown_hx,0,0,unknown_hx
hx94d9287e800ee22c3126d0d6c35006000b426a9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.0321862499999996,PiconbelloGovernanceToken,1784,0,PiconbelloGovernanceToken
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,unkEx_c1,0,0,unkEx_c
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx8a50805989ceddee4341016722290f13e471281e,3,0.00375,"binance
sweeper_01",0,0,binance
hx33307aab08112944defc709b50ddb60f6aea9b45,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
cxd4d8444d9ad73d80b5a1691e51dc4a4108d09473,3,0.1030905,unknown_cx,0,0,unknown_cx
hx03eec21a2bd76233995a74a481820b8ccbe96760,3,0.00375,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx756ee0952fc7c38f5e79a21ad679e57a9bb119e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ca80b86f19160bb37b9e0aa42430ea76b9d921a,2,0.0025,unknown_hx,0,0,unknown_hx
hx724b6225f36b27d59403562a30d4cf474ee36d24,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dd1f589eb4cdd703f032c57affb6508766294a,2,0.0025,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f9957948a50db393f0f3dd1ee4dac4562819ba0,2,0.00294,unknown_hx,0,0,unknown_hx
hx3ec01ed1b44794bcf0d5200c45c1affe2dea5dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hx726899a3949d2a9cd7e9af185ddca8daff225b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd2a7744d630eba63487df1e985e8a602e45003f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hxdabea9394aa21681b60c33f73321b492b93bd180,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5ad6848921f0b83624f842e4cd2835d43bc833a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2082003b3abf8b4f2580783e9927d9156eea734,2,0.0025,unknown_hx,0,0,unknown_hx
hxf48b93d5bd4c98acc498845f54e38264b3f5d112,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hx76189cf1701aef223053b6b27629247f885b1758,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d32e45965c23e0572c9a09cbd4648f0c60f2439,2,0.0025,unknown_hx,0,0,unknown_hx
hx88233587f0ca409799ba7089a9d02437dbf0038b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,2,0.0025,upbit_hot4,0,0,upbit
hx9ca6fe089e66c245cdaff2b63223f3e46778c3dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe49305e53b7adeaf2164b7c880ed1d9781873fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa018670c485a223ed2130fca42611348907cd463,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,2,0.0025,unknown_hx,0,0,unknown_hx
hxa487f602752ce69e882aac6b0d1dedfac96c631a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,2,0.0025,unknown_hx,0,0,unknown_hx
hxae600d73c94e2f1c1bba7d1de3cfbc6bcd1a3468,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb424a0b57334fd1dfa86e64bfbb3b129edad343,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6dedceab1117dc47696136f45829e95bce6d671,2,0.0025,unknown_hx,0,0,unknown_hx
hx60535fdf278c3a102f7fcbd08e5dd4612f77b0e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxff2d9f55c919950c03661fd0ce4c669be7b3eb77,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.005444,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx23825327cfced4f88371a577f836a55ccf6167d8,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.005187999999999899,unknown_cx,4,0,unknown_cx
cxa0219df640dafc4bebe5d8f729e9d8d7f033d478,2,0.017396499999999898,Invites,0,0,Invites
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.004285,Lossless Lottery,2,0,Lossless Lottery
hx10ef88015f11d9291161d6c22a882a604c5c20a9,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0045302499999999996,BazaarToken,5,1,BazaarToken
hx219cca78d9b3a6f499ce07b4bef02f1db420d5e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006314999999999999,rev_share,16,0,rev_share
hx0858fe40a805646100bed5bfa4d46b9084fdb087,2,0.0025,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0045264999999999,LambdaX,6,0,LambdaX
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ad73bc5192b6e913d1c640128f536e0f1348140,2,0.0025,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.0084105,SEED,12,0,SEED
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0027774999999999,unknown_cx,2,0,unknown_cx
hx0fb686d613793545aeaac68e504ff011fc83a14a,2,0.0025,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,2,0.0039514999999998995,EpICX Token (EPX),2,0,EpICX Token (EPX)
hxadc3cae37fe1c85b9222d69f022418eef5592f18,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcfa5b410440e152b483de829f8a939f52943aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcfcef87c122e259aacbdcf62cef163548af9030,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxae415a9917380aa2649c5e237c7c43386ad0dcc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2105365dd11d31c9ce6772154c31580a061ae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxab92b19b8a9ecd7ccc3f9a86e35a908f4bc1fed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx085c77f61ea1cb7d335db33cc00e9c1d806a7245,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9d83b597c6f0201e16238df8cfe37b06d55594,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01209ac62450907305a3bc44056c0af51e5560f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c3dd7e6da190931ae2001145252a41a828fd2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd09acf84a31be0e013700a6301337caa6dd7a0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e40f39c8bdd916a49d838db3e7fc4db1319290,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ac2be07df38492759614578b005a566d8814b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxafecbbff20dd7bbe20b1d56fc2045cb0c4e9a630,1,0.00125,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxb037d76bc6c7ff3a7f1c05a02d8b72e728e7ceb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1a6b79a061b08f9e0c3d78b17c04a78eae1cca,1,0.00125,unknown_hx,0,0,unknown_hx
hxba0b32956ea7e402644de012f50ba76691c1c65d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac37d6e9a4ce476b92a4e66a0d9533bea2b5372,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e195d693f729d1e5a4c99ebb61c73d982beb65,1,0.00125,unknown_hx,0,0,unknown_hx
hxb877fca5def894d6e9003898b681fd878e12fe99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb780b4bf75b168daa3bf2aa96a950f72658c5468,1,0.00125,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a027f6e97c3b119881bba80719ac56132ff3d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4d8d48a1ef4212b007cdd7ed6cce8b12b61370,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcc799298786b7b602ffdd806999a5fdb5d70329,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4efcbe28633fb0c7643102df408df044abe057e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2b4752544f03a6fbdd6bdbbca8e47be7c1e6b8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16077f639bfa8f38a800bdc24db6a122db9e3a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0723aceec0ec2d020bb56b7c14e6175fda01caa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6636526a4b0f31c7b104e05f4fe188a5367734b,1,0.00125,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7d7f3e20d67f2d8c17928d40d5f134d6e0a2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ba8c9a62fc788adc46738f8eca61195ae0b4010,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bdf9f89ec82b0e9338348856f095fdf27c66c8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx99daf85b93c98b5a397efc1453ab3762b7934835,1,0.00125,unknown_hx,0,0,unknown_hx
hx99745be5ff3b1f65189ee2911f5e8ebcd7236c22,1,0.00125,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e84d06fad897c298e75e3662fc7429f65d4326,1,0.00125,unknown_hx,0,0,unknown_hx
hxa614a6a16b3abf538904658861a92ce8777367da,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf4e97ad2d5be08643dbf0c43f5e83580ccddd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx92db02c82a0fc5dae228a097383c012cfda23cce,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx924e91e2e9815c75e1e64e6a49eebfdfa714060d,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ddc55f30fd68306935669d70c38e460e5636bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx91563e99c1ce7f4790e8a387f6485043d9f0a92c,1,0.00125,unknown_hx,0,0,unknown_hx
hx911c4ceb103b15dfa8c273ae0de6ea3037ef0465,1,0.00125,unknown_hx,0,0,unknown_hx
