to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb62b5392d772a9948a897b82973252263d6afe7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9d4996de2f17c4e1e6ffa6ae73a6ef42dd825e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,0.0025,2,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.0025,2,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd22500b446102328bac30d1032b833db0e45d28b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2001b0105e5e3d9a8b3d26abf791e91631cf1d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6d07de0c5c1aa638a726f6c99cf1916d7db1b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafa443ba9a8cf804b26b5876156c7b0a205fa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdeea5c851f034c5f18f402d2cb94f7f6915fdef,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9261d72995b4b2d71900e24594071624a484ffb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc914d6ed30657ae579cd75d1154a280350762734,0.0025,2,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc65923221042e75b6c972578bbc6c8f1a674c2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc619a15b62c93f10d9ffba17f8493d74c5b80339,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hxdaf8d87463a2e9fe04bb7a250aaaa71bbb38a82c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec5b650dc496ea61fa0166a96cbc132df2d514d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf19fffd9e3c6eab0a0e831cfc00c4406e0567ba6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeae8a158ec1d7d0745a3d377a9962fbd697cf22,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxec777fa280ba8432090aaa90d12533a792406d28,0.0025,2,unknown_hx,0,0,unknown_hx
hxec71087ec54497df59fd38c3c5f40b700116cab2,0.0025,2,unknown_hx,0,0,unknown_hx
hxec45e7bef8af2b47d8a3545a1332ccd2109c6811,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.0025,2,unknown_hx,0,0,unknown_hx
hxec41c0bb9a68251d28820535e1f425648935e5b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec40cbc69e1be3ebba70fc4dc20110cab1bd9d1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb2d0c058a2bd9ce42231886a35fc1fe0a3c8503,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6374d5c196095e4f34831a065e6707cf01ef4c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59e77db2d56a9fceb089d8c2520e04986bdf5a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1c1f6942305064fc5a2d473914f51521c932ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfe3e3b588e13ba1434f1259eaf0bf6b26a6258b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.0025,2,unknown_hx,0,0,unknown_hx
hx96fde499a1094b6b8329dcf76a44f4513f2a01e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa22588d20c73dc8f84fdcdf4a38a2b81402887a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0dc821bc8bc5e71baa1dd72b71b41b4d20fa26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ef0aaa57af265580af83204a59bc80efa6b993e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9adc23eac206790648f6744b2e97696960ef70ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,0.0025,2,unknown_hx,0,0,unknown_hx
hx98be5b8aa2a0278996cbf3dbb0a5361c24ca7c13,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cb65a947e2bd40a6d3d2cc771c297ed08182bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7954b8eae2e417f367acbeea3a432d5769085e,0.0025,2,unknown_hx,0,0,unknown_hx
hx935ffeb463d5fe01320b1de6691688153158b14d,0.0025,2,unknown_hx,0,0,unknown_hx
hx91eb93e2d40bda2bf1d6ed1ef513171961d3c17d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8faa6625398f59530c33da2c89ff6a7b820de5ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e57cf2b78314f7c8d14a0cb39376a4c1b54b2ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d578b708d7776c10e2bc8efd6016e7dd3da2238,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c13f59500b275fe8f556646368f7f1bc9e37f0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa422ed1742ad113222286ae097bcf611388aaafe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4b973e5e719d1369d5ca5bfd7b36dc20ec6bb45,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e1f1f3a78dbb6edf3b5f35378d7127bcaf4f37,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.0025,2,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0741fbc1a18047681d880088006c9af114b7414,0.0025,2,unknown_hx,0,0,unknown_hx
hxb041b93862f711a5b3b541358f45b75de7b407c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe9b2d83c26638dad8f2fc318c181762128aacf,0.0025,2,unknown_hx,0,0,unknown_hx
hxafbe48f4521aa536edb5242769cc185635e74789,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.0025,2,unknown_hx,0,0,unknown_hx
hxadfc42f41d55ecdb7241d78ebd4e6abe2cac2682,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaac286a9f407485412c67f4f088a89a020bc75ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxa830a618c94937d2ad38f5e2efaf85f0ce086ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80c0b609c6ea955496d15dc581c9b51bcabc505,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.0025,2,unknown_hx,0,0,unknown_hx
hxffa4a5591cd66949843735c5c8834db9db9499dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e5b6d62cf645e7775a12bbc55638a11256f202,0.0025,2,unknown_hx,0,0,unknown_hx
hx33a2f7d1873a438512bca9ca331864074a0ecdab,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b63dc02fecd0d5141f0ebe44cb1e68a00b6da3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d7a45a394d04ecc4786cfc80725d109a17fb156,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.00904425,2,CPS_Score,2,0,CPS_Score
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.0025,2,unknown_hx,0,0,unknown_hx
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,0.0072305,2,unknown_cx,8,0,UP
hx08404be5f36276a3e82c06020519b8a9647e0a56,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35dde0067a9acb241c4dffc0c7796fd0e9d37a7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cd4aceef1d2d4a1568d6faeb95324206efcf440,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.007877499999999999,2,UP,12,0,UP
hx0037aff27d12938f612accb854dfd15fadcacb0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0904e3cce17a94dc08438b892d823794758f00a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx00305500087921bd77cfaca56c734159715a5d7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hx310c18383e0a49cb6c8a256f62dc414e91f57ce4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2de764ad2800c00b5f8473ad3aa600b9e8316c05,0.0025,2,unknown_hx,0,0,unknown_hx
hx21a6bd2e2c0729b8d61c33f26f08bab030f975c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c96c461d907b088adddaf7a32d51b953b9543e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.00648125,2,uSEED,6,0,UP
hx149edf9c120645c049eec701f432fb2839438b40,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f02e17bf7e975db3e4c759fd49b57861e7dc68b,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c9ad60db96a61f5a5a8310659878c72c9d44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.006536,2,uMETX,6,0,UP
hx2a6cdc648dc904f75244176500903cd011c36872,0.0025,2,unknown_hx,0,0,unknown_hx
hx0944563963c6f8b83ef2f9ef3a9b081d7088f506,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx35ef73fb25e03e22f9148d7e58b93f7969d5b621,0.0025,2,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dde5e55244fefd97ef2a10762a8acc022ebdfa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d0fef186289aa692fbf4fef46165796f6d0b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6192dd1b2c97dcbad3bb0c07da63d10915a128b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc774e547cbe9b5707d898c61c45c445f6126a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d816d162d2da848060844702d9bf340ba9e274,0.00125,1,unknown_hx,0,0,unknown_hx
hxc812703d656045b4102721ee6e6952257ee1faf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd02c1a02de0c89a681ff09ba0b6bcfcf36e743,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84bce67f70355f7db4cc876463b280aec55e66e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,0.00125,1,unknown_hx,0,0,unknown_hx
hx372594ab75a649b9b46be3082b5fb87492a813f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51e0871cc567722fe70c5abf39580b3bf1ed154,0.00125,1,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1023d28734b088e6e7c5ff36104c538c4542c6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc4c990b42d710830d8fb921a896280375d6cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,0.00125,1,"binance
sweeper_18",0,0,binance
hxc017d40d0303d51999d89bd3f484b19721f432b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc071ae3c92882a051ab328042e12a666419fe58a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc081a70929bad6e5fe57596f60f86d8c8632e834,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa9782d0bfc4eb4db6dd42a29c63268014400db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19a5dfdf4c9bd685814cfe2ac883d106ef85964,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f6cd3e1790d12c05782cf4f1e50eb1737a6d33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fde0d61be0ff20a2e1cbb16d724bcde915beb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.00125,1,unknown_hx,0,0,unknown_hx
hxc223c514037a9eaa0dd47873f6c08611a64d25d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc253d9483f8107ded0ab5c96ec7d7ef032b0edaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36533d65c532691fae8757f01b3032e400aa1fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f13628eddb034615ed13c23a7d9c3fd3cd40d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402ae8597e4f046aedb3136d0a5fd9b23304eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb03552620317e0d497da291fe2062f816007f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4582c3f21da05435c070216b1625ec1c4c58752,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45bb3b0de5dbff00e0b4965d7ad9f9e24e409dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8665f683fce376a191e4b4df68055e1ce8d8a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1003edfbbc0704ca9ec3a198161474ca54900be,0.00125,1,unknown_hx,0,0,unknown_hx
hxce50fdbeb3a76432f4aa75d4f7f467d962584027,0.00125,1,unknown_hx,0,0,unknown_hx
hxce760b307b278524a7affeafcf4d330417a3b09c,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb97d7f0a8a2ed0860073aaf968d251b979acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf54c1f3b2e35dbb83bfb80d9d87180750926a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be43aff526712e4e03964d9e984313ed87fcc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe4b63c9870ee8e6e8757eeda27bfe2b5a34113,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05bac350d80361650cf3c2f160a6eea01310ba0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca4b9f3ac949e0472a0f8b9952ef75264087f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,0.00125,1,unknown_hx,0,0,unknown_hx
hxd177ea0a6ce5cb89b2851cb1680cb999e652f428,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7d7f3e20d67f2d8c17928d40d5f134d6e0a2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1450a65793549aedbfc8ae523d61568ba7f3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1923609f888325aa8501f7b8ef562c34877c6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae997bcc3d9aa9c4b77de7b9f31c0d73a8f5557,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2226de27ffa319e6385fea6f12ba0d9943be8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0adba4cf0d722b9d05e878ffc36340c56395231d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd250f1bf8265e8b88836f1878d379364cd14fb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce06b52e079a6efde516ca4ca0cb30c5af20c127,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde211bfc8b12764bb050bbeedf7a20ecdf90ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc871ed3baab5a5adbe8a9ce27e684aef6e0b2132,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3300b776de6d4a6bcf1df1ade89b5f4b35d050,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bb65cb16c91f867369b1d87b6c01928fc5810d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9d6fa2b3ed13233de8d9d0d2315bf5f73a27f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d902d161ab513afc0dc508fb0b1827d3a9c3c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc944af98f20dd3b37549371052417587d367b2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a0bb5055480ebab11a1f9d4e0b9d6559ea2cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d3f2425954cd1aeac00c3a57764bb4f51eeebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ef80175044aebebf4721e2bb3a2e6c12eb7d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca13065a3377cdc2c0de3fea22b355650eb35405,0.00125,1,unknown_hx,0,0,unknown_hx
hxcafafeeabf3c23bd35a2bfbf6f6ff836dd4d7819,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5a3b58a0a50bedc7eef699c59f9a9f03b923a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd829a4facd679c4d08268dae7bf145d42e934eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb949db1b71af5634e285bc25f3679108c2c4402,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0e85fa9a187540c8444bd66341a349f6485eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc01da86d43a090f8afe60b0aed70a5bcd62adc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc74efdb092821f56e1b15b083cff91175a5f117,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc98d6c1803991adf0a4b94b7036a4ecb6955f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca3e80a7fa1214ec313054946c852d78c161e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccbf319118b574ed20aa04b670eca00603e60ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc378f0d6948a6b3048feec3dcd05a930f659d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxccea467d68354e95e58cad3490d33274a4552cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d346bee2d23f8350f2f7c940b5e356081a367,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd75006b4d984ff117080277a46fe7fdf29e9447,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf303f0a147873bc6412e9341a28ed4e51a34829,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb266b1aa17ca02b1836bb56c50653f0f06c270,0.00125,1,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccdef4b8c7b7e1232becf4cfc5b369d172de546,0.00125,1,unknown_hx,0,0,unknown_hx
hx157eca8b1594debeb07e398bc59fef92a8834103,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1531f392e29a3e59d872b3ec1147eb38d84e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxab24381f42b7c5a3cbf1c5522723a4d61dff3537,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx154d30c2893c5b8354d17a2acd216d7417fefeba,0.00125,1,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac02ae6a8e7e3a08aa814351af6f770ca877ba96,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5989b78d77415098c67f79855d3fff6961e7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6fd3137619d64183bb7c2a7711fe8c5217061f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac82ed3985ca76161b24c70eb24542708e083555,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd17e07daa16d8822392a25e2f7e67b875a9ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd294e17e03b8c685b8ae26d714eee776f8f6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd5d4ee737c9bc50bdc504528cf777c8e42864a,0.00125,1,unknown_hx,0,0,unknown_hx
