to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03125000000000001,25,upbit_hot2,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.06526725000000001,22,TapToken,63,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.025000000000000005,20,kraken_hot,0,0,kraken
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.02125,17,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.036052,17,NebulaTokenClaiming,16,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.08472400000000001,16,peek_3,16,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02,16,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.05495775,16,Omm Staked Lp,64,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.048897,15,unknown_cx,0,0,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.03042,14,unknown_cx,36,0,unknown_cx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.32476350000000004,13,circle_arb_1,149,4,Balanced
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.014999999999999998,12,bittrex,0,0,bittrex
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.013749999999999998,11,binance_us,0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.012499999999999999,10,"binance
sweeper_02",0,0,binance
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.012499999999999999,10,"binance
sweeper_21",0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.084852,9,Omm Delegation,0,0,Omm
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.01125,9,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.01,8,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,0.01,8,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01,8,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.016975999999999998,7,Balanced FeeHandler,0,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.015869750000000002,7,GangstaBet,7,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0078325,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.007500000000000001,6,bithumb_2,0,0,bithumb
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.007500000000000001,6,"binance
sweeper_13",0,0,binance
cx03c76787861eec166b25e744e52a82af963670eb,0.01823375,5,"ICONbet
 Plinko",8,3,ICONbet
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.00625,5,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.032910249999999995,5,"ICONbet
 Lottery(new)",19,46,ICONbet
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00625,5,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.28937124999999997,5,unknown_cx,4,6,Bridge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.00625,5,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.011541000000000001,5,Lossless Lottery,8,0,Lossless Lottery
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx82355fb4ea6cd801c23947e8f69371f5edd669c9,0.005,4,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.005,4,unknown_hx,0,0,unknown_hx
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.010406,4,uMETX,8,0,UP
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
hx4c3073b23436fa5a9f93ed00efaa000f5d7e18ea,0.005,4,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.005,4,unknown_hx,0,0,unknown_hx
hx0a61a2e34849b70749d8c3c67c6cb64fb6b38a82,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.005,4,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.005,4,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,0.005,4,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.005,4,"binance
sweeper_08",0,0,binance
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hx666c69cfc08b8ce17ea65efe95ee492820ef67f7,0.005,4,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.06903274999999999,4,unknown_cx,2,1,Bridge
hx980c3220644672fcc44eab40eccf41214414da3b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hxffcf334665d5dd3b8a52e89211c4d863bca925be,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a608f4e994b0ea23743a3bacfe5115b33646c8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc8317e943f0be136791e8e7203cb19f090426b4,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx44fe9093cccc86a2a447e925bf98f854c2235f8a,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0054835,3,IAM Token,1,0,iAM 
hx398dd698b17e721d30e0badf1bfa2a7c31be5325,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx30ed06f39b6835de17dabe4e8256a376f4d9e365,0.00375,3,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d28daf65468b3eb079c98a38a70790371ca9854,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e7238c225a8214de3af0b9819e473b268a18ac6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ace43ead31330e3a266515759c103fcd4764ff1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dca06a755c0fa993877f76b20cabefcf30bc283,0.0025,2,unknown_hx,0,0,unknown_hx
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.00684175,2,uTAP,8,0,UP
hx1d73285d98251593d81c31e904ab2af4766eb5f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.0025,2,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c99d7eae3a209fae77576f9b3489740f4a5524e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2ffeed52a20185460ac4c3796849e54033c7f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5864f4439e85ded33ba95344b40aa52f3a810e03,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hx42a7bf7683c3e2b25a6496c6b3b8c60ed96bdf87,0.0025,2,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.0025,2,unknown_hx,0,0,unknown_hx
hx97a69503839b112833cfdffcf9a3eef99b123fbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28b3e3a63f29c2b72ef7d40c87d4391d6270cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b4ec4ac5d7ab6652ffae8baa21fae0b014320a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e487ff7bd432ea195eefcb702f6ab5971ebaa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.0025,2,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.0025,2,unknown_hx,0,0,unknown_hx
hxd44399e6a15702d077dc16430f311156eb066bfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.0025,2,unknown_hx,0,0,unknown_hx
hxe199e1d09932eee28324df01746a36d96bc5dc3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe23cf54bc5415d0ffd2494f65ec06f01fc13e531,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5bfe6111f72ff4de45114eaf184bf0d5b097e41,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc3da2e0ab373119fb6fa7fac160476ebdd129bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx718f003f3dca5daf54e6b305e34cfb42f0d9da78,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f9cfbaf7010f3d43311a9952a974b8fbc594c22,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx835d2eb9624e363c9e94ead8baa3663622828d64,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9059ca47d3fa38caff134d714131870d7bd206ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx953269bc3a2ffc1097fdafef43de6a8122d939ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9902415bba79ecf79c66e90c19689c8bf815d9d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bdf9b8e976693d7ef4e93d510f1899772bdb4fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c9f007cf1f16f9754013c443f7e68928e8b701,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0025,2,unknown_hx,0,0,unknown_hx
hxb292571d90825f72f378828838ed87b7b039cf0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31a01a94d52b1782617bccd276c73351e5fae87,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc5242fbe208761576bd25c8b488f2a59adfbba,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.00395725,2,ICX IOU Token,2,0,ICX IOU Token
hx121477d5f09deccb34707f02961e6edbc042bac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx03c583f849916d913c27dc932104e928f6bfd9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx159309ca24e7f7dd699a7afdc7d41bddac273989,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a2dfb9e66beaa4c16d9b9a31fee490993bbb62,0.0025,2,unknown_hx,0,0,unknown_hx
hx008fc61887c01356e52d5bd8babba873061acd63,0.0025,2,unknown_hx,0,0,unknown_hx
hx03833dc2a64f6561517340e83db9689d4f5745bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx158a5f7e6cf6211b8fca41dca39618a984101426,0.0025,2,unknown_hx,0,0,unknown_hx
hx1508b38123a9aede36f5dbdfb9ceaf13e4c07453,0.0025,2,unknown_hx,0,0,unknown_hx
hx076f290bfd4e2347ee241b9c1706183874ba5d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx189c01af5ec02fb966c8783bb9f7137f8dabca7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2f3be45e2d058e935f2d98d9def81fa9b0f10e,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.00450875,2,LambdaX,6,0,LambdaX
hx0829e96570a0bfc00b347fa1209742d071c71c4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx182fa5f818ddd1ecfd74ab448b1858a5a973a26d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx061cb72ae985cde50e32d5263a8de8c2ee1f53b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d3a70dc3ddbc5d4d90f34929a8413085c0e7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bfdbeca48a4cf03651066ed281b516024e9335,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ef5da195b27311df0db4ee597e0275428a3021,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b085591367c54feb230501a7c45db3be5d2129,0.00125,1,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f5fdc2a31b258c9b01425e935f04e1127289e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7cf2aa2a8b4530d2f1ab704e2dc751717fce0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e36fdc462cc3eebd9d1e0d4aec415a0bbce26,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hx06df5e97ecee70f6a4ce947deb2fe40adc447830,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fd757fc5b1d42c34bc0ba457021c4cd2769caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9adeef75737928407035ac1a814efc6d801e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3f17722cc462b8cfe8a5ab94cef4ff9de1b59c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a55a344808346b78db6938414fe40611ea6162,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca7c4dd10def81b5d2d73477051cc329dcff7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a27da45d63fd429b4f196ad6d19b93db8b2961,0.00125,1,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxace9d7927c3307e61486e0a5bf61fef76df2143c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1260829aa755511ab92307b918b05ce8369ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx065c4eb8aeca29dc709dd31e53342567df46a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb347978f7563f39677645bef59f50546782eb7bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33eb840b007025b8eb0d6957a690f7e88bcc82d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f30f9dbafbbf0da54d79b400425cdff3c3eba6,0.00125,1,unknown_hx,0,0,unknown_hx
