to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,372,1.3168557499999893,Balanced DEX,1070,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,340,2.0734847499999938,"ICONbet 
DAOdice (new)",1340,1028,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,339,2.1202557499999912,Balanced Loans,1441,195,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,253,1.6663832499999913,"ICONbet 
Baccarat",1000,933,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,172,1.3967694999999958,Airdrip Distribution,340,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,141,0.580122749999997,Balanced Governance,112,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,138,0.17250000000000001,binance_hot,0,0,binance
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,120,0.2428547499999947,NebulaSpaceshipToken,162,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,103,0.2186387499999991,NebulaTokenClaiming,102,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,96,0.4178912499999976,Staked ICX Manager,285,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,61,1.6688202499999965,MyID_3,61,0,MyID
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,53,0.2796962499999953,circle_arb_2,60,15,circle_arb
cx14002628a4599380f391f708843044bc93dce27d,39,3.7699744999999987,iAM Div,5782,5788,iAM 
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,35,0.043750000000000004,coinex,0,0,coinex
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,32,0.04,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,24,0.03,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
hx7d0c653b881a799c7dd59c36e121d17db9950d92,23,0.02875,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,23,0.02875,upbit_cold,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,23,0.02875,huobi,0,0,huobi
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,22,0.0700474999999992,TapToken,75,0,TapToken
hx133323c2e990994816b548a9e7eb080a5eac8031,22,0.0275,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,21,0.02625,funnel_1,0,0,funnel_1
hx8c5db112780287f4ce58faee3e0459f83f4cc517,19,0.02375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,18,0.0225,bitvavo_hot,0,0,bitvavo
cx502c47463314f01e84b1b203c315180501eb2481,17,0.033893499999999896,ACT,16,0,ACT
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,17,0.02125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.09001925,peek_3,17,0,peek
cx03c76787861eec166b25e744e52a82af963670eb,16,0.0929057499999991,"ICONbet 
Plinko",62,18,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
cx426ecb585ad976efd1caf41cff89eb7c45acd135,15,0.2904934999999995,Challenge,22,12,Challenge
cx1c06cf597921e343dfca2883f699265fbec4d578,14,0.10586474999999959,"ICONbet 
Lottery (new)",44,92,ICONbet
hxe74fe534fd488eb18732273f3c65656c5b5856f6,13,0.01625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.0746524999999996,uTAP,132,0,UP
hx475eea3921a868c5d108599f4c77d06a5ab21eae,11,0.01375,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,11,0.01375,unknown_hx,0,0,unknown_hx
hx70312718f3e7c793b8789362caef050119dde0a7,11,0.01375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.0125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.0125,binance_us,0,0,binance
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,10,0.024558,Lossless Lottery,16,0,Lossless Lottery
hx724b6225f36b27d59403562a30d4cf474ee36d24,10,0.0125,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,9,0.01125,"binance
sweeper_02",0,0,binance
hx224001f976566aa8207044a60cd9cb6856170817,9,0.01125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,9,0.01125,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,9,0.38998575,ICONSafe,121,33,ICONSafe
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,9,0.01125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,8,0.0165524999999999,IAM Token,6,0,iAM 
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7,0.0284542499999999,CPS_Score,8,0,CPS_Score
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,7,0.00875,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,7,0.00875,unknown_hx,0,0,unknown_hx
hxc65572e098ca08525031545850706fc476f168b9,7,0.00875,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,6,0.0075,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.0075,bithumb_3,0,0,bithumb
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,6,0.0075,unknown_hx,0,0,unknown_hx
hxf6a421a11e5e8df9377798758be34548c7afdea6,6,0.0075,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,6,0.0135625,LambdaX,18,0,LambdaX
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,6,0.0075,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,6,0.1236547499999999,ICONSafe,8,15,ICONSafe
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx3b0599584b46f55a34683aae60b4427b7a82ced9,5,0.00625,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,5,0.00625,"binance
sweeper_01",0,0,binance
hx11bd06d3a993ab9066b84e5fff13c3c39de16ad5,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx202b04586bea110ea4ef3ea4aefa68379cad450a,4,0.005,unknown_hx,0,0,unknown_hx
hx51f211ca55760c74fa8d6082eebb4462bd622d01,4,0.005,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.00771,Home Ground Pay,4,0,Home Ground Pay
hx280adc6d68af0699485cb621346300eb889c0571,4,0.005,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,4,0.0082279999999998,BazaarToken,7,0,BazaarToken
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a123829fab53b505c4b713abdd12b7951129450,3,0.00375,unknown_hx,0,0,unknown_hx
hx4aed90cfa99a71ffaee19b9f3cf7b6bfe640400f,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,3,0.00375,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a43790d44b07909d20fbcc233548fc80f7a4067,3,0.00375,rhizome,0,0,rhizome
hx0fb40e954a62694c4c142586bd30b7670421e968,3,0.00375,unknown_hx,0,0,unknown_hx
hx2eb3cc80c2cd17cd817113faf190e5dbb3fb24e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx331f74d7536a77f4012765c68fc3f3659d86099e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6434b7214d25db7b5f01adabadedb089161ebad,3,0.00375,unknown_hx,0,0,unknown_hx
hx0177c36fc433397fd4ff2e0baf71d5d05c42732f,3,0.00375,unknown_hx,0,0,unknown_hx
hx7557c8e4700f4ee38533a68ff2086d958bcbec89,3,0.00375,unknown_hx,0,0,unknown_hx
hx8dd1221d911885d824e87e6a4678d3e06c2bfba2,3,0.00375,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,3,0.00375,unknown_hx,0,0,unknown_hx
hx303a6f0c105195a6f399c366a92765ef4e638a6b,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.21120575,PiconbelloGovernanceToken,1942,0,PiconbelloGovernanceToken
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ec983379d9d53635d680813151c803050757c2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d632cd1b906a37bce6582c33130ef67b0330884,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1bd0529f7fd1884bac3de28eb4a57ee8f17f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc000a8e3c756d2e7188249e4e6fcf2142f84e2cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3472e2497f969bcae3cd31859b35fca2d93bb60d,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ca895eb00374d2390b436b7f53213fa155e9d9,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx455ff57c87a1e2e306ddb196ff8cc4b337b59a99,2,0.0025,unknown_hx,0,0,unknown_hx
hx3618357e6819b1085ba5f330ae15908f4049ae83,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx4544620d48be1f70d77998340e82691dc10a17cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx44edfe4d289b4e2e225fc4fffdc316923d9f8f64,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hx3abe1b43f8f943004f08b17a58fe0f05ecd22983,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c8499138f5cc08c9ef88e3b435b2e1d55d74518,2,0.0025,unknown_hx,0,0,unknown_hx
hx41197221d3c949405700238fe418c92b7b3be4be,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d669e4fa550546cc6172c77c838fc5a53616043,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx368dcdd4e5fa3e43302804a80ab16bc7587ad103,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e15fc1db9da2da3a982ec6d087a3fbe962387e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbea21a43d2ddfb65dee03e689dafff9ca94e7d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx77fab3fff3926421ed91b7a0f2d4222f7d7e1980,2,0.0025,unknown_hx,0,0,unknown_hx
hx7160607666fc87f18f850378e349f21e1d9aa1c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c01839c6a1bb6fcbdfc0aa25a25b1ef24948d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx71cb97a4dc745d65d180db93a3d927a390fa9a37,2,0.0025,unknown_hx,0,0,unknown_hx
hx71d62d83646e5cde3aa37311878fbbc6ab7ea587,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b0d7afb08d4d14e45a322dae8c7f2349a03c554,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx73115bfa528c94b07fed64fde29a5afeef43599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx736de1c3826442d07c955fae0589dcb87f455c11,2,0.0025,unknown_hx,0,0,unknown_hx
hx757f2883980ef85b7454cc60d39baa94dc7d79aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx94e833e166bf30d3ddfec7c0fd55f00db3980110,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ee17fb2f73007b6b42cf930c63ce1f1fa50fa4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d57defa4de5e7ba582640865eb07cbbe5f940f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,2,0.0025,unknown_hx,0,0,unknown_hx
hx85f56e2be3e9440bd98daa073dce2bcc7dc54bf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cb12b0c7371154d08d8e8b1fe3b04e8730cb499,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f25e4b243b3b185d23dc4d12680bea039ece1a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c827d3a96e0df3864c26397cddd293badbf1af5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fa02d73f9e914f9df5d10bf18f7c7537f091173,2,0.0025,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,2,0.0025,"binance
sweeper_07",0,0,binance
hx53a3a4130b9f3cf907a9724d9d12f16bde4390df,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1a7228501e1174da40ec3fd40fb70b4d9f4cbbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a01dbaabc78bfcef9246f05f972839c2c651efc,2,0.0025,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bbcf7a80477227c8d3034ab50f851ea03e2da7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5d3e764ce8e12353703119fe63fae129771940,2,0.0025,unknown_hx,0,0,unknown_hx
hx6143a9e378b817bb5d527d54828ac08d0df0fe91,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7720998c236f39bf0cb7972d3c7c661aece8ec5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa71a8c88fd9d5b530aeb6385ec498e28b68ad370,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4cdf89ad724430df9178237cdb5d77754acc2c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e94790d35e8f545c9e112ff65e271cf0aeab9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cd512c4e86eabeb774109ecb5514963a3b0bb68,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd23bdc1c5287fd87c0612814669d44daee1de5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0a1edfb32714ba1c0d408adb4cc301566c47d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c0700d03b61450104682f977748abc12bf69ec7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfbe987bfde3ddde3c89570ffaa66fd796205d29,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe63a4e3de2d1e7ac11c9258408ee9bf881eca203,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bc526eb97510c1cc076be15557f71dc3e501256,2,0.0025,unknown_hx,0,0,unknown_hx
hx0164ada0de40bfcc268873d3715d8911133b21a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c8e6e6ab0677a5999ff369f629868e896bf79e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c74851cbe3e0962b55cadc2f6edb2730c9b09c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006291249999999899,rev_share,16,0,rev_share
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe056dd68caa202249dcb98e980964953319d8f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx06e09560093326a9f71493802ae1266e1f742598,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2625c74b0642c333e28004ee7e1a6067335657c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0768d0eee6dbe93dee9623053539a2eccb28bee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d244313482f99958884e71b4bfc0232833c4020,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.0045259999999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxd03d95cfd1cf87316b24aacceefaecf5c727df77,2,0.0025,unknown_hx,0,0,unknown_hx
hxf444eb677e405442f8c9b0f28f2a4239d329c434,2,0.0025,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2894e2545d43ca9d2c9813a5d67b0c1e66b70001,2,0.0025,unknown_hx,0,0,unknown_hx
hxf06e049d3913e42f4e2a1087383cad9aef9b5f16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f881b9fd4ae8fb2c79f72d0540eb4cedb1f4f27,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fdfcfa7d58646f9a339bc684c9201b11d3cd602,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxf014157c3c7eebdae7eee6166532bfcfb52f801c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf04785b735529d0f464c748b5de58938ed17dfb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f45522f53766d2ae88affd75ee133f014a8d6c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c58ed849489d4dbdf61658ce3e1df3933d2df13,1,0.00125,unknown_hx,0,0,unknown_hx
