to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.0529525,peek_3,10,0,peek
hx09924a99da208b30af690d9c6cc1a25ab0991050,10,0.0125,unknown_hx,0,0,unknown_hx
hx03c1c8a36e916db78dfb640788158a5c1d1ccf18,10,0.0125,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,9,0.01125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,9,0.0180577499999998,SportsToken,9,0,SportsToken
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,9,0.01125,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,8,0.0655974999999998,circle_arb_2,24,6,circle_arb
hx9578470ce076600e71f6696db902cc5a58a5aaee,8,0.01,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.0497602499999997,uTAP,88,0,UP
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.0227259999999997,BazaarToken,29,0,BazaarToken
cx0c1840514299d1be79543930b9d09d16aaeb9a69,8,0.0222967499999998,SEED,23,0,SEED
hxee2998b2c64f7fff77a679863a87f211a236a425,7,0.00875,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,7,0.00875,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,6,0.0075,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,6,0.0133099999999999,ICX IOU Token,9,0,ICX IOU Token
hx867603290c2bf57752c390e3beceb4d8aa6b46ea,6,0.0075,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,6,0.0075,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,6,0.0075,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,6,0.013289249999999999,SEED_2,4,4,SEED
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.0075,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,6,0.0075,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,5,0.00625,unknown_hx,0,0,unknown_hx
hxebb2d8fbb3b1b2ce95ccc1cadcc809f748655e95,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.012900999999999899,Lossless Lottery,7,0,Lossless Lottery
hx9e613fa5eef2505eb5eef5f75423d6202499eb54,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,5,0.00625,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,5,0.00625,unknown_hx,0,0,unknown_hx
hxda33c6bf85923123b1f4291b37a305dadc731ab8,5,0.00625,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,4,0.005,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,4,0.005,unknown_hx,0,0,unknown_hx
cx08bb2e689af60bbf0ae4eeb1b2a63e75737eb94d,4,0.0083074999999999,Jungle Jackpot Token,4,0,Jungle Jackpot Token
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,4,0.005,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,4,0.005,"binance
sweeper_21",0,0,binance
hx280adc6d68af0699485cb621346300eb889c0571,4,0.005,unknown_hx,0,0,unknown_hx
hx1c8a3986fd4aa5a78a9443ff6fadf0ba53a02e94,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,0.010062,gov_voting,0,4,gov_voting
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,4,0.005,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.007712999999999999,Home Ground Pay,4,0,Home Ground Pay
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
hxd48ab6a11220369368e8847fee7be4625f304b19,4,0.005,unknown_hx,0,0,unknown_hx
hx8869ae22067f2861db08d394b341b1e1eb9dc124,4,0.005,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.0750587499999997,PiconbelloGovernanceToken,1822,0,PiconbelloGovernanceToken
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcca3e80a7fa1214ec313054946c852d78c161e2a,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx2712b84843a6f553ad585dfb6426e83af022a653,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0723aceec0ec2d020bb56b7c14e6175fda01caa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,3,0.00375,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.0100465,CPS_Score,1,0,CPS_Score
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,3,0.00375,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2daa74c9eb2446ede76b549c7791754a4e6b17c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,3,0.00375,unknown_hx,0,0,unknown_hx
hxad191474d9c159ac10ae13c9d1d6c3f052cc6804,3,0.00375,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f6e7828cbbdbb603580dca922ed754839cd8789,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,2,0.0025,"binance
sweeper_11",0,0,binance
hxfeb84406df965b23cf50b2cc44dbc836da400a20,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxcec05904465b84cb2bbe587f3d390d6e3277978c,2,0.0025,unknown_hx,0,0,unknown_hx
hx31ea700541352a4a147181a90a667c83ceaa04a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
cx993810b4523ab6b1658925d8d6c234f286adbdba,2,0.0039739999999998995,IWinToken,2,0,IWinToken
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc60e9ac7d102548ef087baeea5b3cc1dc2588a3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ebdd556eb74152b2bf277e314740bd93964ba7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fa897dd3734144b6baf5e528a98749226ebbc1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bc97eb69d384a9c18a2b5ee024dc6a9ff17d94e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf2f8a67f4ffd4d034d05089f178a7547fac72f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxadfb50eeb974bd5bc787049d31262c6f0a71c8f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx58a839067b18acdceccb4fad40065935952ed375,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbf6b133b0d2e5430d87e672db212d08eeea2a80,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f60ab3cd3d6ea9564dab704b70846c175942dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a13e83668bfaa1b94b1ec85070d942b5f1ad1c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ff598b8c0e2192d10bf6fd1b39a46bf8d00feb,2,0.0025,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,2,0.0025,unknown_hx,0,0,unknown_hx
hx542890ae75cf07bae5c6b8c33c090561ed3fb487,2,0.0025,unknown_hx,0,0,unknown_hx
hx51f211ca55760c74fa8d6082eebb4462bd622d01,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5600febdd6898f114c9ee08944d1216aff82f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,2,0.0025,"binance
sweeper_07",0,0,binance
hxb43e575600ae16af664e0636a35d9c3694933ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,2,0.0025,"binance
sweeper_18",0,0,binance
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc05f7129bd9541a62573e9b3d2b89a851f0a03b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbd12c55dc27f4b32fee83c18cf3a62d380eea14,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hx68f8157be3cd260a1bbabcb32097996fa3506820,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6822a4d465dab75b1f9dfa6417e3f123bd290e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc61b857d077a8c4e43d3b5c6a135029fcfa84e7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc457701ee8d2fbfaa39c62e36556549f0bd74d47,2,0.0025,unknown_hx,0,0,unknown_hx
hx422100d68f13bcca158bc171df4bef1209869598,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxaa428be8377826828cfda328619d99d84377ace6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd4507ce951ad92bd4174f22a13bf0593b305cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,2,0.0025,unknown_hx,0,0,unknown_hx
hxab9d83b597c6f0201e16238df8cfe37b06d55594,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx52d70e1674c4f3b0e0a9f768c55c614777bd11b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx849721a9b212f04648284b97c05f248f8a4763f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6dc68a3091a7e0dc9f541973773c4980f8e64c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0badaea933972d4e5dd961d14a7246d5fe685b29,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c41e72cc4edb22611b624b9124614d87a66d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx86c6a55b3f77b575f71a3f5c10539ef45240f068,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5db482eb4cc97c108ed3dd97dd3ff2d66ccb137,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca4c4f86fcf6bbc38a6f1655be47f478c6fd7d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx83c68aa5de38fd9e3fb290b85bfd564eac1cf593,2,0.0025,unknown_hx,0,0,unknown_hx
hx77a07de1782992ba830a2648a0a502bfb755b4e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx05e73c9f2788bfece59a7ad5f201ede007166f1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d5fd0531d87142053524e84b1a0358c947bb510,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6ed1ff452db9445becdf9bd765bf54927552b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,2,0.0025,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff7415182fee5d9e8775c0829715d63f19afc3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx986d620f681f6f3bc79c9f005d83b65ca9548237,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,2,0.0025,unknown_hx,0,0,unknown_hx
hx8db74a1317fd2386f63ba979e1096d9da0bd4221,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,2,0.0025,"binance
sweeper_01",0,0,binance
hxe3c301281d30e96e1cbd200c09c8626f3d879538,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.003287,IAM Token,0,0,iAM 
hx0ab3c0d8820464add2d106e3a98054f6f5b592e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2637a9cd737682056e439a9f783a2bf598e9b1e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b2cd973c7ed6fcb84136809af88693b1cd33b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,2,0.0025,"binance
sweeper_17",0,0,binance
hxe9271f38983eafedfecdf1be4fbda8500c67bd84,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxe929b00143a8197897ce1b2d6731f011ba6f6719,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b628b64e229a839f418c77d6ab9a5e3df5149a0,2,0.00257,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062974999999999,rev_share,16,0,rev_share
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9fb7331886d2757354b85f0771a6eed5694dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc1e8b9e5ac3cd4edeb68ed0de6ba558dc5c33a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9f90ae0bbbe1c865766fa88e32de62c6cb0fe9,1,0.00125,unknown_hx,0,0,unknown_hx
