to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,847,1.729567999999986,Metanyx,1028,0,Metanyx
cx66d4d90f5f113eba575bf793570135f9b10cece1,763,4.980957249999997,balanced_loans,3443,700,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,733,4.04406649999999,"ICONbet
 Mini Roulette(new)",2359,1545,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,617,3.195028750000025,circle_arb_1,721,180,circle_arb
cx82c8c091b41413423579445032281bca5ac14fc0,570,4.715468499999979,Craft,564,315,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,519,0.6487499999999917,binance_hot,0,0,binance
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2e6d0fc0eca04965d06038c8406093337f085fcf,431,3.8237022500000024,Craft,1367,254,Craft
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,379,3.172249500000001,balanced_airdrip,764,0,Balanced
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,362,2.2975372500000057,circle_arb_2,636,159,circle_arb
cxd47f7d943ad76a0403210501dab03d4daf1f6864,293,1.8839517499999938,"ICONbet
 Blackjack",386,751,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,254,1.5556914999999978,balanced_staking,760,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,250,3.470741,Auction,1053,0,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,214,0.4330502500000006,NebulaPlanetToken,308,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,192,5.726526749999997,MyID_3,189,0,MyID
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,175,0.21875000000000017,upbit_cold,0,0,upbit
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,173,1.0114102499999997,"ICONbet
 DAOdice(new)",640,534,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,150,0.18750000000000014,upbit_hot4,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,92,0.11500000000000007,huobi,0,0,huobi
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,86,0.18838050000000015,unknown_cx,172,0,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,64,0.22000374999999997,Omm Staked Lp,246,0,Omm
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,48,0.10052350000000004,unknown_cx,46,0,unknown_cx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,43,0.2930215,"ICONbet
 Sic Bo",132,157,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,42,0.052500000000000026,kraken_hot,0,0,kraken
hxd1e5fe8f6379722673c7358cff8844cf26c77136,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,37,3.612391000000001,iAM Div,5578,5584,iAM 
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,37,0.04625000000000002,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,36,0.04500000000000002,funnel_1,0,0,funnel_1
hx9578470ce076600e71f6696db902cc5a58a5aaee,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,28,0.2149815,"ICONbet
 Jungle Jackpot",64,56,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,28,0.11058025,TapToken,152,0,ICONbet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,25,0.13238125,peek_3,25,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,25,0.03125000000000001,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,25,0.03125000000000001,upbit_hot1,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,25,0.05286125000000002,NebulaTokenClaiming,23,0,Nebula
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,24,0.03000000000000001,"binance
sweeper_21",0,0,binance
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hx74b33cc83bae7970c485edddb08303196f3b7f84,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.045770500000000006,NebulaSpaceshipToken,27,0,Nebula
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,23,0.06264600000000002,unknown_cx,2,0,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,23,0.18858875,"ICONbet
 War",68,69,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,21,0.026250000000000006,coinex,0,0,coinex
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,19,0.023750000000000004,unkEx_d1,0,0,unkEx_d
cx03c76787861eec166b25e744e52a82af963670eb,18,0.10961774999999999,"ICONbet
 Plinko",111,71,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,18,0.022500000000000003,bithumb_3,0,0,bithumb
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,17,0.02125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,15,0.01875,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,15,0.01875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,15,0.01875,"binance
sweeper_13",0,0,binance
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,14,0.017499999999999998,"binance
sweeper_02",0,0,binance
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.016249999999999997,binance_us,0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.069163,uTAP,117,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,13,0.5793107499999999,unknown_cx,30,17,Bridge
hx1a727577686a20eeeb67251b330e026e5597dbf5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6da3fe0562695ba01fd830d22d5bb71ec6b5f15e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.4425915000000001,unknown_cx,6,16,Bridge
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,10,0.012499999999999999,"binance
sweeper_08",0,0,binance
hxd7a34c15c2345d9f0891545350181c7b162d9e08,10,0.012499999999999999,bittrex,0,0,bittrex
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,9,0.01125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,9,0.01125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,8,0.01,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,0.081016,Omm Delegation,0,0,Omm
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,8,0.01,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,8,0.01,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,7,0.00875,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,7,0.36206275,ICONSafe,121,25,ICONSafe
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,7,0.00875,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,7,0.00875,"binance
sweeper_19",0,0,binance
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,7,0.00875,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,7,0.00875,velic_hot,0,0,velic
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.007500000000000001,bithumb_2,0,0,bithumb
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.011168250000000001,IAM Token,4,0,iAM 
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,5,0.00625,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,5,0.00625,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b01ed04de79feb1d91a74602f46d0d47be386a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hx32018d5a8ac9ff0c2180cd63f75bc4a003b13b52,5,0.00625,unknown_hx,0,0,unknown_hx
hx7a278282255162ab894570cc73a77e365359871f,5,0.00625,unknown_hx,0,0,unknown_hx
hxd250f1bf8265e8b88836f1878d379364cd14fb9c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,5,0.00625,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,5,0.00625,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0097905,Lossless Lottery,6,0,Lossless Lottery
cx426ecb585ad976efd1caf41cff89eb7c45acd135,4,1.0621965000000002,Challenge,126,124,Challenge
hx4fbfc50c7b3825de61f09f6b67003fcc15d9826f,4,0.005,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,4,0.005,unknown_hx,0,0,unknown_hx
hx3b1df59fec50eb55f5b44f6bfc4ad34d6a686835,4,0.005,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hx0db90003d56305d5e837dd36d2939301ddd4dcd0,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx344ab1c9e59427173d325be616784fa9a77c9400,4,0.005,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx48c5e38abade0db31975ac268de26abc6299fff5,4,0.005,unknown_hx,0,0,unknown_hx
hx532a1db6882cf00c46e85905b18b09dc7a9596ce,4,0.005,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,4,0.005,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,4,0.005,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,4,0.008008,ACT,4,0,ACT
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,4,0.005,unknown_hx,0,0,unknown_hx
hx83c68aa5de38fd9e3fb290b85bfd564eac1cf593,4,0.005,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx31c0cfd430c2f5be0f9146726317da6537158fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e86583618625f720b58c84c2351bf8343b2883,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa62bb5ee3ff9d30c33ab7d461f83ccca589cb374,3,0.00375,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,3,0.00375,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd4bf7d51806cb0b0b6e8479e4a83c56749f4d17,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd10d806d73d7f9784118584bce2a687ba8627543,3,0.00375,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.018911999999999998,"ICONbet
 Lottery(new)",13,7,ICONbet
hx1dbd91cf752c9f3ae0f060bd43bd8eedf7b6ef6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6cdab4ba9e0170e30387bbe7c12d911ff8c1b1fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx634b454245bfe1a5a979063358eb5ff6d912bec2,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.00853775,BazaarToken,9,0,BazaarToken
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d99a5851303856ea7db2de578433947db03d41f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,3,0.00375,unknown_hx,0,0,unknown_hx
hx73b1bf309440a12a2e53a6b9bda3ce02c8399a17,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.009440249999999999,uMETX,11,0,UP
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.005782,Home Ground Pay,3,0,Home Ground Pay
hxec03b459a8d6749bba7c85d0c428096b4a7a6723,3,0.00375,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,3,0.00375,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,3,0.00375,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00395,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0066495,LambdaX,9,0,LambdaX
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,3,0.00375,unknown_hx,0,0,unknown_hx
hx420fb420a5761ba78a8832b248b106709a9fd17b,2,0.0025,unknown_hx,0,0,unknown_hx
hx58f2411bb8e760eea304bc2cb35b31cf022d1118,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,2,0.0025,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a99fb33c6d923498da4f7cf737712b22f11ed25,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,2,0.0025,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfcbdc8b10eee82cad08d9d088591fc5d4c3ee3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb30d70687689f3368f1c630a247e7556e00bc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e4fb89e3dd8afd38264e3e278eb63cf96a72d09,2,0.0025,unknown_hx,0,0,unknown_hx
hx5958d7c78dbbe8922e865ba4e82047e2787d03e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5896ce7ce7434cc713a4b003cb2f9200f4c3a211,2,0.0025,unknown_hx,0,0,unknown_hx
hx6549d1bbe5f1e843e3b64e5c3ab86493281990f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eef103a81e3abb229a97946a6afbdae766e82c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d8e942f6368934983eaa1d4b29ba2e212c97c4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fc32b5f3d20bbd9758147f7a2cacef351e0e00,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
