to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,474,1.7277497499999859,Balanced DEX,1460,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,461,3.037895999999984,Balanced Loans,2207,412,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,450,6.048491499999995,Auction,1065,0,Auction
cx44250a12074799e26fdeee75648ae47e2cc84219,438,1.580180249999996,Balanced Governance,305,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,418,0.819704749999994,NebulaPlanetToken,439,0,Nebula
cx334beb9a6cde3bf1df045869447488e0de31df4c,329,1.3841164999999687,circle_arb_1,217,54,circle_arb
cx38fd2687b202caf4bd1bda55223578f39dbb6561,317,1.6795114999999932,"ICONbet 
Mini Roulette (new)",916,634,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,234,1.4833832499999882,"ICONbet 
Blackjack",294,600,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,178,1.4408899999999967,Airdrip Distribution,350,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,158,0.1975,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,147,4.193421249999995,MyID_3,146,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,131,0.6473002499999961,Staked ICX Manager,405,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,121,2.5728802499999985,"ICONbet 
Levels",104,108,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,102,0.203366249999996,NebulaSpaceshipToken,125,0,Nebula
cx502c47463314f01e84b1b203c315180501eb2481,60,0.11801474999999889,ACT,51,0,ACT
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,54,0.1147832499999994,NebulaTokenClaiming,54,0,Nebula
hxa7fde31da66d9ab66f935672ad3a0041627760d0,43,0.05375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,40,0.05,huobi,0,0,huobi
cx14002628a4599380f391f708843044bc93dce27d,39,3.783295499999999,iAM Div,5800,5806,iAM 
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,33,0.04125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,30,0.0375,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,29,0.03625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,29,0.03625,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.0870144999999993,TapToken,100,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,26,0.0325,kraken_hot,0,0,kraken
hxe74fe534fd488eb18732273f3c65656c5b5856f6,26,0.0325,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125,upbit_cold,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,24,0.03,unknown_hx,0,0,unknown_hx
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,24,0.1363657499999979,circle_arb_2,36,9,circle_arb
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,23,0.02875,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,20,0.025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,19,0.02375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.02375,funnel_1,0,0,funnel_1
hx4a01996877ac535a63e0107c926fb60f1d33c532,19,0.02375,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.0225,upbit_hot4,0,0,upbit
cx426ecb585ad976efd1caf41cff89eb7c45acd135,15,2.8733449999999996,Challenge,131,114,Challenge
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,15,0.0466349999999997,unknown_cx,0,0,unknown_cx
cxca5df10ab4f46df979aa2d38b370be85076e6117,13,0.0790979999999999,"ICONbet 
Colors",36,52,ICONbet
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,12,0.015539999999999998,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.06354299999999999,peek_3,12,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.015,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.0746547499999999,uTAP,132,0,UP
hxa540d716e82fd556205efc639ebde65aa3ea46ea,12,0.015,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,12,0.0344589999999999,BazaarToken,37,0,BazaarToken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.01375,upbit_hot5,0,0,upbit
hx299193edf6f5537311a09048d5d8a8a63e2587ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,9,0.01125,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,8,0.01,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx821ea9b0b39e245b87553365dc849f26cef6864f,7,0.00875,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,6,0.0075,"binance
sweeper_01",0,0,binance
hx1a2b08c88664363a921e83f9343613f95357f52a,6,0.0075,unknown_hx,0,0,unknown_hx
hx3ed870b2c6a723a8bc35ef4cff78e08c450bdf44,6,0.0075,unknown_hx,0,0,unknown_hx
hx0130797547e72333027ff0688217dec80b1fb3ba,6,0.0075,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,5,0.00625,unknown_hx,0,0,unknown_hx
hxa220e622451a20d3f5d1b88e42f5f4309b2e9e00,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,5,0.00625,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,5,0.00625,"binance
sweeper_11",0,0,binance
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,5,0.00625,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,5,0.00625,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,5,0.01361,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f5d3e764ce8e12353703119fe63fae129771940,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,5,0.00625,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,5,0.00625,"binance
sweeper_07",0,0,binance
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,4,0.005,unknown_hx,0,0,unknown_hx
hx53d8b8324af2d14f345bcc743dbff503db9e892f,4,0.005,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,4,0.005,unknown_hx,0,0,unknown_hx
hx83c68aa5de38fd9e3fb290b85bfd564eac1cf593,4,0.005,unknown_hx,0,0,unknown_hx
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,4,0.005,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,4,0.005,"binance
sweeper_19",0,0,binance
hx224001f976566aa8207044a60cd9cb6856170817,4,0.005,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,4,0.005,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0098712499999999,Lossless Lottery,6,0,Lossless Lottery
hxda33c6bf85923123b1f4291b37a305dadc731ab8,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.0257109999999999,"ICONbet 
Lottery (new)",12,24,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.0076834999999999005,IAM Token,2,0,iAM 
hxb85f3aff5384aba87c4b86e69b65b5e6e45997db,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.19196125,PiconbelloGovernanceToken,1924,0,PiconbelloGovernanceToken
hx0c8d133eba40b9e0969bc8b8f3d1910506cf82e5,4,0.005,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,4,0.005,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,4,0.005,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,3,0.00375,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxeab45ca8e8a496b51d1201712440f1cebe473d30,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.0064144999999998994,ICX IOU Token,4,0,ICX IOU Token
hxfa20b16c346208aae1469a9ed651f1242848b341,3,0.00375,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,3,0.04803,EpICX Token (EPX),0,0,EpICX Token (EPX)
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.0126224999999999,SEED,18,0,SEED
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd250f1bf8265e8b88836f1878d379364cd14fb9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx32018d5a8ac9ff0c2180cd63f75bc4a003b13b52,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,3,0.00375,unknown_hx,0,0,unknown_hx
hx648c803c7a0991a8c9fb785a01efb2e845e4080f,3,0.00375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,3,0.01750675,"ICONbet 
Plinko",12,3,ICONbet
hxb60d94fe1bf782b4271ddcbcd6ef46c0ef6dc226,3,0.00375,unknown_hx,0,0,unknown_hx
hx9faf564d11088bce1a884a86bd8b95af6596b418,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
hx400a6d7bf9bd83e0158c3b28f05318c048fb5ca6,3,0.00375,unknown_hx,0,0,unknown_hx
hx23547ad79a81d0c4aa489b3211785376742af0a0,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6639725c69a7ec5fb480d446e03e4ada23d57c83,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx621190548a4de0a6ae6ce3a420d9f2f7de58ddf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx586773e2ce04a161fce3a73c0a70de254e2e6e66,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b976b3f24f990d2766edcfadd495ec1d1f2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d8ca0bb2a73b57e8695ffa7473ac3c3f31c2bf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe9aa363c0fa49a29b0a86ce08ef9b64a9cb02c,2,0.0025,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4d270c18b8688fc8eebef7d05caa5f8d44646f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6d850608ece7442ae93f48bf1cdd5e5a744ee09,2,0.0025,unknown_hx,0,0,unknown_hx
hxba55d45d90ea7747680d9c89aece2414e606c9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0e6702bc6b89f32537a16919889b2a3e8bd2fdb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3a1809236af78bc8481654c0a3a8894b7343b28,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6008f34e6a256a65737426bb8a26ee8fa226736,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7005c8dd55f1c6b279068527eebbb65d348bec2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hx6736d6c2ad1aa5e50beb4582789b5e38dbb03a71,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaeb59373891b8f4084ce044259ae8687b688280,2,0.0025,unknown_hx,0,0,unknown_hx
hxebabf93d6a12c63536d21fea0c05bc9b24befc24,2,0.0025,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1d68673424fb85d79c4fa1cbb554ce233f7636f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03ac4e98f2c313e84116b9ac6c4d959b24a8954,2,0.0025,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2915dde77bac0f12dd85f56f8ee91cb2de1761,2,0.0025,unknown_hx,0,0,unknown_hx
hx67931827611e9b4913e9561a4e9a702bf348e9fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa9b64adffef751a9c31629c3ea7cc5eb206b6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cdab4ba9e0170e30387bbe7c12d911ff8c1b1fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7034fea11739055808b7be49df619486d45fd97f,2,0.0025,unknown_hx,0,0,unknown_hx
hx773941ccedfb1ac7859c0d16159e7c05f6a6697e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a278282255162ab894570cc73a77e365359871f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx850e91b02a8daee05e39d2d26a8c68ee677540a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx85495bdf83c7489975ceddf324db5cc832563ce5,2,0.0025,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx97180db9263685f07bed00df5111481513ab30c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9801dac4c7a3d29881dd809f2a7a3a97796a44a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa008f2b7407138ed75cc8446d6117117a5bf0095,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a70182965b2349fcf2c9df150b20775eece60f,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,2,0.0025,unknown_hx,0,0,unknown_hx
hxffe93c48a909aaf51060f1a088d804ed6a078a06,2,0.0025,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd23bdc1c5287fd87c0612814669d44daee1de5,2,0.0025,unknown_hx,0,0,unknown_hx
hx151a325d986c5e49af2dafbfb16b9917c78ccd25,2,0.0025,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,2,0.0025,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx053932a5d9f2126a5e55eba5e8b47a26e1427561,2,0.0025,unknown_hx,0,0,unknown_hx
hx08a14d6f385779c660fb7076bf2f5ccd4b5ed55a,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d5681f67fc92e8492d780a0441860ffdeb3bad4,2,0.0036599999999999,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx2423bc3bc5c14ac65736487d0adb723479477280,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,2,0.0025,"binance
sweeper_17",0,0,binance
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003859,Home Ground Pay,2,0,Home Ground Pay
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx08a2a4fc555bee8bf99a7745ad2006c74fe0834d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00629375,rev_share,16,0,rev_share
hx2293015f9b70715f2fcab35942d5817f707c2d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbac03094c1999a9d6a9b24b406dd53880f274c85,1,0.001285,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ec985e1e75170c2749bc78bff8bcb9d3a204a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb206c10dfc5d948f247c173f1e49032bc1528504,1,0.00125,unknown_hx,0,0,unknown_hx
hxb270068ee4c768ea7c1d9934bbfde825d04e69d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f39f29de3b30020df1658f64e54709da57ce49,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8ef213e63c1e306187b899481c90b7d52acf51,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbcbc2990f14866c3febb8084547e8bcb9fbfc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d17a28dce33a9b45e9ad1bcb5a6f65d044d65ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d25e6dd1756f477c70b39306f598485002d5e91,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf717c79ad35274128638ec546cfcfe1bfa927cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
