to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hx03920ebcd9b8ff867033c6240c42f747fe8fe648,4,0.005,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.010301999999999999,Lossless Lottery,7,0,Lossless Lottery
hx26b0653e497596a3222a6b10b10a3a43f142fde9,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxf3e6d1f7fdecac3cb6dcda2eb00414f202dee4ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd15bee4eab71506493da49084d60b0af506689a,3,0.00375,unknown_hx,0,0,unknown_hx
hxf200e4c7c02919c2313d92c291d7314995b0bb28,3,0.00375,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,3,0.00375,"binance
sweeper_02",0,0,binance
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.1286725,Challenge,11,6,Challenge
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbca3e0602b13d081af3c5bf855632c091930b17,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7357bfb3b4eb8abc0f70648be0aa2c68e774927,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,3,0.00375,"binance
sweeper_01",0,0,binance
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.03202,"ICONbet
 War",6,7,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.01793225,"ICONbet
 Lottery(new)",9,8,ICONbet
hx3703d3994bc7d6c9ecf53decd767aa63031802ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx8063169f7516cdd75fd6974b296f4761e447ad3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx74d2747e8670f0c0aa68beef894970fa4e34c15b,2,0.0025,unknown_hx,0,0,unknown_hx
hx77a5330f71dfd42b3059c0e5da4c62c7906b1c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx67fa22aa91816fcbc5923556b98e6011389a963c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d490590cbd7594bfec4d6aab722eca7d672281,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3022c17cc2ff19411dc65ae964a348c001a48274,2,0.0025,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx32384362eaa0767137b966376279c411fdfb82ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx348f9dd8dc82e3565e983ba18e9b11f22f87406d,2,0.0025,unknown_hx,0,0,unknown_hx
hx37489e854040ce3a3f31e96a62eb1346ce25510b,2,0.0025,unknown_hx,0,0,unknown_hx
hx37ea1e87186680f753189f89f1705a62d8e71447,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f54bd032f333a22116fdd2a695a4d199d01cf4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx41156b357675163ead45518fd982c67f30f57a57,2,0.0025,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx41e7d5dbf198055f103da535582f101de32b2be5,2,0.0025,unknown_hx,0,0,unknown_hx
hx467e50835159b7011be7ed6c419757f1c800bf5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5271e215978910a1dc8d38dc933577719294f655,2,0.0025,unknown_hx,0,0,unknown_hx
hx52a43c2db32606bbbd7ff2b4ef8c0bd4d0142e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx56cffe3f7663a330ec4e87761f51b4fde72db212,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a392b6d7b92682928ae7c2eb8a84cd009d62d75,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bdeb9dbcc4d79939de4248cca25a286dc5a282c,2,0.0025,unknown_hx,0,0,unknown_hx
hx64d0be857c6aa58697e820b014b689dc079c7ac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx795a35ddb0ffb22a5be5a80d0cf696936037a05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cedb8dd42191a79cccea64092a7dea9e9ed0621,2,0.0025,unknown_hx,0,0,unknown_hx
hxfec057e5a01206480c7142622fa30321377862e3,2,0.00253,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c02964aacea5e2344ef175b7368c9814cafa36f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8473b68f49bb063e6933012853160ec3945d624,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf961f2e7072dccb6417bb6289b735cec6e0cb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf672b63b19d6ae55f585c1f579aa8d1b34d3e69,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf702e53c41d0e96abe233fef83ea14112df8a7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc071a5460bc3bebe916ec7d335396ee9421261b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxc373dce33849e84e984e12853e841a7229d4d914,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e5fe8f6379722673c7358cff8844cf26c77136,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5ced85a82f20c649dc354f80a3a5dd60120c239,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,2,0.0025,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,2,0.0025,unknown_hx,0,0,unknown_hx
hxf73dceb55c88d684cc5c6a605d61c359bcff07c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa23787a7241211c1f56fcd83c31d25f5ca040ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd8d2317a404f794469ca88ff17fca2c318d18cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,2,0.0025,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,2,0.0025,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,2,0.0025,unknown_hx,0,0,unknown_hx
hx84f02be612e5e337caeeeaf14a045d329518e3da,2,0.0025,unknown_hx,0,0,unknown_hx
hx866055f679317f99b8b66ff1ba5b86ac156964e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8963bb575a147b9025b68999bab04f964e6611c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b537d213d96cc5f54288c7ee9bbf4919312782a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b6472e4e3c44c781f1ff67056041cee586ed650,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ec037b3f3250c6e480006a662768b427055d158,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c4a0dbc36627e222c0d845fdad32d248041eb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ff26f52cf1b6683e0832b2636608fe62a84d0e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2215e8b368f16e888c5d3668e38d0b4defde984,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa70b8c5b0806a5e1740a1177373189b86b6c775d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa973464f96d0b60875416a55b2f79e068ec6a181,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9743e8bbccdd8b24ed8723388394528a99a9494,2,0.0025,unknown_hx,0,0,unknown_hx
hxac82ed3985ca76161b24c70eb24542708e083555,2,0.0025,unknown_hx,0,0,unknown_hx
hxae93c83cef303c39fc09bc42e6da8ac0055e4ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49d6dec7f8b7cc1f4953b6b8c26f6c3476d8bab,2,0.0025,unknown_hx,0,0,unknown_hx
hxff07459ce4c9b4889b9a706a37769bd3f99cd70d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062775,rev_share,16,0,rev_share
hx169c6605c98e0089297097e6521fcddeb12ee925,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx148a7c8ceb23ff7c277a0173657f58d1cc292f55,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,2,0.0025,unknown_hx,0,0,unknown_hx
hx146e1180eb272c898a177dbd75d380527b10cbb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2019825d2d35a6b8b5237b06ae8bfac061d97a9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c835f1999c592f5a2c1a0ea2661ff54e3162d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx06745a4bd01fd83570de325fa5889c1c504ddc97,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4f656af80889fb1713cce03b0e8520f6041ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,2,0.0025,unknown_hx,0,0,unknown_hx
hx09452c4c19270d957ffa753489d01c71cc27a308,2,0.0025,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx044e2f0f286d989cfe2655f76cae277b78a7f765,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e25f33cbb20c047ff040e9cf0286c827dc66db,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.004148499999999999,gov_voting,0,2,gov_voting
hx0e43b72fc2438151274971943c58eecaf78c38cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf9678d95e33b78c0b6a5500d4b42ea911c2750,1,0.00125,unknown_hx,0,0,unknown_hx
hx09a2ea318917beb0f7eb5eaaeb2f0c59a8538aed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33b235a290bcb8f53b1d0c1f13ec3e0cfaab46d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbadec2f210c8ad3e2c22467392201d7d3306cdba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb89902854d3b78c02431237e2607f45e39d32547,1,0.00125,unknown_hx,0,0,unknown_hx
