to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,172,0.215,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,170,2.060217499999993,Auction,484,0,Auction
cx44250a12074799e26fdeee75648ae47e2cc84219,164,0.6702924999999984,Balanced Governance,148,0,Balanced
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,162,1.3059469999999969,Airdrip Distribution,316,0,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,109,0.23148374999999902,NebulaTokenClaiming,106,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,99,0.7315137499999977,Staked ICX Manager,310,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,93,0.1832162499999947,NebulaSpaceshipToken,108,0,Nebula
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,86,0.5687057499999922,circle_arb_2,156,39,circle_arb
cx6cdbc291c73faf79366d35b1491b89217fdc6638,76,0.5949587499999934,"ICONbet 
War",226,234,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,46,1.2370999999999965,MyID_3,46,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,36,3.746668749999999,iAM Div,5756,5763,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,31,0.1015657499999989,TapToken,114,0,ICONbet
cx502c47463314f01e84b1b203c315180501eb2481,26,0.0512389999999995,ACT,22,0,ACT
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,26,0.0325,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,24,0.1796714999999994,"ICONbet 
Sic Bo",84,93,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
cx426ecb585ad976efd1caf41cff89eb7c45acd135,23,0.4634064999999995,Challenge,31,26,Challenge
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,21,0.11120024999999999,peek_3,21,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,21,0.02625,funnel_1,0,0,funnel_1
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,20,0.056555249999999696,CPS_Score,20,0,CPS_Score
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,19,0.02375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,17,0.02125,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,17,0.02125,"binance
sweeper_21",0,0,binance
hx4a01996877ac535a63e0107c926fb60f1d33c532,15,0.01875,upbit_hot3,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.0871119999999995,uTAP,154,0,UP
cx03c76787861eec166b25e744e52a82af963670eb,13,0.0709617499999997,"ICONbet 
Plinko",46,13,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,12,0.015,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.015,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,11,0.01375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.01375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_3,0,0,bithumb
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,10,0.0125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,10,0.0125,coinex,0,0,coinex
hx7d0c653b881a799c7dd59c36e121d17db9950d92,10,0.0125,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,9,0.01125,upbit_hot5,0,0,upbit
hx280adc6d68af0699485cb621346300eb889c0571,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,8,0.01,"binance
sweeper_01",0,0,binance
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.0075,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,6,0.0075,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,6,2.2566572499999995,PiconbelloGovernanceToken,1980,0,PiconbelloGovernanceToken
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,6,0.0075,unknown_hx,0,0,unknown_hx
hx611f30cbbcc384503e357f82f9834756924f21fd,5,0.00625,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,5,0.009962999999999899,ICX IOU Token,5,0,ICX IOU Token
hx2637a9cd737682056e439a9f783a2bf598e9b1e2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,5,0.00625,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,4,0.005,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hxdff5285260abcfa6e81dab94b73637239c20ddfb,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx5bbcf7a80477227c8d3034ab50f851ea03e2da7f,4,0.005,unknown_hx,0,0,unknown_hx
hxa0dc821bc8bc5e71baa1dd72b71b41b4d20fa26b,4,0.005,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot1,0,0,upbit
hx490193a017697b927587cf8c1800c8eefe6f21ac,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,4,0.005,unknown_hx,0,0,unknown_hx
hx75d8ef0d0b99e40dbf5d8dc008b914445c1bd1a9,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hxfb4e72fadd221277b0ade334513a21d01cfc5010,4,0.005,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,4,0.005,unknown_hx,0,0,unknown_hx
hx757f2883980ef85b7454cc60d39baa94dc7d79aa,4,0.005,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,3,0.00375,unknown_hx,0,0,unknown_hx
hxcff15813597c03c5a569c18827ab550460331e5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
hx213d8ff7dd7bdc4807bd5abac2c0b96a992bd2dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,3,0.00375,unknown_hx,0,0,unknown_hx
hx13e3af682f42f2de907d6c5686c08e654bf28f21,3,0.00375,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,3,0.00375,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,3,0.00375,"binance
sweeper_02",0,0,binance
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hxb3947edf650c6201d7cc94ee45f19dec5f792cf8,3,0.00375,unknown_hx,0,0,unknown_hx
hx4465a6aa7d4199f8632251a1d278447fd93d51e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f3658d0a51152cf88eba2f0c866eff24ca2e81,3,0.00375,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,3,0.006300750000000001,ICONNetBet,6,0,ICONNetBet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0052552499999999995,IAM Token,1,0,iAM 
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.21437325000000002,unknown_cx,3,3,unknown_cx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7df8c09897f23b0ad5eb79909dacfa1c2ef46c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7c1fc3a079383262671bbae68a9be141b632342,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c4c9be6570de858139650e976179dd37bcfc21,2,0.0025,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,2,0.0025,unknown_hx,0,0,unknown_hx
hx59866f73b6a1605a1960697f815a9657ee50d411,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,2,0.0025399999999999997,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc736c4bf5a0538aa245ea75c14a8a1a404dc24a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9486d536c7c1b0435246853930e1e357f764ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf5686d284b7c160d2e4b4b7f0ddb6dcb5ac87d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb41012fbdbe62e0e269c0b6b7dc9c3ba6daab9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ecde888aa4fcbd5812c5fafed0db634234aeeac,2,0.0025,unknown_hx,0,0,unknown_hx
hx292b39bbfd635cb3f700930dff3255282d113821,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbdffff37b22083b6282a2e9e0bebe75dc6efcba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d2aba393f23346122fb5775d614d443ff4638f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0063124999999999,rev_share,16,0,rev_share
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f09b5e4b5ab9b7f6b5050079086734b021ec1f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e8968458213749f820abfdaf144272397054dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e86c6d99cd4b15ef4ad8d8d727c07950d8e37c,2,0.0025,unknown_hx,0,0,unknown_hx
hx98723f77c1beae351874a6e237807653ab3608cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ef4f12f8e5bdabc9692410be3e6c0957d4ebbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb65729ffc1273255f843b7d6437c49d3404883d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ab31d0056e7a5eb6f7a3ef35401bdc9085354e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf8421f5b033945cbcf3157a2a7ce0ec00363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b3c506c9608b217c9f292d6d22f1f53a5cd331,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00468375,Lossless Lottery,4,0,Lossless Lottery
hx09c9955354c50a7ada034c409fff0c9f86009cc9,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.0038772499999999,ICON USD Coin,2,0,ICON USD Coin
hx69f47513837c0837ff4495931434e87937c173e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc26bd295b2ab2399b6f4a1985e3de45183d0ac96,2,0.0025,unknown_hx,0,0,unknown_hx
hx08c14902fb3fe659bf86062776f1fd8890dee48c,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxc37a5e92023c4c4fd3bc149613c24cad9104accf,2,0.0025,unknown_hx,0,0,unknown_hx
hxce979d1f113b9b6e103d863d1078c1fc08f554f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1eff62e9207559abb25ad272a8186c6ef88058,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf299bca90e9a831727992c4482f240a399b644e,2,0.0025,unknown_hx,0,0,unknown_hx
hx862385e90886d1517f328b203f93951a9f210dac,2,0.0025,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,2,0.0025,"binance
sweeper_07",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.01263775,"ICONbet 
Lottery (new)",6,3,ICONbet
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7edc78c26c679b838d6ea271bf87e02f3796e22,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc29c02c0c1a1a04d8571d1b14e464e99fb4f3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8c5f0fb5d63836e0ac98a6330657381a26a8082,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6162e3e1c48b05ba06735597fc5bfe3dc7f1779,2,0.0025,unknown_hx,0,0,unknown_hx
hxd39d424baccb8d8df175028283c2a1c8697b385a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8999ce73158bb0a88b37bd77b02414475684a813,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b5816ee931f7a174f99e1e3021d5caa3fe84802,2,0.0025,unknown_hx,0,0,unknown_hx
hx894a821a0cdcc06418e6f37717d5a433508026e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hx103cee30f36fc3be7b1fa54e20289fa39004980c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx87eed295eea265285e8c7109e4159e0b12c50cd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx59b257f7e3d192764ff94df298ec279b98c7f06a,2,0.00259,unknown_hx,0,0,unknown_hx
hx886fb1fe3f20e24fb497302be2b1bf3251aa88db,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,2,0.0025,unknown_hx,0,0,unknown_hx
hx50d993378c8d6ca349c2500f1d41cfd63ba29424,2,0.0025,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4984c3cb117e28a8e2ffe780e8afa82894a22,2,0.0025,unknown_hx,0,0,unknown_hx
hxabaa7ef790d5f88c6e9347454811e5f9d9984217,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0db0b35ea3fb1469a48924f105b345d2fd5ee60,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa682d671233101844871820e2a09806284cb6e63,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c0a5ec6fa176f3a88c332ff5aa17f2c071e1cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9db00a84daea1ec41390905fb488b75f07603377,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf532c9aaa67d89e453ba0bc2edd23634f872ebcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7e0d1b3007fb6794e72ae415646f8db0c15a20,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ebe8e2bc26bb49f6e47b894b7de1d8e463d161,1,0.00125,unknown_hx,0,0,unknown_hx
hxf57e821b6ff1bc9fb002b0338e617943ddf40ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dc7ceb7d176493a756a2dd97119d635d1664953,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9ce96e46ea18c3fd40e4d0a8b961dfcae07494,1,0.00125,unknown_hx,0,0,unknown_hx
hxf72e8159913aefe98dd535d19b7322bcdf3c0835,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ebd833d2029879a4425c9daf4a1aa07fd85218,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8d0600f84279abf89076cc508013a1fd304317c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf78f397dea1d5fee02bcca254ecbe38ad4a6ff04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa01ac68a004ea2e3ff4b94e0c3f7c1000b168ca9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e6ceb0737fa1e6e1d945f88d802b099724052b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d06071119d19551594b1ebacd555bd75949275,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e12e8cdf1b9d2ef5f1f6f2df9eea36725daf048,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf656fddfd6bf69066c0ff2c2d0ac5436142c53c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa543350ea8247b7e1715adf191eac07cbc95c68f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa574a28459672eee092ca54ab488eafe1122f4dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38e054a8234049d0b4473ae384e7d971fbf4c95,1,0.00125,unknown_hx,0,0,unknown_hx
