to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25e1f87ce3380dd297f1f75c1a8fa11a8e824a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4bb1edfe6a281ea8adbef48b7d8efa042483ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe979d9e91241c7648c165f48d035fabc3053210,0.00125,1,unknown_hx,0,0,unknown_hx
hx0988a332921506ddcc0153d193ab63444a41ee07,0.00125,1,unknown_hx,0,0,unknown_hx
hxac267b65a065d719b356f8f9827963f1efe23230,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f8266a08c1614af13ab1eda0426ace9d6a158,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd8403e32d7920ac872e789561f3df0c88ffbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0976894b52fa503264ae364938ed90c5d356e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx097a4f4295d07545d436205fe0538e2af537f851,0.00125,1,unknown_hx,0,0,unknown_hx
hxacfca25a085634f571093979784f8b8369430422,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,0.00125,1,unknown_hx,0,0,unknown_hx
hxafab14f78e71ec9411174d255e615ad20be7b083,0.00125,1,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9febd86dd24daadfb8f128d2a59eacca3f7bf81,0.00125,1,unknown_hx,0,0,unknown_hx
hxba4ac03bd6e5f3320fe02d206dbe6514ef19866f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b6153a4d304cad55db7feb4cf628fc3777ccca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe61c945258ebaa2136e3baa0f02cb47d58d297c,0.00125,1,unknown_hx,0,0,unknown_hx
hx072be036cbf4bb495900cda86452e294bb2b7ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc241b37b3023189dafe2c624fa784bfaf8d1fb3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00125,1,"binance
sweeper_08",0,0,binance
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,0.00125,1,unknown_hx,0,0,unknown_hx
hx0753ddfbb25f7fc46cf601934a7d72ce7a3cfcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1571f7d34df220e225f49915668e59290fe83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hx07866c40c8017b645dfbf89aa67eaae4afec45b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0af6c4c81d4361e071212be051741c8c149abf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc014ab198130034f930443353261f78505a8ebdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx085c77f61ea1cb7d335db33cc00e9c1d806a7245,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cabe381b536ceb26699bb15a9fa2c18d443992,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe19899b4ee21a0cef1ee63fd5a2a493407144,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5053bad64ea24eec31ea44d184364a4b014e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf6be73989037c0bdec1857a45b5e9da96627ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb490cbe9a6d2b44eeaa1c61dd3876b3ac42b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc4ebed4c2fa80154f12893e6c27fdcf8a4ce05,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbae62a026ce89c1ad9796828c1a544ab31b7804,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8b0db8dc67fb3cf7db49d3ececcffed6c244e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8a1604fd1282338e7d15f955866d9f81fd625f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb68a6fd63aee00b7275888e75e3421822ab20e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx090f41044813266ae0a20d13772ddb9d95ee1614,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb383b61c5e527814741c98b4d93c02a61fbc329,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf9678d95e33b78c0b6a5500d4b42ea911c2750,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae2f6f29118b485e6fe6b0f1415669d1a678f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa399d286c8a8f1135adb00d266bbafbf3e1c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92d7f86cdad032212cc3be07da949d5820fc226,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8752a3f392ae1d7010edb459b4d6e472ec481ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f4c06001ad94324a08e75098c341cfb024d1bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9825588f09bd4e7781dd95a8784d2fe15f992f50,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d2d3cfc445b9a1cfe5ada3b42630ea9a1ffe88,0.00125,1,unknown_hx,0,0,unknown_hx
hx9564612c8fc17f275d2bd15dcf8b21cb532897d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8731edd230db277397707c5c365cd543293c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1950773f39b2257d2a3064f030cbb6be788aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf873743f40fe2ca337c0e5080bf9423b7afe40,0.00125,1,unknown_hx,0,0,unknown_hx
hx9905e69df4334af829222c2953650718417ae674,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b19491be1618de9a299d6c06058f3c6ccc37060,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b241f517c211b8cae584c0be95a372b828241b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdd8679ce3054742fd93023f95a65aacb21b464,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9bf19b45abfbc41eb8a0421351c72f41edc51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx944c2de570bb9951f3fadef046117be598557d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9414deb01fa1dcd5948698814f5ba4e2f1932673,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c008bbd7058eafa4e7cd161e33a3db8485b1eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx932c2a263f49404cf3f54ab17848940624337a5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9194373c1f3f1c1726efaf08b8a0ec2153df34b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c397ad8bb9835b02ca637715bf4c9d50b16177a,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f70bf7ed3a2d8c2c10551d6d53f954979b35574,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c712b0afe700541dba0e5b689462d4381b74c98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caad4c8f4c03ba9705fc0df49b8bcf741cf751f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e62dd7d9a807b20bdf8f730347ce5058a28b1ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx8e321effd66993e9a390c070935c478218ad81c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9ef43de5966699761b06615d68e9128c84d84c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b193f563939ae4c787cb7c899f935914570598c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea3633e7b04a1f470749e709de3d4b8ed1ae292,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f9a9a6e7110729a4d2be04e8e08d7dfd8a78b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa372875f212e0df1f19d7d37f09c952864a79f51,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b047c751658f7ce1b2595da34d57a0e7dad357d,0.00125,1,iconfnd,0,0,iconfnd
hxa3b3f5bbbab895ce2aecff743be9fd7e7a2ab942,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c0aa98c0d54c640b61ca6997e29bdb85d39616,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6552e661cd6b758efe2f08592a6c2889f98981,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4521f33f284e1a4e34ca38669190a0dddecb6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d944dc2bccc6197b25e2033ae77856ed58871bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a62733a50cb7c6eac281167e249bb31474c436b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60bef0610bf75c4878cd203a5ab9b9913a09ead,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b56a8c08b237f3891b355f402a4db6766580e7,0.00147,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b8f6f85e21906dcb47975f33f521c39a0ddc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeec9bbc8eaa9649ef935dab297928f80e7c7071,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b147a7eb02ae4aa70cb856cfa5870c9091775b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a8170889f54f71eec069b898f44cf5cd5479da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2682a99277029c6203a61c047e74e9ad6da569f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1bef07e657abe87bd1f75f08155776c2cc973bc,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00262,1,unknown_cx,2,0,unknown_cx
hxa11e35e6836692c7d4feec6b7712d566c40eb00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b184fb868d62a9c43acc80f87c19f6992b535b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff54e746a9dd5972ee58d30fd22057e1ee215cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1865519932f04efa7d5678f3489cb200d0defa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b186d1165a9f0450c05f0dd75065d1bb3b78c17,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5c50e0af7025f134f8867418201ca75408c9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1f850885f725143e114f40a2c4fbaddef057b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e13e39e9150d1cf2d0aa74a68b5fc196757ff63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddc47e5a2cf06cc11a3a624caec4e7c6341a044,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f77caebd79e08d6d488c7db5bb14c6db9a4836,0.00125,1,unknown_hx,0,0,unknown_hx
hx0676fd3ff59106359a0ee1a8e8f0e1ee06fd1bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a21cf3c11a94d5c7faeb93e63fa4480b4c05a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7332e43a83d79647b4a25ab7c4c710a510115a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe750a60a171d35fd193dd92ddc82c217e07f26d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89cde16bec1aaf5367713040e589c52a1883da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6cf1eb46c9f6f8db821e711d5c68f159d81476,0.00125,1,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb42ff73e891890f30c62c649ee7aedf07cc6f34,0.00125,1,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.003351,1,uSEED,4,0,UP
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8132880dbc265deeced21776d568d1565cbc24,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57cba02ef8e98d865eb8fcb046d845ff4c819cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe55df768a586a202b6faa391f761be910075ae68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c088fa7a8726e91034b595b8e7d852ba858649,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37fbfd30169894cc26f6fd884602a132309e5ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35064ce83ef3e9d0c258df6780d37a3b2a89462,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7cbf753994b35cc7678e3b75d68eab4322bd3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe34dacc0e61db60241b6ee6f013fd31c669bf40c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10bfd02b45e055f1c5f08152c2b0488972c0a2f,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213975,1,Omm Reward Distribution Controller,24,1,Omm
hxe0c008202cc2f7096e190938c29fae326cb370d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06340f3b901e4435ec3da9120d9a89e3ee76c57,0.00125,1,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf420018db39829c376f0b52f540439998b9de81,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf273ce3c66c466dc809d181deba515dbc1d9a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0037d903881814a97aa5da8ef8d402508a7ec3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb952f2755f8912e8c3718650d364747373c10e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea4081fd4d36b275e6bdc9326a4a2e7de7fa695,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6eb24c6c12a3250fc89fdfa6901259d9aae5ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e59f4a5334978e6d2782ca6aa61d0074ff6d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a1fbcb9dd15c609361860a9a50e9359c3ee6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a4788a287cde8f6509ef33e3d9ee53a93ae7f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6535270f8248af70701d0d64406427bab2b1d67,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxec039f8ea66edb643eebf9186dd6a31e74583c7f,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.001804,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxf78358eefc8e783d333a683d0cdbd6eb328c4c36,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ba328b0db36985c903f688843ec9838de59af9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8432ccd592f3c70e2efca53b481d7fba6da8428,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87cb205e7204ff729a38137ca0dcc68b6a0e32f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11a192707ae953257f247ff6ef983e76f68ed8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0237e43fe5d679a9134a8f86816290b3e284037,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbfa5ebfe295c4443afea43223094c257ec2f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef65933aeb7fd8a5ee78659fcda64533445f4bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef050544a612ff9d37d02f065b07ee6998ecdc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.016116,1,CPS_Score,5,0,CPS_Score
hxed218b3bae1bc7f36e49e75aab715ac3f6fdc5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb60d7d84c348f6e098554b9df4d36c38ce48bb,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0057305,1,balanced_bwt,8,0,Balanced
hxec51e6a771cc9197afc8fa0b34c8c5111e8e3060,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1b328ebdbaa9fcf4fe00c825b32a2e7ae9ea6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0059fe752040d44eceda9fcde16cadb42cf0c702,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54026346eb71450e7f01bb0840b8fd8c20b980e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdad465110d2b12b53292bfcbbc736a59d7e2e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcccb3ea158d3442ca6f0da852ad9c8f9eb199653,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd00ba962b83018654df158ccd4cc69346ea2259,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2f39e9f8d14d3e4a6da0e0ffe2a244be67dd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hx04db6dfff63e495706b854b7647c593629516817,0.00125,1,unknown_hx,0,0,unknown_hx
hxceaebedeefe1945b41daca32f1343df358abfa52,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf43e26702ce9831355db660db3a91820df43dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd052a76c24aadbb8c79aa7fffa94bee47a5741d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a9b2138b2d314e8a828fe2d55cd0ed71ecca77,0.00125,1,unknown_hx,0,0,unknown_hx
hx053932a5d9f2126a5e55eba5e8b47a26e1427561,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7c44e15666faf44071616d4f344880aedbde2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae13482463e1d6c06fbb5582608b0054dff8554,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3b49ccc6d6d637504f48aba9f69b842660f10e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9fc0792eaa687b8f5134192e24f9e956fa93384,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9568079bf3c15a2a0b6b76daf170c5d4af28814,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fd86bb4e306a6b14a63391f5ca0fdde8e9c7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7c774ae5f4fd100e0b14d0d0c42544bd96d056,0.00125,1,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83a357a0f73c0f94d59eb8017dd5497d371736a,0.00125,1,unknown_hx,0,0,unknown_hx
hx061513384c0ae4eea232da2169e2c52ee10d2711,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76643d1996b8b69f4a4b5c70d22af15d42ac076,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74989d11deb52b2a58656364b4d7cb3bd43471e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc719842c3fe99a9e91977cb2fb5f30a4bf2085dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5954cde0ccfc0a11c01ccb93eba25510eacff5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78c7268b55f783cc0f8b89f3dda4ef285f0b65a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a66d2fb56af00fbd02d60f650523965b496fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7dad4f7aec4f2f2ccd690034e3ba75490bde251,0.00125,1,unknown_hx,0,0,unknown_hx
hx0396adf06eca9dbc2b92565e5c5f61bc2846fcba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxda62203e15f565ab9cca09379995ce0a97ec19bb,0.00147,1,unknown_hx,0,0,unknown_hx
hxd1afc03be604c2433e02c12f00c6175310d86ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac16709e73ca90e3153ab26809dd975e68e37c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb76920587fd2d97b8b4e93188f1b8ca5c5a6c12,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc48da7441ac61743d2c6b21126db5d974e1d842,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc95e136a11b3f939121700c497b509dcc5f9b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a7075f3f51afedf6d3b22b45327ac5935f701e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd684d19cc04ced601571eb8c8b1ccc85bf6fc838,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0455824eae6719e4d1428c8a5cef2a782436fc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55aa0621946f5850ef09cd7b65fce3360d0dbee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53c628de212b164d33933dbe6dbc9a566288795,0.00125,1,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,0.00125,1,unknown_hx,0,0,unknown_hx
