to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,257,0.5116044999999954,NebulaPlanetToken,313,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,172,0.7955437499999986,Staked ICX Manager,516,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,170,0.2125,binance_hot,0,0,binance
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,110,0.1375,upbit_hot1,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,90,0.839002999999999,CraftMultiToken,82,58,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,72,2.1093112499999993,MyID_3,72,0,MyID
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,61,0.12868899999999892,NebulaTokenClaiming,52,0,Nebula
cxca5df10ab4f46df979aa2d38b370be85076e6117,59,0.38184024999999727,"ICONbet 
Colors",190,236,ICONbet
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,55,0.2276977499999948,circle_arb_2,36,9,circle_arb
cx14002628a4599380f391f708843044bc93dce27d,39,3.788693999999999,iAM Div,5808,5814,iAM 
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,28,0.035,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,26,0.0325,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,0.1040547499999992,TapToken,145,0,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,24,0.0735439999999992,unknown_cx,0,0,unknown_cx
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.0413399999999976,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.0413399999999976,peek_1,0,0,peek
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,24,0.03,coinex,0,0,coinex
hxa390d24fdcba68515b492ffc553192802706a121,23,0.02875,bitvavo_hot,0,0,bitvavo
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,19,0.0472037499999999,SEED_2,28,4,SEED
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.02375,funnel_1,0,0,funnel_1
cx502c47463314f01e84b1b203c315180501eb2481,18,0.0355359999999998,ACT,16,0,ACT
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,15,0.01875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.0175,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,14,0.79854925,Challenge,37,19,Challenge
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,14,0.0175,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,14,0.0175,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.07413349999999999,peek_3,14,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.0175,upbit_hot3,0,0,upbit
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,13,0.01625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,13,0.01625,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,13,0.3522499999999993,CryptoDuel,7,8,CryptoDuel
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,13,0.01625,upbit_hot2,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,12,0.1369864999999993,Auction,20,0,Auction
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.0684627499999997,uTAP,121,0,UP
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.01375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,10,0.0193162499999996,IAM Token,8,0,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.0125,bithumb_3,0,0,bithumb
hx7d0c653b881a799c7dd59c36e121d17db9950d92,10,0.0125,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.0125,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,9,0.0477932499999998,"ICONbet 
Plinko",30,9,ICONbet
hx8a50805989ceddee4341016722290f13e471281e,9,0.01125,"binance
sweeper_01",0,0,binance
hx7dd9b7680f88ec6c0d3d3ba8348e6af74ebf80ec,9,0.01125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,8,0.01,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,8,0.01,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,8,0.01,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,8,0.01,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,7,0.0203817499999997,SEED,22,0,SEED
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,7,0.0468389999999999,"ICONbet 
Sic Bo",20,24,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,7,0.00875,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,6,0.0075,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.0075,upbit_hot4,0,0,upbit
cx0000000000000000000000000000000000000001,6,0.0133692499999999,gov_voting,0,5,gov_voting
hxa540d716e82fd556205efc639ebde65aa3ea46ea,6,0.0075,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,6,0.0075,"binance
sweeper_04",0,0,binance
hx16ca450b393190640164fdaa877ddb192dc22fed,6,0.0075,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.0075,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,5,0.00625,upbit_hot5,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.028966999999999698,"ICONbet 
Lottery (new)",15,10,ICONbet
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,5,0.00625,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,5,0.00625,velic_hot,0,0,velic
hx439ecaec99004b30acb7086d144a4589cd9c52c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.1418592499999995,PiconbelloGovernanceToken,1880,0,PiconbelloGovernanceToken
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.01217375,Lossless Lottery,17,0,Lossless Lottery
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,4,0.005,unknown_hx,0,0,unknown_hx
hx962007084af5b9a75c7afab5009b831e98bb30e7,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,4,0.005,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
hx542890ae75cf07bae5c6b8c33c090561ed3fb487,4,0.005,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,3,0.00375,unknown_hx,0,0,unknown_hx
hx222a557940c7716bce577d4aa1e6b238703709f0,3,0.00375,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,3,0.010952,UP,16,0,UP
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6b2a6b87b4dcb761ab154df28ad4193eca469a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129684999999999,FutureICX,0,0,FutureICX
hxa9422529d27f607ceeb7af64876d5635fb984e0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx95256775f0f99cb4bc9cef7c33a2d753fc69b0bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6302070aea37b80b7505ffcce00e3877e6415cb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d77df2e5f19ad22b0af6a475f5f0a12b844fc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxe97db66d5dce8c3df19982590a0715b57bbc31ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,2,0.0025,unknown_hx,0,0,unknown_hx
hx63706c6359e9e1d4b69be8a80eb64700341fc30d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac5c75b9b8ec0b81639e80500db66268d984759,2,0.0025,unknown_hx,0,0,unknown_hx
hx250da5f3fbfc12c04c0ff2c2e63eeb857f240d0c,2,0.0025,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,2,0.016999999999999897,PGT Distro,30,0,PGT Distro
cx429731644462ebcfd22185df38727273f16f9b87,2,0.00434125,Somesing Exchange,2,0,Somesing Exchange
hx125465cdeac3d39f2463e14ecdff6f00a7bc8e30,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4de78dfe2615e23be9184fa75dd6408ac450af4,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c9136c13dfec15e08c041288ed11ef5b57ad839,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx651ced13d91a286be0c4079eca24c012eee554f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,2,0.0026049999999999,unknown_hx,0,0,unknown_hx
hx1c92c39927aae23198b9699ace938c88e8f881e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,2,0.0025,unknown_hx,0,0,unknown_hx
hx69b00b1de2ea0e15012bd6c422e103c66f8e903a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2aee67d0d6806643eef88c15576d5a2c8bd6611,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b97968909354a0c3865aa53016380d254b3753,2,0.0025,unknown_hx,0,0,unknown_hx
hxe316e832fc21abc4eb799b8ae7b26d8a0de9cb56,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b52449954b0ac696833db4d5ca23e283a63b175,2,0.0025,unknown_hx,0,0,unknown_hx
hx837e218b055c1b0b5cb4a5d52b1197bd20237e71,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0043019999999999,CPS_TREASURY,4,0,CPS_TREASURY
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc65088187c9168b2a325ec65add70306c90502f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,2,0.0025,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b61abc861506133186df7cd03c6560b2c9c1141,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf9858b2e29a1282e6c6317e521ea2f5288b5c83,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,2,0.0026049999999999,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c42e8fd25b07ac0512ced477223ac8eed08e80d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5e185f1bdf38b69a38ad82efd927ff180fafdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b976b3f24f990d2766edcfadd495ec1d1f2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb97fa382c5a15e791f8951b4d7a1a69ca00bb2fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx36e5959c43f27fa1e082cc54f593f765b30b64a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.0115629999999999,Balanced Worker Token,16,0,Balanced
hx62840002617946d7dfd841692b82d4799d45ef40,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003859,Home Ground Pay,2,0,Home Ground Pay
hx61224f790c26f2bb31aa624e77d4741c2ffae2f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe784552bb4c0754a1e137cf95eac9ea05aca50c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e911b379fa0144d46cfd4cfee2030722d843391,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0052744999999999,BazaarToken,8,0,BazaarToken
hxcf299bca90e9a831727992c4482f240a399b644e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d381e4cdb746b5456ed281e3ec2b117afd2b35a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa71826fd4f7edd8a49517d2ab01a7b5161983b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx332441dc71d325aa0a797a5912ced1f19e7e7857,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7264368eb78ab32a0c8beb5ea35c2c872c222bc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx49aadf549a40aa09d739832ed194b4047c58d58a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx85b59cee2d36f4ba30c17c979506c0b0d175f3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx11233561db0fed4ec5a7fe360b35e586b8a97e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e3b5213052809bbc05329441643c0f9ba18f61e,2,0.0025,unknown_hx,0,0,unknown_hx
hx05a93332598bdb2a02029a29f4d5458a37083b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,2,0.0025,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,2,0.0025,unknown_hx,0,0,unknown_hx
hxeef71d87f37d8ba724d81cd8c3fd471d90ee087c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf26fca86e99dc033d5191887e7797932995b8b80,2,0.0025,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx87ff378fe6dda87cd4a2e50054417625e6b4b80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab3c0d8820464add2d106e3a98054f6f5b592e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx748500da0175c2e0f0643c25199e1ebd8278e8f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf459cb586d12e470b997d2a1ed6f58919b4e19ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,2,0.0026049999999999,unknown_hx,0,0,unknown_hx
hx7b9c69a3252f5afa7a301e883e17a2e598705990,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6a421a11e5e8df9377798758be34548c7afdea6,2,0.0025,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9d664ffa5de26ce7bcad9262813b001cf3c944,2,0.0025,unknown_hx,0,0,unknown_hx
hx82b493ece2bebb1e9f7c0fdd4a08443d2a39fe63,2,0.0025,unknown_hx,0,0,unknown_hx
hx0130797547e72333027ff0688217dec80b1fb3ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,2,0.0025,unknown_hx,0,0,unknown_hx
hx8be1c5d3dd7c24eb69aeb6d0f6b45542d0fc75d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxadfb1b296c6970cc322a075affe019978cccf3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx87cdffc7f68c432b4fba8e7fc7ee302612f1b84b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a0f0a840c82e113dda7c845368889045ca2e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx868db8443dad2b5fac96f73a36131032d5b7e812,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1080a232c471d7473b66fff9fbbbe9a413233b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f0b166ecdc1801378e2df4c5bd6365c48f10a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxad430c9bdaa58330607b515948d10d79d6a45a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7b128c80550d2495b38ee74e90cdd1150ca479,1,0.00125,unknown_hx,0,0,unknown_hx
hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
