to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0430375,22,NebulaSpaceshipToken,23,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.026250000000000006,21,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.047886000000000005,16,TapToken,46,0,ICONbet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01875,15,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.013749999999999998,11,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.047657250000000005,9,peek_3,9,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.13610275,8,Craft,64,1,Craft
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.01711675,8,CPS_TREASURY,16,0,CPS_TREASURY
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00875,7,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.015176499999999999,7,Lossless Lottery,10,0,Lossless Lottery
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.15044225,7,Balanced FeeHandler,70,7,Balanced
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,0.00875,7,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.007500000000000001,6,kraken_hot,0,0,kraken
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0195795,6,uTAP,22,0,UP
hxef9c7d71cf1fa8a5019bb748bc1db6c62c3b0eab,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx15478fff27e7953d3e9757f70a25084145dd0eda,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.007500000000000001,6,binance_us,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.013045500000000002,6,unknown_cx,12,0,unknown_cx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.050683000000000006,6,CPS_Score,30,10,CPS_Score
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00625,5,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.01656125,5,Omm Staked Lp,20,0,Omm
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00625,5,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.005,4,unknown_hx,0,0,unknown_hx
hx0141077da25710cf2bea6d20c42aa97d22e74415,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
cx1c06cf597921e343dfca2883f699265fbec4d578,0.033200999999999994,4,"ICONbet
 Lottery(new)",16,35,ICONbet
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hx36755ea5e79ced5f7ed32ceff90435cf8bae9b30,0.005,4,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.01148,4,circle_arb_1,0,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.005,4,unkEx_c1,0,0,unkEx_c
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx88a788e34499420cab697748845499051d0f0ec4,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.008515000000000002,4,NebulaTokenClaiming,4,0,Nebula
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,0.005,4,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.01733725,3,"ICONbet
 Plinko",12,3,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hxd14d8b199c109a7606c0d7381fafed5d83ccb0e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx87a6853284ea357078102614c54cc9dd25cdc7db,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.00375,3,unknown_hx,0,0,unknown_hx
hx3535a75cda77bf08ce929bce25f025dfc7d3f172,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
hx4aa24888d8cef38be2b72bb0a5bcda13ed66212c,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.025411249999999996,3,"ICONbet
 Jungle Jackpot",10,6,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.005983249999999999,3,IAM Token,1,0,iAM 
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.03346625,3,"ICONbet
 War",8,9,ICONbet
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0067522500000000004,3,LambdaX,9,0,LambdaX
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx02903d425fd8234070ae7d1ef2a9b57746b4dd7b,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0090885,3,unknown_cx,0,0,unknown_cx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c327ff1eff4a85cbbc3e57e0136d576c0ca7de,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006315,2,rev_share,16,0,rev_share
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.0025,2,unknown_hx,0,0,unknown_hx
hx9daabf7b71f87e71bb7f8795210be84b23ffbc18,0.0025,2,unknown_hx,0,0,unknown_hx
hx0463a132af64edd225e101fc8f0878f7fcbec300,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6cec0286602fa5f646eb6a5db91cb190bf476f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx35dbd9f98190367551ced28ec26fd7bcf3d08225,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6c38280cafe2fd081fef3bdd21d2933d7e44031,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d2d122d1cf2e883482bae2ff638a4c4e704b39,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc7f9379166dc3c9cb60e45b64f4436aa7e95e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2754dfa2027398fae18623f3f885c3ee28290de,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35152c7fe7984570d9275485b0fae3f6f741361a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038515,2,Home Ground Pay,2,0,Home Ground Pay
hx25d265e66b5b76985668344e17b8b58ccf2a4309,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f519a0fb88761a5d1aa5996720011476a1a7a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.0025,2,unknown_hx,0,0,unknown_hx
hx19959aa880c1f79188484c4eb91df280c4c1e340,0.0025,2,unknown_hx,0,0,unknown_hx
hxc14e2f1c35746187c38af63d3ae306d2c3c6a879,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f74e7664d6cfdd3f831ce9507a896f809716c04,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.5461575000000001,2,PiconbelloGovernanceToken,479,0,PiconbelloGovernanceToken
hx7c9afae8b42f7f4d030e105875e92d44ad255d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb779d4edde4b18bdcca109ac1373cc7d5c8f35d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bbc6074d26d89bd06eb40cc23bfeab8dfa17b1e,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.0051944999999999995,2,ICX_Card,4,0,ICX_Card
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4d7ed85d8f2aea83527e9feb0300ac364d65bae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e53cac3bdb8d41b32be8d6b17007e293ddaf67d,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c7e2ab8c4eea39f540ea04c1483e595b876930,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c959c962cf796764bc4d54cc3c5352c35cc2b28,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a1bb0b50832d8b10873c51bb65aa651def40a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f56558eed0934ee5f3d061d0bace6692deda5e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc664e3d13dfe2c4e382fa4e5f4be1f61cce0fcd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef30bc46fd4f6e9fd1d5829442b1e2bf10b9800,0.0025,2,unknown_hx,0,0,unknown_hx
hxab6e0a45b2189df2561bb64a4e6fc63af06bb44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6a446e518303283c5939155cf99502b97b0263,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2bf98749641eff03ec4c65e8d0344d64517190,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92b5dbd69683f2e91921fac42d0d45baae5a5d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e18005d6db30945a5656500a6ad7b0eaad4384,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxa78bb60662f5b6959b8adf6f6b6211df2eadebff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8857a985072a2587d4bb89b8994f9144a5c3a9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4708740cade3b658ebad609093eedc2cd3c395,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13238105052f2b03c5f5b2f070f39946aa3a9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1c10e0edc64d44b43ce93ea56d16968f089d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx987f043a45197f74d32fa72ea5fd67724ddea71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbdb99dfedb6f7e9902a79dec0619f9fc265cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1edf61eabe6d792a73100721b6743a162c0eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dcc1cc94452481dbc592eafe1460db1c9a617f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e38207e583725f2b1fcaa561e69261590abd006,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,0.00125,1,unknown_hx,0,0,unknown_hx
hx991f1ddcbc90e2ca9c20adcee8b9038b36de17a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c732d01354448679212c644ecec776f364730f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9750450574b7c3702f527b525e2ce6b67b2401f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,0.00125,1,unknown_hx,0,0,unknown_hx
hx9684a8d9bf4b2b6397de13093b730fe5328f583b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx94082a4ef1e90125475b553f2196e115a46f20a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,0.00125,1,unknown_hx,0,0,unknown_hx
hx9332238e1dbf1df2280be02e67fa5d29152f2591,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dcbc9be99febb7567601cfd5170401e904a3604,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20b2b847562b3bed04bd2ecf8b814c0f7dd3455,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3103f6ddb8ff5e3304126dbb4a79e6bec86767c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a88d2c9a1a64a9f19c2ccefb974337f7638ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14eb78044a7b9fe8aab8bf1f38d55b26192f97b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9499f9d6a76f20b0bd6d34feee1044ae353058,0.00125,1,unknown_hx,0,0,unknown_hx
hx914a4592ccc1ebf2deb3375957b3885bbc430ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07c1eb7fadf31ff4c901675f4df64c2aa3a3aef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cde7a030241786d65345c1efc500c5f79f3aee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f41dace8cb4d0026309b3ce251d91a7adda8d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eff4aff5b83c1e1fc5a45415956886cc5afe55e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb5d1caa75070c55f39ccaa065a6c5fac8a6d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2344a13cfb1f36cce57489dadd980306add866,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d8f45dbbfd0307c806f280e7043c1619cfe1ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d255c41bd341e29724b62c8abdc75c0dd5da465,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39338ef25802009b695d58df10ede1b337540e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5b5707302e56d51cc1d6f62881c0a571c3e715,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa3004a4dcecc18fcb9df3afd3a5b96a415db47,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ccef94b227abd7e5ae438dc314e58604cfdb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69b7a1d4f7e3d04d063b10d84c263069e567e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe449f72a477344d1990df49ce52a71f1357ba006,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ee7fc7196397fe72682f3b2b6ada7b843fc971,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7ca4d2935caeb2a41ca64393bc598110d01e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxddffff806cdcee451c75bdb2ab3942c2086ac5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,0.00125,1,unknown_hx,0,0,unknown_hx
hxee83b5707957069694f65f85daafd1b3a8581cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7220052bceb341a663919e60b1fb69db534019f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8936a9d80ee49d1e1caf8d64c9f2a49f1d5b71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1a5ca297d58e0ccdb4e009a9c3318e66eaf3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb60ec7f4f40dca3a91e5d04c20b94a9bad29b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa18beae69fb2f5fb640b7581f98ae009be5181d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99895573544bbe625252a13f242aa81ec84b4a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9907cbbf55bb9c7e395ff83825e7bdbd88e9226,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e2bba3baf6818a3010761b2f167bd1034bec21,0.00125,1,unknown_hx,0,0,unknown_hx
