to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,570,3.0290917500000027,"ICONbet
 Mini Roulette(new)",1656,1150,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,486,0.6074999999999926,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx334beb9a6cde3bf1df045869447488e0de31df4c,412,1.91740249999999,circle_arb_1,373,93,circle_arb
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,403,0.8798847499999954,Metanyx,600,5,Metanyx
cx5d6e1482434085f30660efe30573304d629270e5,402,2.6624534999999994,"ICONbet
 Baccarat",1580,1468,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,321,1.3083602500000011,balanced_governance,283,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,284,8.155071499999977,MyID_3,283,0,MyID
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,274,2.2873449999999993,balanced_airdrip,550,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,254,1.0160090000000004,balanced_staking,762,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,252,1.8198434999999966,"ICONbet
 Blackjack",454,623,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,226,2.885059250000001,Auction,803,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,216,2.389505749999999,Craft,216,171,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,186,0.23250000000000018,binance_hot,0,0,binance
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,162,1.058158,circle_arb_2,300,75,circle_arb
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,147,0.29014275000000034,NebulaPlanetToken,168,0,Nebula
cx69bcdf1753472c1444188ec3f5188657e30c8322,104,0.2697895000000001,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2e6d0fc0eca04965d06038c8406093337f085fcf,77,0.5272135000000001,Craft,245,50,Craft
cxca5df10ab4f46df979aa2d38b370be85076e6117,67,0.4100282499999997,"ICONbet
 Colors",190,268,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,48,0.06000000000000003,kraken_hot,0,0,kraken
cx015c7f8884d43519aa2bcf634140bd7328730cb6,44,0.14862375,Omm Staked Lp,183,0,Omm
cx14002628a4599380f391f708843044bc93dce27d,37,3.612866000000001,iAM Div,5578,5586,iAM 
hx8d28bc4d785d331eb4e577135701eb388e9a469d,35,0.04375000000000002,upbit_hot4,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,33,0.17474325000000002,peek_3,33,0,peek
cx6cdbc291c73faf79366d35b1491b89217fdc6638,32,0.23954824999999988,"ICONbet
 War",98,94,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.03750000000000001,funnel_1,0,0,funnel_1
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,28,0.03500000000000001,upbit_hot5,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,24,0.15250125,EpICX Token (EPX),42,0,EPX
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.04518250000000001,NebulaSpaceshipToken,21,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.028750000000000008,upbit_hot3,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,20,0.025000000000000005,upbit_hot2,0,0,upbit
cxcb0607db5ac8f931024542e567023ade38c5fbe7,19,0.04585524999999999,BazaarToken,53,0,BazaarToken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,17,0.02125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,17,0.06807625,TapToken,78,0,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,16,0.057690500000000006,unknown_cx,0,0,unknown_cx
cx03c76787861eec166b25e744e52a82af963670eb,15,0.08215424999999998,"ICONbet
 Plinko",54,15,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
hx7d0c653b881a799c7dd59c36e121d17db9950d92,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,12,0.015494999999999997,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,12,0.026957250000000002,ICX IOU Token,19,0,ICX IOU Token
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,12,0.09972824999999998,"ICONbet
 Jungle Jackpot",54,32,ICONbet
hxc0bac39424e91ab139b79461df2163d07feec1da,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,10,0.012499999999999999,unkEx_d1,0,0,unkEx_d
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.012499999999999999,binance_us,0,0,binance
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
hxd4d3660cf28da2d22ef135ff85ffbdc25a88df91,9,0.01125,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,8,0.01,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,8,0.01,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,8,0.01,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,8,0.01,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,8,0.01,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,8,0.0174525,unknown_cx,16,0,unknown_cx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.042592,uTAP,72,0,UP
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,8,0.01,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,7,0.00875,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,7,0.00875,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,7,0.02978675,uMETX,45,0,UP
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,7,0.00875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.071227,Omm Delegation,0,0,Omm
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.01276375,NebulaTokenClaiming,6,0,Nebula
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,5,0.00625,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.010783999999999998,unknown_cx,6,0,unknown_cx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hx6f161ea19cde5e7eadc6a0ee3e42d9d89bf67c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,4,0.005,unknown_hx,0,0,unknown_hx
hx66e5bd32075824a1c76820dad74f06ec045e956d,4,0.005,unknown_hx,0,0,unknown_hx
hx9cca5266f007550c8e128700652ae079294c68c0,4,0.005,unknown_hx,0,0,unknown_hx
hxda515567b022d8930181deff1169cefad0cdf9da,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx4ce87272201f3a608f429bcc590bf55922ed9405,4,0.005,unknown_hx,0,0,unknown_hx
hx9f9678887cdbdb3211935e6925af64c823f5245b,4,0.005,unknown_hx,0,0,unknown_hx
hxcf981accf443b0c9cef701f2d7968c03c7cd79b1,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.07492575,unknown_cx,11,7,Bridge
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
hxacaac21de585cc8cf032002a254cde2c138ba8a9,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,4,0.005,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,4,0.005,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,4,0.005,unknown_hx,0,0,unknown_hx
hxb26708e93cbe0bd98d79aa39be20c852c3dfab14,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.01828975,CPS_Score,4,0,CPS_Score
hxd8c4e41e8073e55a961c054d6420f092f1077ead,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,3,0.00375,"binance
sweeper_01",0,0,binance
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hxb154ea8bed26f45a3edd9e5cf62b77e661664bfb,3,0.00375,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,3,0.00375,"binance
sweeper_21",0,0,binance
hx0f6e2539c197f25d49801e509400c91d25759abd,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e3eea44e276b5dfe6f87664e0f205cd95540b6c,3,0.00419,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b3a8b69e4ce42e86677c8feff1d8d9f59f3a6ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx9daabf7b71f87e71bb7f8795210be84b23ffbc18,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,3,0.00375,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx64efa5594330fb34548367cbb134dcd3d8656e00,3,0.00375,unknown_hx,0,0,unknown_hx
hx205673151d414ce007bd3270d4d97d9ce1fbb637,3,0.00375,unknown_hx,0,0,unknown_hx
hx58b8aef653181cca76174007e16bd4551e6bdda0,3,0.00375,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,3,0.00375,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,1.052686,Challenge,126,124,Challenge
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.21519824999999998,unknown_cx,3,3,Bridge
hx85570ce08bac958520bfae9e315801ef15a65237,3,0.00375,unknown_hx,0,0,unknown_hx
hx8042428293813f7d8c536348586e47f1f118b1b7,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006756,LambdaX,9,0,LambdaX
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,3,0.0197735,"ICONbet
 Sic Bo",8,10,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.018985499999999995,"ICONbet
 Lottery(new)",9,31,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxed82e4c8ed47cfaf1c1397c6708d855648549955,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxda9fd7261bc60292ef51bf1f07c272c189de3609,2,0.0025,unknown_hx,0,0,unknown_hx
hxed978ad49ad8525c15da2074bcddb73accb01986,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxebd75f69f9965ac65c9674f0a1dca5e0a04b5931,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0cf43fc533b4ed04a7b0a66bdc3169fc25a83f,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx0194c3f3a7d1abe1b15bc97e25d4881a7a22c85c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f35df3f70481576acbb4ec555dd15fc1ae03aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f90b5c9648f0350218a288e092233701fbd963,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc23778921916eb1a0c062e2abbd0fbfe0b55125,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c647a07f2afbada7270081554b64169100be710,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19082c58ad1caf31761b076028494dacce17054,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df9800926503e38cdb4c86f42df2974fe55bc29,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b0b1ffc7e6b5b3d4d8164a87ff99682d2c9da0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f5515c216d1f981cc150625445e3006190a6b94,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,2,0.0025,unknown_hx,0,0,unknown_hx
hxb18a8ea7a2b76c3563a0b83b125364b795adbd7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df5107e2d6127d52f09e62572a612bd0f98621d,2,0.0025,unknown_hx,0,0,unknown_hx
hx64f584d42562a0d7ac99ab143a85d7c06ef0c907,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx82961e9c45dbd965b448d710eeb3fa71edcbf4e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf222b6f58939d9ffda9e1ed2e41ec0d41e1ff64,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e5fe0e10d7fb52672a90565b18a6fe328981056,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3decb17509127a2a6810bbe5d3117d6e143e5165,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f0e48155b5be0d0c8da8c636bfc8d67ecb0f33f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde396079b14b8f755ce701594f9ea5d796cd4e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx1e412304c07d646bc69c36ed0123aa162174f955,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb5fc0a01ef0ce0aceeed0e520d80deb8c5a45c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb491070c2b7564a11d4514f9bf3150c259b4b00,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a317f54930a771015d8efe4856bbb4631fdf73a,2,0.00256,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,2,0.0025,unknown_hx,0,0,unknown_hx
hxabdabb21e53d116d0315c5663d90c055a2829d57,2,0.0025,unknown_hx,0,0,unknown_hx
hxe096f3a809f3b3d73676dbfb32393194d69002ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxab39581a47402237750b2408c0df56b4709c8fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx99459bf5e7f51feea69b05cd9b54dfb59255732e,2,0.0025,unknown_hx,0,0,unknown_hx
hx335d1defc28ba1f2fa1ddcd3d4bbeeb7daf92c66,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3df472f265fe76d25eb78601d75d0eeed4d3181,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b0fbffa6554d6428e91491e4d23e5de5363841,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c177d879bde39bfd8a1644b56ac9a196ce99d2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35337c54d6d66f84745628bcb5c43c02d392f502,2,0.0025,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bfa19575eb0c6d1e42c564804f0dfd5509360e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d6a39ff59dbb12c4220b322c8360127bc9cf34,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5ef3a458fc1ffd70a09830653624a76da3ba4a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx128a206617579f26de78f05d92da4b5ef3cf076e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6821bb360b06ced6a0629237fa32328242e10c35,2,0.0025,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx682c43b4a9f48a56abd4214cef74ea5708c5d72a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6851281ab7e09fb34cd7d93fab27892b63c423e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx206565a2fc57d42c8a5a40129163e1848cc0e764,2,0.0025,unknown_hx,0,0,unknown_hx
hx92eca3aa8c3d5cc68f47232afeb5b36aef66d120,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe982cb861065c1bf3e231001d88471377b35a8b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd9262d4f60d15d853024238a5c0d4e28f0884b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b7f933abf44fa7f8898d8f47ae8dc3c61d9cfa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b621f382d7fecf767728d0cfff7c5e44ff9b59c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1481be977dc38e28494bd0149a2084bb9ffd4295,2,0.0025,unknown_hx,0,0,unknown_hx
hx318a1e10cf411a4f70e2db6e73898cac2228adb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
hxee8b7b6b98d1c2c2b26f47a441d67038247e94f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx34a678fc29f762b7dc90b6c5b327071a0df01954,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fe00f5c710b58306be2890be51f4772b4d41c14,2,0.0025,unknown_hx,0,0,unknown_hx
hx25465f5ff07ceae48dcaba3f716ff5ca21650401,2,0.0025,unknown_hx,0,0,unknown_hx
cx2ec14b928b87ef5c1cbe0b9abda151ff088ba03c,2,0.004381,unknown_cx,0,0,unknown_cx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx099f42d828c5a11e2e22b76350c87fef5100cfa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6f5f2583a0821f281fe7d35b013b9389daf2aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f014fb77ea495ae417abfb33aa461146f18081c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd399491a7a7a9af74468cc82ed3baae9cd86530f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbada1de0663e7c6b2fce72b8fad533f14fe2098c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c74a388e40d71fc129adcae82a951c2b6858700,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ff86a00038f305c83f1a42e084026abb2247ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ffac91c25558a99c0edff3dfb8b470d689baeb,2,0.0025,unknown_hx,0,0,unknown_hx
