to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxea6f87fa86dbeff492eff18a7bd3e220e337f970,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3941552c3ca52c9c1b60df73330310ee98a27fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0acd96519fdd407526e17de2f78af9f7c8e10c45,0.0025,2,unknown_hx,0,0,unknown_hx
hxef6e5a4b16fff089ca1db7fd92ba76e58fb61a06,0.0025,2,unknown_hx,0,0,unknown_hx
hxf11dac2f02267ae2e1794306d6a3a8589bc536af,0.0025,2,unknown_hx,0,0,unknown_hx
hx073631b79fa7d79c4159524990c456b249c961f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_2,0,0,bithumb
hx0cefa77ab8ee32b49b5f0f7b11e057938dd0e37b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3d8109f396087d5e8a4997d5f006f0221406bdd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5a0287c51fba2dac1aacea692db3201da5a4109,0.0025,2,unknown_hx,0,0,unknown_hx
hx05cb567292a3625457294302af1ad0f351376d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxf449d4d2bd55c25ccf393c76f2189c39fed7ae6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx05990a879df48dcfe62c38f32b34b35fbb6c7cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e4cd8babc88db4ac9c4925577d8880d0ef87413,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f94d1e1c27ff69ce4ef5d94c186825f5c28b7a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx0abe91e8254fa2acf68695123e6c3b37a36e1d2c,0.0025,2,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.004004,2,ACT,2,0,ACT
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.019799999999999998,2,Omm Delegation,0,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxe09dc99141b18bea44d0c0dfb85efe2b82a56203,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.003772,2,BazaarToken,1,1,BazaarToken
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3488ae226893afb0ef2af2678af9227230ed70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf363bd96f543dcb3936e5bda550c71103a9d5e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc65fd83b6bd4922af69c891fe80e933f4eee22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d569487dd607000f65d67f772fc1d67b467e949,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa056f33788d5bb599a2de929d138f0f5c1eeab17,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09c61a3012d87e23417af7ca7fbb7c5fae485c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0aec0b79a4272aee133b39940c4c142367db0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4bb3611471842273c9a5d79d44c3d76f8d118b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1db07f82008ad4c9a90c8c5d600bb947ed6e7af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12d96a1a1b221fdec63c98f1c43d205b7d85ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8da181518283039f6f76634a3eec4aaf12feb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f714e23a17137c409ea22746fd98bf2f4e4c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2299887d290c5b109481884481823d8ba075199,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23443897d9b5a9a19d540a5424c57cfcf7c8cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3381a82c457e3cde896730215f78ef5945e47a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22b1c12d9850fe6743b4dfaf9fb60e87b1c7c45,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16f40ee7248182d8d59a3c5b8fb028a7b9f8e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3cffd2111a8cc89e8e8114efbcb18a01ea15770,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d191a9bf531f6f20722fb18325e097708302c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc6c4f1af35bf73e73ba122ecc64ef1ff975fa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7ed0655546401f58106507630d094abeff3e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e77da4715ce6c23a201dec0dffa370efc5b2fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cdcd8f703d1832fcb9f63d1f55268785dd7884,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3d27b2ee6ebb55cd9617bc206e71f861c3034e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48e7aba708e4bea7bc881b45c982eb19431623f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd0b18f79843dcaa4f7ecba5d3c4be586ab2864,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd6314ff4f0566fe1bc5f0a2d87fc3a0af58226,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd8d64d417bdf49e78264712233a9dd177b409d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d11df929435dcc85490615473340f490804646b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3b1d6e211d6c19c81b58a5552d81b47e700442,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dcde3ae60dd037d82078eaef3fd8a139c36a6fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd685ca973fc41cee1408a85ea2c13e518ac55d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd74db0913e42d5600a5db343d7bb0ef197dc81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf428a27ad607201861176201f477b8fca84a339b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb48281869218c5cee95731ccd3e8f13c7a8705,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2fb2c508ffc35a43db8f6de51910da95293ab21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b74a133cce984f7e76b8dcdc97da479dd6febd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeead5a966384df8a0c3d2630dcd08fdce0621d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed9ac096f8faca95fe2c0694e9f3303d386639f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d956fa0150282fed7ed3df2886b9875b4e87fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9114910b9e7557b32eff79fec6dfea00d7936d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92332b96ff2d84a38525adcbf3ddcc18d2f1f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99056e0a117b7cd420f373406f77ac7d4ffeb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d8c9cc76e67da8d5c65b3e6d10f37d5e7abcc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec766008ab27413e561cd4e1ef6380e26774a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fd757fc5b1d42c34bc0ba457021c4cd2769caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb659aa5f75a07899e88a3c9896d67111d303b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb3fe141cae9a6bfe926749b9f753fb2a72b7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa79e986ba36bb625bac167a8850baa18dad90bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0decee4d47b0347d679cc8558ed8352fd693f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab46bde097f7771ece9a035e073e33c1441e5a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac434bfddb9ac6f01645d38d67cfc9b6f1b2e06f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4bebd07451b80eabd0588026a4772498eaf6ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6337d536035f7452dd4ff12dbe897476649ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee42dd1a4c4a4575fb5443e16a3529272d92558,0.00125,1,unknown_hx,0,0,unknown_hx
hxef10eef3ea20aec2a71b6b1cc95b04599fecadfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35bb865651adf81184e0142082b6401c001566e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa829899e1657a587d0e15ec8f54509b98ad9c21e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d49f7ee6343e8f1baafdc4b5b70b5b966d2df2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f42911aa1f2756fc7975c19c6792b007482566,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4042102d690b08c5f268fa54871581ea2a40e27,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa0501d6ff1cfc2b906a160c97a224f53b74abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e4f395ec9dde0b4cdc71a28d486b3f2bb68b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0c8096fe7b9868383c5cff0d02b14c561ee5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5018a63b562ddb1d0900ccf0e4b9bc55894cbab,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5e67fa1ae40785658011e8e627c4b38694d6d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2d28efa374490f56253e5c92b6988e6fb84e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa553ec3e6ea0e3760758f560709e56b05a03098f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f46d2f8843a06dc42c075f7d2d3fa2549383e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2c3692b849a91354096b050d00c151715c2b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxef252b83c8e844a31ce6165716060d67b66b6aad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a90ad07efac320cafdd77df5d2a0320d1b70fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70a7f57bc1d30e3d72d09772c674987f55c1592,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d05c6e8ecfad3e033e375ecb29036a25c6150db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75d986c7f4f85aa9df82aca5aaf9cefc8f9d0d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76d532ae92abf6f1a97aee4912140be84e9ccc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7949e35c79b7ae8a1cdd3198f71c638a70ab9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b5bb3b9832ce5643ea48774df77d49150d8767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5c8a0038060930180619706b67833ef451c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d899ecbb5f118b3aa119a49a175018e9b0b477d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da5c0cbcd594e3237c04e44fbad79940e1ecb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx810465554b9942854a4c44533dbc465dfa44952e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb260b4053d6cb34db4ff2a0525a3a166de2e5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab3f6de4038e30eac18cb75ebd1ea064c15015d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d0c59ee978191bed9e215e92e0699800b05133,0.00125,1,unknown_hx,0,0,unknown_hx
hx8efaa51a753d09f4485a39c512dbcda739ddc5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f96adae4e76b1b44b821b9d5e3aebea3dde2906,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa2b83a11384340bd99b63194f495f7a4342a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,0.00125,1,unknown_hx,0,0,unknown_hx
hx909c82bb1cee1d817c6fabe968a0f809635d4cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c2868e90b857b05c6cf501521199904d4393db,0.00125,1,unknown_hx,0,0,unknown_hx
hx910554561b19714596de3293b59b214842ff09c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx914c0ad1ffa06c3283fede64176b9472198f2320,0.00125,1,unknown_hx,0,0,unknown_hx
hx91568bced73fffddd2ea532ff8c2fd9f48dde56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9194373c1f3f1c1726efaf08b8a0ec2153df34b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4c9be6570de858139650e976179dd37bcfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d24529ec96587d4eda010f090990c413ba7e3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cfa7cd97372105f867f23e3d28233c5ecb5d1f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f35c8d6626fafd26ba1a534086c8b318886047,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c4ebd788d2ff515cf00593bde0bf390d1dc1e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx81857c9db09c2c3929ac48819777737ef7521f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx851e35b743fa35cf7a65ae19a2ad3c380b3013bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86640485c6ae828f1d40ec1fcbbfa236edbdd20a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc77053b755acddda230d0d79530f9afbd90cc8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5408bafb21781b09f2dece1e1be7f6cd3e4f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a296904a317351c8b5fa222490b364c2dbf4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx894aae9e17fb257f6e46eac9b11932ada5616eef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,0.00125,1,unknown_hx,0,0,unknown_hx
hx89df4127c5d7957a6dafed62687a87bcd3bbe16e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab99c79c84c5b483054594e6c115528fd21f1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3fa196dff2027d0eee9cd0721a4753f09f9222,0.00125,1,unknown_hx,0,0,unknown_hx
hx8baa0125938f2c06607a5ea4558d7227b5bdc274,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c1a48de71b09eea576cc6f2dcd60e9a8ad224de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4de79df9de9c3503aee628dc4e0b9b8fd9ffae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c61ac44b71fc3f18b15cc6b299cf5d373f1dc11,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9e88ed479948ab9990999d52a6a94b6ef54ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx81716ec916022423028346888f04c8a5a126860e,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb90cfcfa0b68d05479b783e6c17316779365c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx824e37d062300ef13c1752aeb0959bc95bb44c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e9d7dbe2d7a2c3a973ac91463d922e5edb79f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd54ed1d80f45a3c95c84d96520cffe350b6aba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9812d98b4d84a5826bb5118fdddb56f052f5659c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9836a107d7609715a1aac8988a17dea3a9539963,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.00125,1,unknown_hx,0,0,unknown_hx
hx988a6f5522cac6f83717e74c34a0431f70c26a95,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61af0a458c56408d8ccff5abbb623020e9873d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx98acca0a5a07999a404bd7bc3a7e6269ca51891b,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c732d01354448679212c644ecec776f364730f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d37db4e66ef139f8214a11f38f9ebab9dde732,0.00125,1,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e2286c6fb20e0a4fd9f0f8460178efc4bcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c13bcd436271ee7cb564f944a62fb1d082d048,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac0bac7fda77016e61a5bdc64070f3fd6dc1cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec189e6687ce185a7ebeb7ac25a9d7821b32d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe97561177839df2709816d58478828da6cb6f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aec5715200261d5837da2154db59a996cb700fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59ea6da5603c379317aa6bc16bc7cb1f6a64eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8712262ad12f4ef251db2fcc036632114adc93,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe711c26bb24a96366ae8c0dab566dd26a18d8af,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx964e252c77fac0a53c2a7b0f09444494a06af6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a047a5cc5f9dbdec6db3b45b68a032f0f41393,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx808cb9110b30cd5a37e2c3a42dd5101d5c4d7df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f843e08e356dd03616d0c64a75d9428717c1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b3b0d785613bfea75460808f3d3ac81ff5e057,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx9363c55ca6637a49749e42a2cf703557a2654ff8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe60ad733ec6f05ec0264713068bc3351d0c6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx93831b71679a6e7a4fda5f3f293a4f187b6a4001,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f8e8613c75cc09a59f1da3645a0a5b59c344a0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f27eda1df791aad252f7bcabc090a763132408,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f8acab0792d3c5c0bcf892b70ab6a582eda9bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef8052dba550e71c19d9e31e9cc066137b1db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f2cb520f2e0d6756b8901363fd87ea8136bab9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx951dc183bdcc82054c572f90bc8f0268dfeddb3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx956919b6f6df48a46b62e32f6e740ae136cc56bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6255a516baba02ec18514bad69648e404d9bc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx95c82f4df2b35af8ab8810a54c28ecc8d76a7a55,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cc6190e8e2e21facb041a879e89763664f5815,0.00125,1,unknown_hx,0,0,unknown_hx
hx980c3220644672fcc44eab40eccf41214414da3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb701dda51660e0daf29640847f748d63006cba,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd5d4ee737c9bc50bdc504528cf777c8e42864a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc88540277ee9a694b59cc3073a0397c8311a922,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76bd3b54ddd6da7d0604dc1efa57f01da487593,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75652733d401f08e961c08973712c2bf8785c26,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9148e1d9fa763ad79ebb84003b93194dcb05ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf40ed8990854ff4600960a4b2dad399ef38dab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6fb7cce595e23b21f8e767d89c543ec75d3f457,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf61e5180ee131068d195034fd914f1eb5dde8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf75b4c9b7bb651d90b7105f95b85b1c41aaa1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d20718993de3c60dc5696232d80e6528b1aac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80717e838271be733bf9f608ac9564038fcead0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b169ac0377a1741848c6f8ee6317802b37804,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a610f67a4a342f01c3393f95d3ee45e0e1b272,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a9b2138b2d314e8a828fe2d55cd0ed71ecca77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0dc4c92e59b938a620f14c29f6e9b61f754c2cf,0.00125,1,unknown_hx,0,0,unknown_hx
