to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,19,0.08486412499999998,TapToken,42,0,ICONbet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,17,0.02125,upbit_hot1,0,0,upbit
hx6d8ca6fb970c1f2a11012d286730d8488200237c,17,0.02125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,17,0.02125,unkEx_c1,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,16,0.126264,peek_3,16,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,15,0.01875,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,15,0.01875,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.014999999999999998,upbit_hot2,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,12,0.014999999999999998,"binance
sweeper_02",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,9,0.01125,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,8,0.1208705625,"ICONbet
 Jungle Jackpot",20,16,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hx6e657c504843d542f0ac45ce8700db39ee9b84de,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,7,0.00875,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.0930545625,unknown_cx,1,13,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.036638125,uTAP,24,0,UP
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,5,0.00625,upbit_hot5,0,0,upbit
hx29c1906e5a98789620c43cfb85446656d80c05ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,5,0.00625,"binance
sweeper_04",0,0,binance
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,5,0.011958875,Picxal Egg,9,0,Picxal Egg
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,5,0.00625,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,5,0.00625,"binance
sweeper_13",0,0,binance
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,4,0.0309808125,OptimusStrategyLoans,12,2,OptimusStrategyLoans
hxdfd02a1a2a3201aab927d1201aed35544de15e1e,4,0.005,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,4,0.005,unknown_hx,0,0,unknown_hx
hxb62b5392d772a9948a897b82973252263d6afe7b,4,0.005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx1b893b42d6c1bb2ab5b7f321e34d1d7d9906c643,4,0.005,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,4,0.005,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.029719812499999998,Omm Staked Lp,16,0,Omm
hx95b9cda9b30c4bb0b881f151d14c9bfd63a8ed59,4,0.005,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,4,0.26446887500000005,OptimusStrategyLP,12,1,OptimusStrategyLP
hx5367ef1fbbaa37964b7f50d6f3f65a91eb9b034e,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.220075625,"ICONbet
 Lottery(new)",12,9,ICONbet
hxaf37829742867d753d5dfdadb88b2ab55f190be8,3,0.00375,unknown_hx,0,0,unknown_hx
hx88b8c92fbd6e0a267dee2109c298d62b5ef4409a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,3,0.00375,unknown_hx,0,0,unknown_hx
hx586fcaf26384874ea5ebc204415ce0970a20421e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d78e80f0b68d30eff2fe6a77b91cd9fe1de8a3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8026562fb2d4f868693381c14714c1538f71ab11,3,0.00375,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,3,0.00375,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b0eba77d7d04a8d0a6a7b37ada690ea43d5bf17,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.014256874999999999,BazaarToken,9,0,BazaarToken
hx06627b52c3bcb20229c05972d8373bf6bc15fc14,3,0.00375,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,3,0.0039900000000000005,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hxeba073f5b181a3d1136747f37f4194ea6f6e3078,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b5567b092cae9e25ee45af5dc7cf0b9d08f2ea1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hx905ee7a4ebdaeb2d1b14057b32c663d7468144aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hx125c23969f4e313df88236705388eebdea6db384,2,0.0025,unknown_hx,0,0,unknown_hx
hx619d01e3219807f4b16bcaf119382eea584ee356,2,0.0025,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c9a8e6d07c30a4a14c1fee878f087ae6a674910,2,0.0025,unknown_hx,0,0,unknown_hx
hx63fae21e4d3f0bebba2e0e3c68cc2896f256e1c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a91e42926d3467a5c82d490a921abb0bd21a7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa70e320e52c2ecee230c5b0e837971772fdccc54,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxced4ec514ad18f397c5bf71295b753365ce9afbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf516401cb1e399eee0d9d986fa7778a3ed84db0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bd9d8f9ce236d73c78fad625f70cf2858a9cdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f6b9d98483f48c071c62e657908cdbad9769e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9862f0a6c53b5ca5ecc53b90fc02579553cd2dc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx949235de49e6bfea43ffac69a1804ec79fae3d93,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4c938e40ca85fa5016f55b41636474ed800e531,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c0951a6768451def9ab71b17f9a2c44d531448,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5f4aa3628bf8376b58993f154a94c5362466001,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,2,0.0025,unknown_hx,0,0,unknown_hx
hxa44c4d45819c4efe6d5cdf919cadebc6bd3292ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcd299cbbbc8ac6b52d7bc7a37478e98db409395,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx58662d739fa7a6ddbd66a2bb07ec2c19f35a60a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxae037ed6650aceceb07c8b153efb99bcab6e09ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb9c3dd180016337c97a8b4981b7b41089c74804,2,0.0025,unknown_hx,0,0,unknown_hx
hx85aef7a41208f7dc168c758a565603e2b4412129,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a4c299c043509603e7956df932f84b06d28893d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ab10723e5bcedca1f11bd7505ffed52566a4242,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,2,0.0025,unknown_hx,0,0,unknown_hx
hx85c45fb764a346cf985d6c0b92e2b827fba355f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbec845cacfe986b8f428f35f02a97dadd87897bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a074cb4cd1b4096f1b9d809c7e1c8e0b1ebde94,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be32beb1aec9e11703299baee8eff524e2ec28d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8035577f04c322aa9dc48bc6a752deb7fd112b13,2,0.0025,unknown_hx,0,0,unknown_hx
hx536f4d7f22188ab8d4449caf39b1c00c215478f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,2,0.0025,unknown_hx,0,0,unknown_hx
hx897bc55d307f772ef536a33a65dafb737da342f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2fc80560ad2f44d92941969005a8a368a2271ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aaec79a6c9d9be932bbff0b38f227c4b198c620,2,0.0025,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5115ed607c2c332eff9a74ea67bd21838a80015,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,2,0.0025,unknown_hx,0,0,unknown_hx
hxba519e728eb21b0e87e3bd1f9736b2ee4c25a445,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,2,0.0025,unknown_hx,0,0,unknown_hx
hx868e161ee4f1b1750791a2d0f331455332fef092,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a904da0a3c5f0e00942179eaf98f225d22bbf3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb170ba770b9058fe8321402706bcf74f8677f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,2,0.0025,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac9e54ab5dfcc68c6565b289e8b3e79f80e954f,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx425cd5a97ca9be57a0e2fe798e3b0230349815bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb681d81ad1d5f578bdc821401b342f44549d5f6b,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.009993499999999999,Lossless Lottery,3,0,Lossless Lottery
hxf7c6dc6e6ed718474ad7700a1497ce13d5199d4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43e2729ce7f6fe828a473ea5fa584cf4219fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx81dc24e315e1c1580800c6b73cf26e311003119c,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx069c4002b72e08dec53ea2cb3fa9596a81b59f68,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.006311875,unknown_cx,2,0,unknown_cx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.022460874999999998,"ICONbet
 Sic Bo",8,8,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.13007212499999998,unknown_cx,4,2,Bridge
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,2,0.0025,unknown_hx,0,0,unknown_hx
hx81f190e91c21aa4e950fdc5f8052ebc0be525fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,IAM Token,0,0,iAM 
hx46f9f72f777e23c98b446ec6ebd7db3e9f5b773e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8136c4ce1f245c18aea0b657410ddbe1a603ca7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbf4eb7b7782cf55000c117d56fa2ed3d6d27e2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxbf6bdf1c241b09db5945713955c159e17c3962ca,2,0.0025,unknown_hx,0,0,unknown_hx
