to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,16,0.034050000000000004,NebulaTokenClaiming,16,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,0.031438,unknown_cx,26,0,unknown_cx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.0744895,uTAP,126,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.018647500000000004,NebulaSpaceshipToken,10,0,Nebula
hx86e00637f0de54dfa3644625ab11143ee2d69833,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,10,0.022467499999999998,Lossless Lottery,11,0,Lossless Lottery
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0661664b51530786eeb675a6171eaeb70599e656,9,0.011635,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,8,0.01,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,8,0.18851799999999996,circle_arb_1,85,21,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,7,0.01388,BazaarToken,12,1,BazaarToken
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.061919999999999996,Omm Delegation,0,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.0316875,uMETX,54,0,UP
hx0048dda6ba85ae8822f79365acfe85ba94f8c3a7,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.03015375,"ICONbet
 Lottery(new)",15,9,ICONbet
hx439d45356e6b9b87d30a98afac489b73c1319421,5,0.00625,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,5,0.009984000000000002,ACT,5,0,ACT
hx8d432df142d2f6ae5b8870443f8f3d58b7fef240,5,0.00625,unknown_hx,0,0,unknown_hx
hx487803f4c627207214ed7365ef534dd33f555795,5,0.00625,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,5,0.00625,unknown_hx,0,0,unknown_hx
hxd12fc8d43b91bbd578096561ea189b56426fe066,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxdaf398dd55b545333c905f75484259ffee51dc43,4,0.005,unknown_hx,0,0,unknown_hx
hx09a33f2d3e83fda2e8d0b64630c49409b590a4a4,4,0.005,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,4,0.005,unknown_hx,0,0,unknown_hx
hxd94da0cfea7556d880babe539b0bcdb395d688fe,4,0.005,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx93c44b9b018d215895a431af1e99aebb04d96c13,4,0.005,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.0749055,unknown_cx,11,7,Bridge
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.0289085,"ICONbet
 Sic Bo",14,16,ICONbet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.032446,"ICONbet
 War",12,12,ICONbet
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,4,0.005,unknown_hx,0,0,unknown_hx
hx4840ff4c1c9560f73ec8d8aebbcc416f810d0ce9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,3,0.00375,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.0059455,GangstaBet Token,3,0,GangstaBet
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hxf73b4758bcbd0ba23138f902c70dab1276d21353,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c8cf4e810d7f3f4434255fe855c7990d114637f,3,0.00375,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,3,0.00375,unknown_hx,0,0,unknown_hx
hx633b5fb2829bd868d1fc45803277f016de69e3af,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxccdc705cd9ff719125349107eba081dc88ef0a0d,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0067215,GangstaBet,2,0,GangstaBet
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hxabb2389cdcaed6c107098601201b016bde422e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd4858a55289d73472cc0580bb46a2a338be7437,3,0.00375,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,3,0.00375,unknown_hx,0,0,unknown_hx
hx2293015f9b70715f2fcab35942d5817f707c2d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc246a9dce0a1da568def8923aa7e3ef92011beb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7081142f9efc70a61fe4c8274a26ed3675970cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e3717702a39187327e3602633f54e305d7dbdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cb5c9d90598846bd4b336a24d027bf6f9d3575d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5cd71940798fe2dfd2a6727af64ab470dcae99,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4d56985e8b74a357dcaad59ea0e62b3d698f316,2,0.0025,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx772e769af4b2623c4e7ed5a0e932602c75fd027a,2,0.0025,unknown_hx,0,0,unknown_hx
hx76f33b06033b625c4afd6047838ad1f54c328780,2,0.0025,unknown_hx,0,0,unknown_hx
hx148fe403d080e165224bac99ceffe04dffff80d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7650f4e2673cc4d36859ae08fb4fb25a6cfd4977,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e90f68d13246d851c6e3b72b682a2cf020b0967,2,0.0025,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3a89e7d6bfffa3c2d89abe3d290f566828bdd4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,2,0.0025,unknown_hx,0,0,unknown_hx
hx48854cf8bc96f2db2dde583ba0fef01b1328088f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,2,0.0027,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c03bd0dc6ebcd06953247a3e90d26efd39abbd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,2,0.0025,unknown_hx,0,0,unknown_hx
hx5681be963655b526f00b51713bae71dd1508e51b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb886f028f186a690b8c641945e4316911207e97,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8b0351378754a248bcdc3c0cf621d7d855c03e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx30d7cf2b6f045bd1644658e76e4680c5b81dd942,2,0.0025,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e2a2245f847ebbe981dfb32ab5107238303f18,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c60eff9b3043b4e42557fdbeb679aa03d59f544,2,0.0025,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx33622fd3fdf413d936f194fffcc440534b764422,2,0.0025,unknown_hx,0,0,unknown_hx
hx53ac5ff610e36a29da3e9665df0efbb25dd73bda,2,0.0025,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx307b9c67165a3d9eec87ed8bcc8f7256e7a33889,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e3af96417fb5ea4caa10ffda0521bfea6665ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9979a6303b07e0c901d40a340cc165cd7521506,2,0.0025,unknown_hx,0,0,unknown_hx
hx3456f40c36ee63d2fa6937b2d88b229734227672,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff87ceeffe1a3bec19fca1406262d8c4326b61f,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7619acd63e514072b48819eee63f5ce38566c7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b2256233dcaae8c19d847bb1e7ca388866c973,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8ba972bd60ecb6e892cb19a414fada21fea1c23,2,0.0025,unknown_hx,0,0,unknown_hx
hx2aaa6a5fb3470ee29a0cac7deb58b4e392b957cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8a922c82b878e1c71cfbe1ca25cd6cfcaa43aa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ca2dcf9f60e428d6638d9122f928295aac6b79d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ded2a1b2145da7f37774fd9c362461f96f5f656,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d35f6295ae68aae28efd89c3d3eba01c0e43b7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb40e08733b32af8d1151c7868635449be6025493,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e4c44b6b71ab13cd5f24cade0114cd7a46e86a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4c13fabffd15535eec1e93b37b08d60a313c608,2,0.0025,unknown_hx,0,0,unknown_hx
hxd46d44827c10876ee8c5464d7882205d6c3a492f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd44399e6a15702d077dc16430f311156eb066bfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx787f301fcde29d3ca7621a89cd2e2ffd3517e2ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b9388e93a7b9ae070f59e321e209620640d0f05,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b614251d3ed41bbd03a5d445ae4e4f118bda7fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e5feda6e69ff535c8f9005ad6204b968f63f77c,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx08cf67a2616c834c59a6f164c20b40dfab7e2ff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c844306f9b1c254b7aab6d34ae272980758a4d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hx06278b5981df04fb9b000a00f17426d5f6cca5d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3e2c3b0232e5db6d7a6df18c6934a3bad9030c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,2,0.0025,unknown_hx,0,0,unknown_hx
hxf984262fae662bd20ba661fa936f58fccb9c3fbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.074173,unknown_cx,1,3,Bridge
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f3d9fde540a6be9c63b4a16344ec34f9ca99e50,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.0056865,SEED,6,0,SEED
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f55db6fbb73b6c81369c5a005b9bd0ff61c0b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ea121040559bcfe66865659c9812865a35ba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a70b1fefdba0dd2dddf39b40894131a745b580,1,0.00125,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a41351f6eb8b3a8cf219d67443f99802b39b36,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6913940abfde9f09d8a4cfa36bd17945598c400,1,0.00125,unknown_hx,0,0,unknown_hx
hx928461418aa12dc3acef3ec7bf1320ff2a31c95e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx926e3bdbb6d946fdf07cd3e94f393a2a1c89bd1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb704460d2eacc1aba7087eddcbb7b7c4ace571be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7593d09ae3c0afc1ca4f59df04880a6a7409ecf,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c4257c5e971b974b1974ead441c03526651ab1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a569b62f63876dece5535629a7e48fb6741ea7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a0a1b9019f0c75402e7eb40909f9bef562ba72,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7760b4a1626826ab6292a6a9d215c51d29a235f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb76aea59380fead7c12cb047a3bf2d699c571d7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75ebf12af4b9804522a0defdab02ddd58c82b3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75c76064c523fa9ecd2f3963d3b33dd40bcc569,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7574083996a44f23e174ecce0b860b9269850b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,1,0.00125,unknown_hx,0,0,unknown_hx
hx91e3628001be1c71c2da006ef8eb315eddd70b25,1,0.00125,unknown_hx,0,0,unknown_hx
hxb74087aa0d57fa565482fb4aa610f367178f0439,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,1,0.00125,unknown_hx,0,0,unknown_hx
hxb730748149fab6bdac609b436c8c0265aee6ecd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7281f9ebcae43b3c2e090bd5008e2c3744a60e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb61f137f8ed613afc5cc4f83ce77adf06862b92c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,1,0.00125,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb400fcb8633e9277ba21262c1493fc939435f83c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3bbb1d141b99bd005d48370028893fbddcdf1de,1,0.00125,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47a4ad1ef6f3b39386d6597cfa00b6ab81feccd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb35164fad7a367d0aebe65c2c6bb03709a19b15a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
