to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2609b924e33ef00b648a409245c7ea394c467824,10.016657437499997,477,balanced_sicx,2140,28,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,1.9871109375000024,446,balanced_dex,950,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,16.202357749999997,376,balanced_dividends,2582,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.781755249999998,328,ICON USD Coin,1782,2,ICON USD Coin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6.896563875,304,Omm Token,1939,11,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.5586139374999993,250,unknown_cx,488,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6.105880499999992,235,Craft,2566,7,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.2812499999999995,225,upbit_hot4,0,0,upbit
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.701116812500001,223,balanced_loans,982,71,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.7354641874999999,215,gangstabet_trade,263,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.48179400000000033,177,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.117505875,159,Omm Delegation,0,0,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.18750000000000014,150,upbit_hot3,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.031741312500001,126,Balanced Router,1240,24,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.5800605624999964,123,MyID_3,123,0,MyID
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.749407000000001,117,GangstaBet Token,563,2,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.4896669999999994,106,Stably_USD,731,8,Stably_USD
cx9c4698411c6d9a780f605685153431dcda04609f,1.3664760624999985,105,Auction,167,0,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.8003688125000008,96,"ICONbet
 Blackjack",140,235,ICONbet
hxe66c04a42275fe059d523aba732934aaa9ee600f,0.10750000000000007,86,unknown_hx,0,0,unknown_hx
hx312363944680f3d96e3c9ebf6012c84129f1e9ee,0.10625000000000007,85,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.6163416874999997,80,Craft,79,39,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.13332693749999996,60,NebulaPlanetToken,77,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.25862799999999986,53,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1147578125,51,balanced_staking,156,0,Balanced
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.06250000000000003,50,upbit_hot1,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,0.10639637500000002,45,Omm Governance Manager,45,0,Omm
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,3.6069847500000014,37,iAM Div,5568,5577,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.08484124999999999,29,TapToken,78,0,ICONbet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04179,24,peek_1,0,0,peek
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.9918796249999999,21,gov_voting,18,21,gov_voting
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.025000000000000005,20,funnel_1,0,0,funnel_1
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0784601875,18,Omm Staked Lp,72,0,Omm
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.05320949999999999,17,BazaarToken,38,0,BazaarToken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.03221956249999999,15,NebulaSpaceshipToken,20,0,Nebula
hxcba749388569404d7605863a5b45b21813c153f5,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx70cae831d94c54023f6c07a9855c9bd6cd2e0ea2,0.015484999999999995,12,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.013749999999999998,11,"binance
sweeper_02",0,0,binance
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.012499999999999999,10,kraken_hot,0,0,kraken
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.050253500000000006,9,peek_3,9,0,peek
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.017285000000000002,8,GangstaBet,8,0,GangstaBet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.573862,8,unknown_cx,8,8,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01,8,huobi,0,0,huobi
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0273285,8,uTAP,32,0,UP
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,0.01,8,unknown_hx,0,0,unknown_hx
hxf4b4c0aa4ae5489dcbe85d071383dc384dd9a3db,0.01,8,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01,8,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.015827625,7,SportsToken,7,0,SportsToken
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00875,7,unkEx_c1,0,0,unkEx_c
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00875,7,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.066473375,6,"ICONbet
 Sic Bo",16,20,ICONbet
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.012603749999999997,6,ICONNetBet,12,0,ICONNetBet
hxc267b888d7bd3ea6482c3e167879a848f0e63d65,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.007500000000000001,6,binance_us,0,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.013999875,6,unknown_cx,4,0,unknown_cx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00625,5,unknown_hx,0,0,unknown_hx
hx910dfbf3eea5181336507c14b666d53a6476d6fd,0.00625,5,unknown_hx,0,0,unknown_hx
cxc116fd75459f246074e693540204a2dfd04bf0f5,0.0146855,5,unknown_cx,6,4,unknown_cx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.01150425,5,Lossless Lottery,7,0,Lossless Lottery
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx309f7ea0d47196a0483f8a1f7539d4b0f11e78bc,0.005,4,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.005,4,unknown_hx,0,0,unknown_hx
hx0103a321e0192d70bf0044a401cda328452f5009,0.005,4,unknown_hx,0,0,unknown_hx
hx01ada2c72ea5a892035298ed614253698b7daa47,0.005,4,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,0.005,4,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.00902225,4,LambdaX,12,0,LambdaX
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.005,4,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.005,4,"binance
sweeper_04",0,0,binance
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxc4cf2cd391b45dc51c665bf47eba3dd24169d7be,0.005,4,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.025467499999999997,4,"ICONbet
 Lottery(new)",14,30,ICONbet
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.005,4,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.005,4,unknown_hx,0,0,unknown_hx
hx0cc46d2d1ed503eae6d8a537a95ea84c911a5796,0.00375,3,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx09e1d264d333f78d5ad28261a71abc8bf6fe1a72,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ed0047501202395f878dfd585045cdec456ebd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00375,3,bittrex,0,0,bittrex
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1bc21f7717624ef1bcd64f4f90d6438f9c2bf4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fb08227f3fb03147ba4149693673b1bf3ecd65a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.00375,3,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx757445376adb75d55de8ee8c4a0d419f4270cfb1,0.0038050000000000002,3,unknown_hx,0,0,unknown_hx
hxbc3e5e8569f793a8262a366cf052d58513c1a765,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7d319165be321dd9bf802d1f63f5584cee66b43,0.00375,3,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.052161,3,"ICONbet
 War",10,9,ICONbet
hx4ba8a49f8e38334c4c74ca8d50b8219990117123,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.029777750000000006,3,ICON Tether,18,1,ICON Tether
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a005285050a2c6fa534cfb30c0aea6204240ee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx301f1a76f5139c611e8a25dd2d43a92a53b65041,0.0025,2,unknown_hx,0,0,unknown_hx
hx588d77716e1cbe975aa05ffaa76414323a6e9e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx151a325d986c5e49af2dafbfb16b9917c78ccd25,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e5be1f0ec9c780dc4a7053cbb5ae451bb0ad69,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c49a112b997dd326b9336e311cda095358425b,0.0025,2,unknown_hx,0,0,unknown_hx
hx161caa42348892ae5bb1f1dbd8af6486c010c726,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd15f4d1a136c34a4373d02e9938a026daa117c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4f82ae651e61a18db93c64c2383adac20cdf33,0.0025,2,unknown_hx,0,0,unknown_hx
hx96dd159dce0cbab1c99ba8b44fb77aa13d51577b,0.0025,2,unknown_hx,0,0,unknown_hx
hx528c5b6ec87a488f9ead91894bc2ca5aea71a2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaefc5c9334686418938d66a13947bad625fc09e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4254b2090730ef7abc4c47e00c63f87bc898485,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33b235a290bcb8f53b1d0c1f13ec3e0cfaab46d,0.0025,2,unknown_hx,0,0,unknown_hx
hx12a77024c160a3d7408f148ab91db882f0c36c98,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaedcaaae39f314adfea83cdae23f2091b8894d3,0.00294,2,unknown_hx,0,0,unknown_hx
hxfb07fe5b22f5bd482726162db7ac7fb81f655f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc794f5396dc40f7fb9cee1014d08f36f1696e1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.0025,2,unknown_hx,0,0,unknown_hx
hxea809f68d31de6e2f1fa51b058e9e01d7be4ea84,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.0025,2,unknown_hx,0,0,unknown_hx
hxaed09a29b12cefff264b5067dd4cb656a9040315,0.0025,2,unknown_hx,0,0,unknown_hx
hx26807d359d3c70fa6431fea24731444e88797c55,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe9430ffdc79af1ecda1ffaf69dace3340b3db14,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b56dd30383ffaf099dbbbee3df2fae80e7cb71f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e95718ea3e9d94547e67072c83c64cc9a6edf73,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2d52f6ab9408f56151ef42701edf24f57b4afcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx877fac80fea563573b5e1ff3d5f53cb2c1de634c,0.0025,2,unknown_hx,0,0,unknown_hx
hxafdb5cbadb93392a9009df1adfb2f40ca3b97cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e97e1d738edf2eb535d725a7e21139692434c02,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c1a0c811dd9d328be333d183c644e180eeb4c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0e5ff7b9942a74c50ed0cf0ccf2cf659a23b32,0.0025,2,unknown_hx,0,0,unknown_hx
hx67c7bd7fa98f02005a10c6f3c2f3f2770e3339b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b30288377710d600e997328e85be162df742392,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca5a2ea30f1359a8b5b78fbdfb33e4d0491534c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47ff538f9c747c8dda18ef272bb7bf576b7bf79,0.0025,2,unknown_hx,0,0,unknown_hx
hxe480c63a45020776e904d543f011303c98ccb0a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx028570b495931811c62828af6061d1ec96ae4980,0.0025,2,unknown_hx,0,0,unknown_hx
hx18a5f69d78a1152c4f3217dc0ae624ee58a88eb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cb001701d446822084e946c41733fd27be92d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx34bbca4b17a3fdcafc371feacc133be383e7edd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a7d0825aee440b496d5cf64fb1ebce22d1b4856,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006305,2,rev_share,16,0,rev_share
hxdc5a6c0f066a80d8b772a72f6138434d7decc006,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecda6e2a6690b9740392a21d2098935d863dc92,0.0025,2,unknown_hx,0,0,unknown_hx
hxd13fa8ed94f6d7ffe862916e642b073354bc73bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx257bd000b662414eec4e0bf4e1de4151796eab8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx203d476011ebd923985627b1e6e9f232c7abf648,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxde31bfdd90443c308cd02b548d8a8d083466fe86,0.0025,2,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf497fcb3f5a0deb0c266a68b303b41c1d2170fe3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0abe1ab9f6e30282457139e95632801c4cb0e46d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028788b4312635c34b42fcd18a51c5422bd8b8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd448042ab6962cac94f5a38cc0eb099774aa3a98,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3e2fe678f357be8b339bb419bb53395330f8733,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4454827d0e024208af0e1eb9e21a3a7881a79e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxb57a104dd7bf664d25c530f6bc5126d95cdfb930,0.0025,2,unknown_hx,0,0,unknown_hx
hxae245dbec028363af8545123a49215f826098c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc5426f63a04fbbc90537d288d47bee5eb45317,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e68dc84004d09216fcd8951025addea9cebee54,0.0025,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx477bc975e9a1d15a9ba9ca7245e82d54bcb5581d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5202e34a9c10628458fa9d9953c8fa6d61356ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5b4bbbe2f960b728162749fb688da0e2e9a5f73,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7766659bf219b0cb634128f06eaaf31413fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx53f0a7cc8f69513b64fed4eaf4ba3e5235a77a7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd54a1ef34f0e1019245718409ef72da8ef979a70,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d44c5a75aff0bd8f9573e74d9e6c00b348d43ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d0cbe108b7c7a7b62d7b22348351e29c03afab,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdebbe6ca3261683d79907a0f287ced933dd45f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3a421184b2692e322fc50fcf17560e726281b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cce562d3e23adf96d874fd7055291417404130b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d3b6d8fc4608a634320f141115bca823b38c324,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5a66e18942179feffa485a92d3ca67acd5c7db7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,0.0025,2,unknown_hx,0,0,unknown_hx
