to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx40d59439571299bca40362db2a7d8cae5b0b30b0,18,0.40581025000000004,balanced_rebalancing,115,16,Balanced
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.06883825,peek_3,13,0,peek
hxbf5055da00b1d873b30283b98d20924396faa7be,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,12,0.0340245,unknown_cx,0,0,unknown_cx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,10,0.012944999999999998,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,9,0.01125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.01903575,BazaarToken,12,0,BazaarToken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,8,0.01,huobi,0,0,huobi
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx2afaa69c3c5cad372246a746186b15f0b091fca4,8,0.01,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hx820a83e7489e8a2c8a1be119e0d73c9656803235,7,0.00875,unknown_hx,0,0,unknown_hx
hxe0c008202cc2f7096e190938c29fae326cb370d0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,0.01261025,Stably_USD,13,0,Stably_USD
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3c7cc42c4ac4e2fe4a8517ab635841464b927c19,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.028375499999999998,"ICONbet
 Lottery(new)",17,10,ICONbet
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.008826,ICX IOU Token,6,0,ICX IOU Token
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,4,0.005,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,4,0.005,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,4,0.005,unknown_hx,0,0,unknown_hx
hx442560c688aa015ca272fde585d6209d33513a9e,4,0.005,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,4,0.005,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,4,0.005,"binance
sweeper_21",0,0,binance
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.26864725,PiconbelloGovernanceToken,1993,0,PiconbelloGovernanceToken
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,4,0.005,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,4,0.005,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,4,0.94768425,Challenge,121,116,Challenge
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,4,0.005,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,4,0.005,unknown_hx,0,0,unknown_hx
hxdf3daf5b13c270ea29ee5703ff5454c842d0a086,4,0.005,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,4,0.005,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.00989775,Lossless Lottery,5,0,Lossless Lottery
hxf6b77282f822b03f94ac7890520376882d061bbd,4,0.00518,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6073761f9482d3276855dd054c3a27bc69568d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d39efb96aa36b491ebacd2a53396d8a208cc091,3,0.00375,unknown_hx,0,0,unknown_hx
hx77205ce70b26584c87379b2d1697782c3233232b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx8dc1374fd3637f83d62d3a96bbd2e9d5017981f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bbd2c4e3db5d935d851499f71f4ad2fe6a84276,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx4a9ea9a36c17ea47542fb8d3e65ae75b36dd94fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,3,0.00375,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
hxce1dbf3385f34291df84a8eacacfd0bfbdfc7819,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,3,0.00375,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,3,0.00375,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.007976750000000001,SEED,3,0,SEED
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006651000000000001,LambdaX,9,0,LambdaX
hxf9be68e6b658af32773aec51c3f92177029d0a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,2,0.0025,unknown_hx,0,0,unknown_hx
hx58fbb0006036b58f468261f8b23ea605a145be2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b42e4706faede7b204f49d54b1d3511b911b53,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d0e1f7f20384385ffc677ff63b402b209981685,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4185e5ef9868548b08669eb13af475ea701208c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aec3efa110755f1150300b54713164be377529,2,0.0025,unknown_hx,0,0,unknown_hx
hxe27ba65a3850d6f7e0ff02aaf7c41baf98f74e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx62cfa904418f96400f54f5070a46906284ad80be,2,0.0025,unknown_hx,0,0,unknown_hx
hx6522dde262857bd9669c47f1f6bd27ef96643ba9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot2,0,0,upbit
hxdcc0d3e8e66e05859a43ef235752943ec0fd02db,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b8b13d59b88037d244c1cbd736762d61fa8821d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdab246e380db45d2512ad3b727aebb20ff2454f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d218e46bd95d4cc240eec1d55ebe68fb136b401,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,2,0.0025,unknown_hx,0,0,unknown_hx
hx735ca2018d73a89ff26ae84338bc5fd91a11add8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb7e80b227dc63a8f87c0dd8569ba1c71796646c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,2,0.0025,unknown_hx,0,0,unknown_hx
hxef99bb835234f4f35302736e63f723d407c82ee4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a389cb12c25ccfd4c9997c5e1f7c595e056112c,2,0.0025,unknown_hx,0,0,unknown_hx
hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb4e72fadd221277b0ade334513a21d01cfc5010,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa185c65308f786bbbe372d363ac24377af0f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d765fa84bb5dff122e80e0346ce6754f4315735,2,0.0025,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,2,0.0025,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx53ca94953341243cb6ac85fde287712ed6a390c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx75d8ef0d0b99e40dbf5d8dc008b914445c1bd1a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2dd962c46971a454b4ea23a468e47cf2bf6dcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7666c540f67e7a57974395f381f5f768c032efee,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2cc38d43d94b6335d632310b7cf36c31da2a79c,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c9daab1ed57ce9a4454d399b3bdb14e42840db,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a2436ae7f04e242b7b255ca0b21f8ae30e008db,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c0c73b749ef2fc1bb9e0b6347304e4ece908856,2,0.0025,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,2,0.0025,"binance
sweeper_18",0,0,binance
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e23370d094075b3246de8b426e388549fda5dfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6d21cd176f23bc3cbb4619fac7f01d48918e848,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e21aefe078502f4243a82ec221625f3ec78117,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,2,0.0025,"binance
sweeper_11",0,0,binance
hx9619a56457f15a7d74be84741be06fea9f1dc206,2,0.0025,unknown_hx,0,0,unknown_hx
hx323eb16e3eb9ddc2a4df31feb2e65969545b9396,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a43f57b14f25125790d0eca711e7698befc756,2,0.0025,unknown_hx,0,0,unknown_hx
hxac16d187d3fa13fc9afed138375aa5c6a91595a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb9b9d7be60ba19a180f238f7f9a88706723c0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8be241d8e35995975333ad03d5c0217f3c6f53d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93d5cd2c9626bd0a5fe3c7f6268259225a846d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa957580b40c791ef684ac9cd11895622c8014d17,2,0.0025,unknown_hx,0,0,unknown_hx
hx976211a3c1b06d7316241320ef810a90e718c549,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9aa50083e1c28e814e296fd74b9f7a23fc5c121,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9822c78ff38393b0339469648173603306d6a64,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e6a5adf43ea9a04217fa77d9db1718944937119,2,0.0025,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx82387bec17dc2150849340db056d92d906b8a159,2,0.0025,unknown_hx,0,0,unknown_hx
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,2,0.0025,unknown_hx,0,0,unknown_hx
hx841acf1ad6e025d6d048d930015482f5eba849b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8657ee1ba093d3c0cc9df3fa59550c042511effa,2,0.0025,unknown_hx,0,0,unknown_hx
hx94897599cf675e13deaa65a799fd9e55b73d8cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc58c4958a9dc903ef15356bb2fc5dd4165a4ff8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,2,0.0025,"binance
sweeper_01",0,0,binance
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4f68b4590537513262caa3be9491b11ed9a0884,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e180c72061d5c98286f5a50d051329798e82b36,2,0.0025,unknown_hx,0,0,unknown_hx
hx91de74253d15191750612a36eb13ce3e106b7c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx92ca4e4e8b59f66e95ce9e41866039111598607b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc02bb42af1053a2c2fcbebddcc8b65252c3295b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx34d600b0913382b954fd1d74a779cdfc7dd0dda4,2,0.0025,unknown_hx,0,0,unknown_hx
hxff76443bc944569db933e562d504fa991d469076,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ccd4c0011886f826c9e477506c0d567ac169d5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ee716d3a02cb238e71cdeb951022bb96dc36ed0,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0039005,KrazyCats,2,0,KrazyCats
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx237ed92c408ab36ed3586cdabffbdb51c15344a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx23664658a6c6e044a3b16b0fbbf26a335fc77c53,2,0.0025,unknown_hx,0,0,unknown_hx
hx13318351fb11708337aa82396679c9781c13ef93,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00631375,rev_share,16,0,rev_share
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx255a62783fb2a98fdbc9a102afd99a424a6864f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,2,0.0025,unknown_hx,0,0,unknown_hx
hx01cd810f8ae9da6f3d65c13d59dacdab99303bdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx02764d5a60504f5e27c2587e18be00ef1da8681c,2,0.0025,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,2,0.0025,unknown_hx,0,0,unknown_hx
