to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx426ecb585ad976efd1caf41cff89eb7c45acd135,2,0.13323125,Challenge,5,4,Challenge
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxeed536b1e04581a6b8b2a6a1857690572217614c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00658aec6e12e2727a7801ea1c438d31ff3b503,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7a123c285eae238bc293e378423cf6d31c52aee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ecca5ed356a545628b87dc109f5be1a65927a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b15d03d1dc4b41e1cc8932494df0821bf19d3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f7981594cef6228fdc2a293928572d7ea702b97,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxee3bb8c6ee1c1e6c85fd4c9fdcab639ad50de81d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aee51c15553b2315d9a2d332acd8f09ebaaa2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8524f8a13f28206c46df9e0dc6453f07afbab8bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13ff4e0e34414ed23d2debf3d2f975df809e27f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1463374423ca329ac899bdea6723ddc85bf1add,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dcbebc21535d7c0940ddc11785391ee3b5d242e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4ba0a3f55649df57abc7d170e3cc4b79f1aa81,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4353795f418f12c8ee315fcec306d972f612b79,1,0.00125,unknown_hx,0,0,unknown_hx
hxff65a29026909ff75a340c2a4ee0597157c6b7bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48f5a39647577d054531f33c0aa41d4a3fd6978,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bfde49ea27203ea02a9d9d08fbe148e76e21e6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd09df8b02f0bdec005c068d56fa037d3c13724,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba2c5065cb7644016ef82d8a8d651ad47c16439,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b948f0e5272aba1fbf16ff503b21aab6f3be29d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59fb1500997e6d297c3229e6e7496687b5e9e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8b1c1b5fe0c41ec212e1bdc9618692e3de7833,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c4ac0fd4539fb20a2e04dfd4a41db2ae2ebd55b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxedba3e2394c1425da30ffdf679725ab2c59722df,1,0.00125,unknown_hx,0,0,unknown_hx
hx8351fd5aa0c3b3f99ec0cb818ba6d744423d16e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7959e4027ddff1752069b33af27896979d69c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f1a9074263bde66af7a2c92e383b2ffea5bcbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxebd46482a48078b4adfadadb54d3ed5d5476e27f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99008ff5c64a3888fc62808860903b91a3fe1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98783a7bb5df2e95be0f824c55995cfb2994c10,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxebe297b606fa1376ce12da304074b826a349f307,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89a10970f941c64a33b260f32bba17aec459d71,1,0.00125,unknown_hx,0,0,unknown_hx
hx83178518a2cdfc37c48cd79295b5a4db2cd84147,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ae6783a61487becf6ba3c25c9c52f32ec1d291,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7770473d851817b822ed3c08b1f054ea847b1f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx834b97166450806e0b5e8ea47d4054dad5e0197b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa604ecb84f3663befa5bbff88344101c86d74f04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hx83981b276661e32a1158aed489a6734aed088ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa60467f9b7823378720a61498727130b73b4e796,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5bb6b4446daf6728bc15221d307489c207fa1d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c924630b7d7d9ec0f0ff55f0ce6158a51a48c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3dba53376815be29e1321e89a96499da3667d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa509616a1108eb8a095979650408b32ca4acff03,1,0.00125,unknown_hx,0,0,unknown_hx
hx847e8ace00d695076ff8cbb01664ec94ce39ade8,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,1,0.00125,unknown_hx,0,0,unknown_hx
hxed68a2f478b71ef784f6923fce9a5713b53c7223,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2acde426f5edc654eeda60d22fa24efb5275ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa247ddf34bd3537824d4b76d64cbf4576cb18f8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a22c0d56c8fbab9d5610d145a7d5e4c778d7f82,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a3ede3f6b71989ea2fd8431aaf8f8f63dc4b23b,1,0.00125,unknown_hx,0,0,unknown_hx
hx87c8cb6e1d250425673970ba606db5c03ce29223,1,0.00125,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dc03114243378915d09dfb80dc5e94a37f90981,1,0.00125,unknown_hx,0,0,unknown_hx
hx871c746aa8367e41ade567b51a8414d6a5d0a63d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdd201d16503301574b8963ea7b66736103f1124,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0fe719733c40e0033530c262149a6cd6edf450,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d85a50fe31835c4607f4527ce41531357fa65a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd2bef1265c5e9f5c9ac93099bf1dd26146daa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbc5dd083160db2e69b1a86e51969adc646d283d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc91a8439ca0ff1e7f41dbb76956b06a9803752d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f5cfb58a6e680b88ac83ff5e687e631787951a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbfb4744a8524f1d8208d2e235e59c897d1acbe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be8a0d363d8a3ca8967889e2c49c717fe71aeae,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b8f6ef6f5e4e96bc7e80609df8f69576caf0de1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b7d6aff2251c67f0b6f59c6cfa4128b74df8649,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b0d29d0df38be78a8f589fd9d93fc5186be6d66,1,0.00125,unknown_hx,0,0,unknown_hx
hx8acdb3c709fb9936207d2c659facd38e0a1a8315,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a6b797a5ae9dae411a39fb7b552e0d94f1b2cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,1,0.00125,"binance
sweeper_01",0,0,binance
hxfec057e5a01206480c7142622fa30321377862e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a03eef2070b9cb4553ce35f4cada427acab20b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx89abb492d4a7bd50f75c4b7b5e0e0cd6c8ac7468,1,0.00125,unknown_hx,0,0,unknown_hx
hx89352aa2841828a1d1a2e56455ce4f9c09a8d0da,1,0.00125,unknown_hx,0,0,unknown_hx
hx8919a41d8400dfe95a55e0e60ee8fa7891dc82db,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,1,0.00125,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7a63b5c68afc647fabe97f7dfb04918ff11b9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx99bdaef81a8271d0d2d094ec69566453bfe7f556,1,0.00125,unknown_hx,0,0,unknown_hx
hxf807d163b42cf1110652ae4bb2e923dd91f1bbb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx964b9268ffeced723a58d51d4346900afb81fd7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee45ca12c85a3bcc0def7f42a1def835f2dc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8bcce2d04b3ddfcc89fbc2da6dcd37608060424,1,0.00125,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fc3fa533dd8f7e489b7836a0cb3a301da46be1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx98c833db78818cc53cfcb459ee9cf1fe984dc867,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ef28efffb5a54ec2c7f1b0f7b0326ace81e429,1,0.00125,unknown_hx,0,0,unknown_hx
hx9929c798e13c24badf71d0f2d2d4f914589971da,1,0.00125,unknown_hx,0,0,unknown_hx
hx99547ac5609f9b18901c7c57c9892be3fcdc8d89,1,0.00125,unknown_hx,0,0,unknown_hx
hx998ec84b9928f7795d32eacc45e14398f5a90923,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f76f98cc4dd05da2c1bb163a21a211bb4f51a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx94224725ac9da36ca90c823c1962ee59dfe9c606,1,0.00125,unknown_hx,0,0,unknown_hx
hx941cbd80a18b6da06c0993f3ef6d35169b23e2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx937eb7508997dd87a60658143d147456a22b0b46,1,0.00125,unknown_hx,0,0,unknown_hx
hx932b4f6ede183b5d68d192686367d9b191ddfa83,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,1,0.00125,unknown_hx,0,0,unknown_hx
hx929ea94bae55718cc405d4c9793819d7e52aa91c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91aff62cf246eb3c05e672fd59d5228a10ad3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx92611bae44985df6bfc1b5847acb40dd45c590a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf993af576280132933dffeacfddbb18cab07957c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf995cbc6272f893fd81bc0f75c98542908391a5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa494f9d279fc561444bb8b91ebf4b24d2194789,1,0.00125,unknown_hx,0,0,unknown_hx
hx90447d788bf146b043964471715152dada56a2de,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb44cdf3f36810aeb6eb0aefe92b308bf00c3f64,1,0.00125,unknown_hx,0,0,unknown_hx
hx85726d07f76fe5a14ca288f583d93db34be0ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc073a689132bababf60124c804e0b7080683057,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a94bda1e85108a68cf056cdab75c8644edf960,1,0.00125,unknown_hx,0,0,unknown_hx
hx830d5671918e161764a50b0883a99ae15f3a9b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd63df92e4c6ca5f5b4231783f4343b8ef76227c,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd618dc6ac54c4a5b5bd0b47596132453d202739,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbdca0f367af10c622f7ea2414262d80bde41e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcf82e9ec50e297082c2d0e69f4acc5aa5b510d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcdb7561aa7c5adf9ea80ea759f74d0a66a161ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9811b5f948f2a0c75cc11a323e7f5200193e099,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc6436d0a064ac3f43868d72265ca82012644329,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc979e2d3908fc184eceb1394d53a1505fa925b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc794e751e60ac7692263ba8f066aa151fe20a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxcccdbfc0533d7689fcee677f2c18d4835d2bdf44,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd0468456297378f38d022c35c85958b75c58e0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcda266eb8a4718ecca47d8da015ed214934313a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a0ef9f16b9a21911b63dee96b6e32e8210db84,1,0.00125,unknown_hx,0,0,unknown_hx
hxddddac94b7bb8670711979d1af57d24ab8b181be,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc176b8d52ee415ac6f2b7c3977bd1c25db4e7feb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f32d7a9496acd4afc48076659481e7a7546600,1,0.00125,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7f8dc476ad28dbc850f93e295843e7bc47fcdb,1,0.00125,unknown_hx,0,0,unknown_hx
hxde545872aee02e450302d98cf34758b183edbfb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0e19c2afb4e3d3298a3dd369dd7dfa172033cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc464671f7f070443c0dac466ffdc027e0ecb55c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81b921a14b538fe30ee6b835d3f263bb46ef59a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc49c3da819c849ec5ab625237c8d4c734fca2fbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c1fa5c069c197a84b029ef60571390888a43d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc57868df8fcc989beac5bd28e8ce3075e22e830f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc60f4e032c408a2d919632eea60cd83b7a15319e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc733b4225597dfe53e53ce25b80022ea4e51b5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafc64fba28a66bafba32fb6eddfc4b2bdb2cb93,1,0.00125,unknown_hx,0,0,unknown_hx
hxd369341a620b5015c90fd491d7a06959e1ff22fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4525d42762d843383f65953b4fc32604d8c285a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4741302ac077bedf866cae9e5a653154728602e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafd80e967d5ef8187adb3749c75ba63893b4005,1,0.00125,unknown_hx,0,0,unknown_hx
hxd640507dcafbd401493d1989a78627e6ffb98aa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdacfd01db3417124ee50370248a67ad7f62090e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc3250ae235950f79f9a723bcf678c5681200be0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9da2b5fa6f7214a6936399c6ac7f80ecea62a3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd95aa8641c0905e2baca7ac5141b7537c0fccee3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8922969a8e30fecc8dfe88f761258ecfaeee0db,1,0.00125,unknown_hx,0,0,unknown_hx
hxd33390b31f2acf736c4c30c6ae44172837b41f24,1,0.00125,unknown_hx,0,0,unknown_hx
hxd332a64d0619872b4525ad87ff7dcf0bfb46962f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb67f1108bb11d9fc0dd4071d0deaf3ebdc5f14c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd21e2672fc4b9db901927e2409dd31c6a8088a69,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf373d66804d87b6115ac72e022b03de4c86930a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0b083b866c94519cfda4e2e4ede29189ffdc08c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0e1edd80b93450954e288166740df1f278a8a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc29815590fe5fd9ccdd800f023fcb65db12a370,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1ba8b23f35008ebee63011d32a01e543d266a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19331ee6bd4c4d0ce3ef58d528ffd1ce3fce89f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd201ebf36d7a43c7c6c6155bab96daa55cf6cd47,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5929676a05ff688a61ecc1e98f1f51d6bee72c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,1,0.00125,unknown_hx,0,0,unknown_hx
hxaac0e54fd85574f412af89e3f6bdf9e6fcc2ed7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4d586b3e9896a63b72738021a2b5b6b04c8a9ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e5c68114fec900e21f7d628a65dd2d2deb23e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03d19e0bd88e3aa6372d9f5105e1dc06ace3359,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04a22a44a57c25f76a5a5749fabd504d7f4fb01,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6bf1423fb0860597879138082a894de41551c71,1,0.00125,unknown_hx,0,0,unknown_hx
hxe68276826c62d1b9177282f20134ea1abe04d64d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe53d56b30b73664010bfa399b2be75ed32c7bb0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe505feb30a2c926af9fd7be3812e102bf17aeb9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0113c05e57aca2fd444dc461b8e5c427d29a8ad,1,0.0013,unknown_hx,0,0,unknown_hx
hxe40523f331ec44a53b3179a2db4ee4a849c0dfae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb154ea8bed26f45a3edd9e5cf62b77e661664bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20bdd8aa43701436ea86e48abd23cdce2c97474,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3368aa990b827613fb80f9dba7fb25b2914fcd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb344e399297da580c0e99d4787cf1ccf6b12c254,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02e335d5609b6003f19789d0aaa175ee256ff47,1,0.00125,unknown_hx,0,0,unknown_hx
hxafaf1364b6858aedf7b7922a23da407f9f4ef8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,1,0.00125,"binance
sweeper_18",0,0,binance
hxace125999cbb0ff14fac5ed29a4682200888d6eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaac3846effd3b3d8daaecef7c4b07e236076db39,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad9bcea1a1ac8bc93664266d83c7105517b8cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,1,0.00125,unknown_hx,0,0,unknown_hx
hxac2e2d28ef2807ce05f0ed8723f0f9a842700056,1,0.00125,unknown_hx,0,0,unknown_hx
hxad437bdfb1eee233cc5f335e9ecd70e9195727d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf06b7191bd16711c98e74dd932e877f7cb51af8,1,0.00125,unknown_hx,0,0,unknown_hx
hxad609c61650fd42cd45a4cd5e4b67ba16782ceac,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb374a9dbae455d326db7018851afcfb97c255a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac330af5dbb29727f67b945138ddab89989eec,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84e8c9250d996fc97838db1344e4dfdadfe82ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxae6e436849ac923973cc17b1f167c360a6495dcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxae915a3cefabea84f1904022cec5e487ec6ab53b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeabe6055664743b67fb5cc6241a23ea0ab1e7f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37a1933a1d36f2b0f649d2e6e06ad8fccadeb04,1,0.00125,unknown_hx,0,0,unknown_hx
hxe348bc913c042fdfab1faee949ec33fc86e7cfed,1,0.00125,unknown_hx,0,0,unknown_hx
