to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.60375,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx66d4d90f5f113eba575bf793570135f9b10cece1,402,2.635722499999987,Balanced Loans,2078,331,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,380,1.2861807499999882,Balanced DEX,1132,0,Balanced
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,248,2.0066534999999956,Airdrip Distribution,496,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,122,3.619417999999997,MyID_3,125,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,120,0.15,binance_hot,0,0,binance
cx4d19dabd6d8990c777ec448b04595238e01f1793,76,1.6130644999999975,CryptoDuel,59,33,CryptoDuel
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,74,0.1578197499999982,NebulaSpaceshipToken,162,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,72,8.723976249999998,Staked ICX Manager,271,0,Balanced
cx03c76787861eec166b25e744e52a82af963670eb,45,0.2258277499999996,"ICONbet 
Plinko",142,39,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,43,4.911820249999999,iAM Div,7792,7796,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,39,0.126035999999999,TapToken,138,0,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,32,0.2224022499999995,"ICONbet 
Blackjack",46,78,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,30,0.1629414999999988,Auction,36,0,Auction
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,28,0.174241249999999,uTAP,308,0,UP
cx6cdbc291c73faf79366d35b1491b89217fdc6638,28,0.2164069999999981,"ICONbet 
War",82,90,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,27,0.046507499999997294,peek_1,0,0,peek
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,26,0.0510117499999992,NebulaPlanetToken,36,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,25,0.0761477499999995,CPS_Score,24,0,CPS_Score
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.039617499999997696,peek_2,0,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,22,0.0275,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,20,0.0394892499999997,ACT,19,0,ACT
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975,peek_3,19,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,18,0.0225,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,14,0.0396994999999995,unknown_cx,0,0,unknown_cx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,14,0.0175,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,14,0.0296652499999997,IAM Token,11,0,iAM 
hx7d0c653b881a799c7dd59c36e121d17db9950d92,14,0.0175,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.01625,bithumb_3,0,0,bithumb
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,11,0.0739602499999993,"ICONbet 
Sic Bo",32,38,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,11,0.01375,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.01375,funnel_1,0,0,funnel_1
hx4a01996877ac535a63e0107c926fb60f1d33c532,11,0.01375,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.01375,upbit_hot5,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,10,0.0125,upbit_hot4,0,0,upbit
cx426ecb585ad976efd1caf41cff89eb7c45acd135,8,0.1383962499999998,Challenge,5,4,Challenge
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,8,0.0154184999999997,Home Ground Pay,8,0,Home Ground Pay
hxe74fe534fd488eb18732273f3c65656c5b5856f6,8,0.01,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6b01a89582745bf58c48323ba9704c33531ce3e,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.0422914999999997,"ICONbet 
Lottery (new)",28,16,ICONbet
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,7,0.0144949999999994,SEED_2,4,4,SEED
hxe9e9bd72e3af6659fba5e05657846528d2d71920,7,0.00875,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi,0,0,huobi
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.0075,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,6,0.0075,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,6,0.0075,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.016636249999999998,BazaarToken,20,0,BazaarToken
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.0075,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,5,0.00625,"binance
sweeper_21",0,0,binance
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,5,0.010640750000000001,LambdaX,10,0,LambdaX
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,5,0.00625,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot1,0,0,upbit
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,0.009343249999999999,gov_voting,0,4,gov_voting
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,4,0.005,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,4,0.005,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.0083017499999998,NebulaTokenClaiming,2,0,Nebula
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0100915,Lossless Lottery,5,0,Lossless Lottery
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,4,0.005,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,4,0.005,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,4,0.0122892499999998,SEED,14,0,SEED
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,3,0.00724725,EpICX Token (EPX),2,0,EpICX Token (EPX)
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2273dffd65fbfdd87adeec6ac4fddd45cca269b,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,3,0.00375,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,3,0.00375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.0287545,CraftMultiToken,3,2,Craft
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx715b38f28d611ea003ecdfe309d84a2b78b5505b,3,0.00375,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx84f470c6b91f8a7fefde6cbf525bae8106500bdc,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,1.9828379999999997,PiconbelloGovernanceToken,1740,0,PiconbelloGovernanceToken
hx9f432b7eea4c3ed68f11e2df0cbc8ff3208a87c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb43e575600ae16af664e0636a35d9c3694933ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx20a3f5182f34f63871d5b77a3d2af4b8687788be,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4b4007b1e10d493a129ba2191c21e0531a1e837,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5cdee31bab07b643c1b318b5634541a63522805,2,0.0025,unknown_hx,0,0,unknown_hx
hxceedc45b8aad95b47a7fd9a60c52947eb6f19ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a29921f58881fe161b68c1b609bd5ce64739cef,2,0.0025,unknown_hx,0,0,unknown_hx
hx26f13d240477744cabb0f4a90b957faaea94d81c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx4efe934b55d4eb77ad749c9ba0d271b0d3847e69,2,0.0025,unknown_hx,0,0,unknown_hx
hx5123b72db3b8b7b23f90986cb608ec3d3b1ea2cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe8467b789c736f8fde7e7d07f0aeedc3985c154,2,0.0025,unknown_hx,0,0,unknown_hx
hx5391e80f389fbbd52b4ae3a3da6a2e3fce55ada3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dd2d7c013ff2c3de41b82e6c99bc36a24da57f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa64e4e794481f378288167ed5c9bcbb73561ce66,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx38ee7fb985cece4f7de2f8298eb4df8273b47d02,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx388eaf01a7e931e92a5e917e042a73bb32d930b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx38194e5b35bccdef68ca07417c2488f91e998846,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a46d96db003d020bd6b1e91f4b852278161c5ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx36153c2e7bd0862f3b4442991cc65fcd50dc98ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hx28d3feb8d86d45f363e84636479187c8147837ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af9833900adb27f5a78aaf200e4358d1a3835af,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b7d7f3e20d67f2d8c17928d40d5f134d6e0a2c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf59985f0f93ef596ac48cd0607ff9ce645cee067,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx986d620f681f6f3bc79c9f005d83b65ca9548237,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f52d438d452c0142ae620b6b1c6dfa5bc5657b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e613fa5eef2505eb5eef5f75423d6202499eb54,2,0.0025,unknown_hx,0,0,unknown_hx
hx95dea5921dc266187500fed150eecccdd98bdd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx07e7dfc4084c342193cac97e09ebfcd1fd7302e0,2,0.0025399999999998,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,2,0.0025,unknown_hx,0,0,unknown_hx
hx84d08f010ffd24a83d5c22b82abd56fdbc85ba86,2,0.0025,unknown_hx,0,0,unknown_hx
hx850e91b02a8daee05e39d2d26a8c68ee677540a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx041e06f33745fef2485951ee0441177670729dcd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9486d536c7c1b0435246853930e1e357f764ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx8603e3f086eba50e5a93c76eb6f2e0fb33531289,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0063112499999999,rev_share,16,0,rev_share
hx8df3442f1dbcfa688305d15c096f2966b745f343,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a44c79a068d11d1423f0dadfce2846acd88a4ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe9b99175313e6b398a5d025d83b2100a693a683,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0123785,uMETX,22,0,UP
hxe13f49b555d81e1cb7b72341658eb3981d7b717a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2654bfb2236cb4acfc07092a59d7b491b94e744,2,0.0025,unknown_hx,0,0,unknown_hx
hx199c24b778b2a5048bd2f3c2c83bd394bedfa238,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx726a24ff9d3e7d86bffc2a74d8edca80dd357af9,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx724b6225f36b27d59403562a30d4cf474ee36d24,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b93927f8624d04603c6b9dfc71fe4183c00b1f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,1,0.00125,unknown_hx,0,0,unknown_hx
hxa852cfbbf7e510b483943fb2fb948fedd7bd2c17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f7b4c7d76c3accd58d93468f0ffc8622a9bf53,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2de27040098d855f83484cc978fbdcaa1365662,1,0.00125,unknown_hx,0,0,unknown_hx
hx9feea2a5aec00452ea09638d32a826fdb9c366f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9d83b597c6f0201e16238df8cfe37b06d55594,1,0.00125,unknown_hx,0,0,unknown_hx
hx91dedffa3326d0da4db27ef7f46fc066ff25bcf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f4e8e17299de7cfb6795b9187feeb199028022,1,0.00125,unknown_hx,0,0,unknown_hx
hxa67d3b02fd4c0c853a4b1be3f10ad0febfd13592,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6e93a53aa533fd5b366676f1d2560f03e0c25e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd7a950c7557560e32487403dd044a92e33ee0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6299b5c89fb703ec5ac3b58cb23978528a809b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c69acda2e9c3f16c91ebb38f882e8e025a2cc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22c5792884d5650cf7583ffc0e606c9eb60110b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d70cbf4b66b90b74e652879497ebbef818f3b25,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1fb6c88c9698d0a4f46d406e9d60da5710700bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c93a914a25dab7d64f64f369e50d6a99a7cc1ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e5b642b179975c77ce22e80bf8c5e28d0b6443,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hxb19d391efa6da68604010a6bab14b01c60067afb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hx903b10090248a68e7c0525e4a8b51bf27f7d1350,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1bc1e581693c5c65e912dea61a9fa4fd6191a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9082ea3cc090fce0201185a736054862c7cbe6a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxada50e9fae7d88da00a80f95013a83fd65ce5fc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1aa6cdf2896d43c3a87e45941ba46adb29c9a98,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5df57f75b03561c38a3a0b862af3ab52f22201e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d086d469f05bb2433002f70b977dc02a22431a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97f6efc7c46cba1fb886f889fd37f32a8db9005a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0877f42801ac71a2b4470058e275bd379746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9719cfdacbfbc77dc05582b8c05e2a790dfc7751,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38e054a8234049d0b4473ae384e7d971fbf4c95,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,1,0.00125,"binance
sweeper_11",0,0,binance
hxb2a188621af436bd6c71d0d96bc2717667e58fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e775a88e125df7cdaf4159d647e948f3a77f40,1,0.00125,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9991cc8ebd1977b6c55ecfd28c1558b092fe85f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3436b4e68f46f7325cb52be9b763fead3c7ba97,1,0.00125,unknown_hx,0,0,unknown_hx
hx99daf85b93c98b5a397efc1453ab3762b7934835,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a1ce395716697c6191577defadaf90d2eb0c25e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3af43d2eb5c11ab0dce7b1fe70399fa1fda0d04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46affa0e0e21e608e17f76283dcaa793595c7d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx936b1b1df9124717179c82d215d5fef9631b6e5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93e8581a330313494378e84418f4c7208397dadd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c9268314585d07d9a96d4e42b1454a4963c248,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a69c8974b31d0b239e4ba73bc299d6eda0532b,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fb0dfc4bbb43ae0c0962bb03fbfd519ffb82f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
