to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,0.048787999999999984,unknown_cx,36,0,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,21,0.34009025000000004,CPS_Score,109,0,CPS_Score
cx334beb9a6cde3bf1df045869447488e0de31df4c,20,0.20391925000000005,circle_arb_1,74,2,Balanced
hxef9c7d71cf1fa8a5019bb748bc1db6c62c3b0eab,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,19,0.023750000000000004,bithumb_3,0,0,bithumb
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.05647800000000001,unknown_cx,0,0,unknown_cx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,17,0.036070000000000005,NebulaTokenClaiming,16,0,Nebula
hxb0570b66436d7dc90eec6999158662a0610a86ed,16,0.02,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,16,0.049791,TapToken,51,0,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,16,0.053929750000000005,Omm Staked Lp,64,0,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,15,0.039911999999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,15,0.01875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.0741335,peek_3,14,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
hxcba749388569404d7605863a5b45b21813c153f5,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,13,0.04369025,BazaarToken,36,0,BazaarToken
cx6cdbc291c73faf79366d35b1491b89217fdc6638,12,0.09218874999999999,"ICONbet
 War",38,36,ICONbet
hx29688319907913eef1412a1c3eda7c022c1df6b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.65290925,unknown_cx,9,15,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.041094000000000006,uTAP,48,0,UP
cx502c47463314f01e84b1b203c315180501eb2481,11,0.021995,ACT,11,0,ACT
hxd48ab6a11220369368e8847fee7be4625f304b19,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,11,0.05914899999999999,"ICONbet
 Plinko",38,11,ICONbet
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3b3a73e1993bb506e21e41925c8e1e6148eafed1,8,0.01,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,7,0.00875,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,7,0.10310450000000002,ICON Tether,58,1,ICON Tether
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,7,0.26251800000000003,unknown_cx,17,10,Bridge
hx2f043d4933e3b91d4e49f7b6984796a28bb8e19d,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,7,0.00875,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,7,0.00875,"binance
sweeper_13",0,0,binance
hxe74fe534fd488eb18732273f3c65656c5b5856f6,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6,0.12489250000000002,Balanced FeeHandler,60,6,Balanced
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.010202999999999999,unknown_cx,4,0,unknown_cx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,5,0.00642,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,5,0.00625,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx709b60dcfd6309e492511c68b79f2f1df8b4a7d0,4,0.005,unknown_hx,0,0,unknown_hx
hx9217947fc732e39049a914e30780703f9c8512a5,4,0.005,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hxde72583ff62072ee7719df7f28fe0ec172656f08,4,0.005,unknown_hx,0,0,unknown_hx
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,4,0.005,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,4,0.008476000000000001,LEND5_Token,4,0,LEND5_Token
hxdad926b45b600acfcad4943c76040946d4b7ca64,4,0.005,unknown_hx,0,0,unknown_hx
hxdbe9e29ce924be7b3b7aaeb3f67980bc7a59fdbd,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.007946,Lossless Lottery,4,0,Lossless Lottery
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0060035,IAM Token,1,0,iAM 
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.023594999999999998,"ICONbet
 Lottery(new)",9,36,ICONbet
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.006864,ICX IOU Token,5,0,ICX IOU Token
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006780500000000001,LambdaX,9,0,LambdaX
hxfb46cadc33be17d85c5e5ec0d4a7341c10a743c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hxba5307fff8298314711f1d4dc2f9683430adc2f7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx342c4b23931a78977a25256bfe5483982a5e4b53,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd00146ed10a20bb5bb880f54eb8288f42e4e616,2,0.0025,unknown_hx,0,0,unknown_hx
hx53d7f8027e065888a7a06ec785594acc064c4b00,2,0.0025,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx58a81158b6618c3060baa10be11f204b6ea7e997,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e3b3e5270bc53a7bba97d8f563e0b73ed2eba8,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxee83b5707957069694f65f85daafd1b3a8581cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2bfe3066380be6828ae4814cbbb5e9e67d0943d,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b61b7fa747fcc45a3533123790a907ac9eab1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf87199d5ab27c0600c65fd61dafc46e33e14e25d,2,0.0025,unknown_hx,0,0,unknown_hx
hx49b17e3400525b14162c4eaac81c1795cd115324,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.00266,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a658639af92643f49692bc0b01b8e74ee50d8ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a94fd767a797e5d235195a82b3c54fab3399584,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c0551074f468646606e7174084bc6433f666a80,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4116d1c0575c17e8d93198430005a2110abbd8e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,2,0.0025,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,2,0.0025,unknown_hx,0,0,unknown_hx
hx437e33c6c420016992abd7127bf899368d8dd427,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ffe92fbe5924a509e89283c73ba79b62ddd5a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbac31ba20cdae907468e78b53bcca1ff23eee90a,2,0.0025,unknown_hx,0,0,unknown_hx
hx489d9072f5943881346f46df3a1938eb2297c50c,2,0.0025,unknown_hx,0,0,unknown_hx
hx610977824278f080a2b18664e785b0c46e1df2a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9894fbc46b00e33c720c50c79cc90668d22ce6f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0136e002570b46eb8db1aa3bdd540ba7d62be0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f6ec90852980ee76d77f081e788a1ed13ba0e25,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,2,0.0025,unknown_hx,0,0,unknown_hx
hx9936d95f722a5cb6810174c85fb9d5d69047dab3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd483963ca0054db932470088cd1cb64e216988bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe28ece70736133a9973d960a0bf37265a79496c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bb608f3591818291be8262e3ecdb53720ad1a77,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a5be5bae1467c440832962bf2d01de1f9bd5d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e3c1ef79b179474579de034eecebf58211caa3,2,0.0025,unknown_hx,0,0,unknown_hx
hx92f5f22d34495edd324715b0f1585f92f81704b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx7706b8491a942da2d2b54dfc0acd9854955ce9b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d0a862cf1f19e95942fa2114883a6889b5cb602,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx6caad7fd8e76abe620b09908911d533ee66bbf43,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a5e0842796f89df2975647023569cf46d70d415,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038565,Home Ground Pay,2,0,Home Ground Pay
hxe0abec5fc8cf4c56032a53d0201cac4aa4886424,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b218140f0faa125b09966715970711ad5c8ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx150ee490e61bb1fb5f97a732e59e9c2a3021edf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx254f41f7bfa2dbcd1d583fb6ee278923e6e72c63,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eb14b8189a98ae9b41a244a31986c13a82244ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a47af5d5599f1d6fa6b8f7618e850bfc02903cc,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00676175,uMETX,8,0,UP
hx2820e775c40e216a7912318987ca3688b2bccfcf,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006295,rev_share,16,0,rev_share
hx2c745c7020678b8df211acedce797f93cb39fe0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b19491be1618de9a299d6c06058f3c6ccc37060,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7befa075085687b8fd621890c3bf80b6d6b4041,1,0.00125,unknown_hx,0,0,unknown_hx
hxb728b076d6906b4c524448b470c360a977056259,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c04bb5a948de6d467a0e07f4996cc30451eeb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c46baf0a3e9c602903888d31cd9e97d8db5f123,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b09a923a839b9b3b83099bfd10dc59cac54be4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb824b54d2fc16d8fc8dcc587c2177d1d64653054,1,0.00125,unknown_hx,0,0,unknown_hx
hxb385650bd502bde08a5d351e707247340c945e7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d290ecc2592f124326003fc888699d1fb00ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a5993cc09cad270e7b48726d753b6c8dd8a580,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb035af61f16919e8eb63679e6cf98e4bb34dab47,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02d14f591e32b65d99383d99d4682270fefe0de,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1e9c58e8b10de01afbf1aef1e862a0440b5b48,1,0.00127,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4ab50d983dab9c2a6ff262dd8c689cbc0b77df,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd3f97f77031004fa94f2de4fbcd69de3c3b8102,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b300b507a2d672478369c8a6a90c0fa6b4897eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc34286b016390ad3e8c7295f32530a876acda28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3408175873a383365098ad013cfca639d7e56c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc252b7c95f18febbbf519e3c7115852d04c7c00e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,1,0.00125,"binance
sweeper_08",0,0,binance
hxc20e40ffa30c3e3d8a8ca24c790540604c9ea01f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1af410827edaf0b0c71745894e57cf6874991f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b30a30b1e0651107b8b85be19c74ad18ee33022,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b31f4a45c30bfdf42d964d020b3a5fcf7c43904,1,0.00125,unknown_hx,0,0,unknown_hx
hxbba9a281506d1db22681459298ce6ab4a01246bf,1,0.00125,unknown_hx,0,0,unknown_hx
