to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,841,4.026034000000012,Metanyx,2329,456,Metanyx
cx203d9cd2a669be67177e997b8948ce2c35caffae,773,18.328842249999973,balanced_dividends,12849,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,769,2.085661250000006,GangstaBet Skill,686,834,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,714,4.845271500000002,balanced_loans,3582,854,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,687,5.859669000000037,"ICONbet
 Levels",2700,700,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,518,4.323361999999998,balanced_airdrip,1020,0,Balanced
hx11de4e28be4845de3ea392fd8d758655bf766ca7,489,0.6112499999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx384018e03aa8b739472c7a0645b70df97550e2c2,464,1.6428079999999954,GangstaBet,352,1012,GangstaBet
cx334beb9a6cde3bf1df045869447488e0de31df4c,403,1.8720237499999937,circle_arb_1,361,93,circle_arb
cxd47f7d943ad76a0403210501dab03d4daf1f6864,304,2.0228732499999964,"ICONbet
 Blackjack",418,761,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,264,0.7619392500000013,unknown_cx,280,0,unknown_cx
cx8190de91c8831f382dcabdbc87968448380c4838,256,0.576436499999999,Omm Governance Manager,260,0,Omm
cx5d6e1482434085f30660efe30573304d629270e5,226,1.5201272499999996,"ICONbet
 Baccarat",918,832,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,218,6.511884499999999,MyID_3,216,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,183,0.22875000000000018,binance_hot,0,0,binance
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,176,1.0595902500000005,"ICONbet
 DAOdice(new)",686,528,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,171,1.1987649999999994,balanced_staking,514,1,Balanced
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,166,1.0221275000000025,circle_arb_2,276,69,circle_arb
cx9c4698411c6d9a780f605685153431dcda04609f,115,1.4901067500000005,Auction,396,0,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,104,0.20162450000000004,NebulaPlanetToken,102,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,91,0.7097122500000003,Craft,314,73,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,80,0.652531,"ICONbet
 Jungle Jackpot",258,158,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,43,0.0895365,unknown_cx,72,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,36,3.612030750000001,iAM Div,5579,5587,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,28,0.03500000000000001,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,25,0.03125000000000001,kraken_hot,0,0,kraken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.08031475,TapToken,95,0,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,24,0.127086,peek_3,24,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,23,0.0740195,unknown_cx,0,0,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,22,0.07614625000000003,Omm Staked Lp,87,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,21,0.0405755,NebulaSpaceshipToken,24,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,18,0.1410315,"ICONbet
 War",60,54,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,18,0.022500000000000003,bitvavo_hot,0,0,bitvavo
cx841f29ec6ce98b527d49a275e87d427627f1afe5,17,0.174953,Omm Delegation,0,0,Omm
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,16,0.02,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,15,0.06445625,uMETX,95,0,UP
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,14,0.027770750000000004,GangstaBet Token,14,0,GangstaBet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,13,0.09304549999999999,"ICONbet
 Sic Bo",46,49,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.516819,unknown_cx,28,16,Bridge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,11,0.013749999999999998,unkEx_c1,0,0,unkEx_c
hx74b33cc83bae7970c485edddb08303196f3b7f84,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.04893825,uTAP,77,0,UP
hxe5327aade005b19cb18bc993513c5cfcacd159e9,10,0.012499999999999999,unkEx_d1,0,0,unkEx_d
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.0207975,unknown_cx,14,0,unknown_cx
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.05739025,"ICONbet
 Lottery(new)",29,100,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,8,0.01,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,8,0.21348450000000002,Challenge,7,5,Challenge
hxc828f18805cefd1265db336d12640377f69eac78,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hxc0bac39424e91ab139b79461df2163d07feec1da,7,0.00875,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,7,0.00875,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,7,0.00875,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.012764749999999998,NebulaTokenClaiming,6,0,Nebula
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,6,0.012012,ACT,6,0,ACT
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,5,0.015519749999999999,uUP,16,0,UP
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,5,0.00625,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,5,0.00625,unknown_hx,0,0,unknown_hx
hx52909744e035c6eb30b8f95fb10202218f11200e,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c23ab549671f88a1973144e6e9c4ce0cbd53d3a,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.01164475,ICON Tether,7,0,ICON Tether
hx5544615e94de80d69a046e11494d86196d4fb30c,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.023712749999999998,"ICONbet
 Colors",10,16,ICONbet
hx232b80798e571af2093a159973041f0055993a86,4,0.005155,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.010012,Lossless Lottery,3,0,Lossless Lottery
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.14834350000000002,unknown_cx,2,6,Bridge
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,4,0.005,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9d6c1f847c43d8999a3ba1f4655b517531c5e7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx783057cecff01bb9bd1fa1ffd6c00f2aef226fdd,3,0.00375,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,3,0.00375,"binance
sweeper_21",0,0,binance
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx451e2b07ed4e8849c4dd52589ee507f1aff6259e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,3,0.00375,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9619a56457f15a7d74be84741be06fea9f1dc206,3,0.00375,unknown_hx,0,0,unknown_hx
hx09432fad29efc108da1d0b0c0713dcd54b6c3ee9,3,0.00375,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx79aab344f750681e3f08fa52a21802405a2d132c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx2784cdafce3f8105d95f7febe912f3731c3e9faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx95a381b9383c1b715b27432883b3fcca56284184,2,0.0025,unknown_hx,0,0,unknown_hx
hx79d9e71007204129d4cc9d2c64b3f59e6a22a8ad,2,0.00253,unknown_hx,0,0,unknown_hx
hx79bd07d0d37f879c4825595e8121a190cdd04abb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3752b65e3a2df82a0567f26dbf897fca5ce65513,2,0.0025,unknown_hx,0,0,unknown_hx
hxce75b90ad08399822c9c113f439c63e4cccac679,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx92ea937667a2028f94223055c0f7ea6bde5bd419,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a4422d34c9b7c1c73e323e37d8d601855f97685,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,2,0.0025,unknown_hx,0,0,unknown_hx
hx61a46adba6d1c39687db1fb295507579c2020962,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1eed733fc3c45109c015b1643dddfbc9c430d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dac65cf2a0a8aae01f6b152b1ac6cac517d5a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx61a3856f84105d8da3df072909fd3fbea753514d,2,0.0025,unknown_hx,0,0,unknown_hx
hx644f47a40a90cc39d944f2e12bf4c04a063ba9fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx99b49f7b932605acdaaeea9b40ef33db90a1ad6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hxa750e0b32977e43345d792ad014fff1044a09d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c22e9f1afc2d8f151df2f7f6fd0cd265861d3c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e5fe8f6379722673c7358cff8844cf26c77136,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb230b38b6550833bbef73a0e21ffc3e25bb83ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7701fbde897d5afe3d360ea3525f8d8d609c33ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx40c61c3b0ae9c1067903f5c58e3c08f0a1452f2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx43039b62a9e1d6b6d2fd113480c05a845698f291,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hx45973e505e8a0cc436a23a53afdba738483e832b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4687fa2ada2e0438e082200d13c3aba7d6facf8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx47488e47d10dc7ab88da12d5789ab76264d8049a,2,0.0025,unknown_hx,0,0,unknown_hx
hx74db77fa42eafab2943a85a07e4007757546002f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb72179a64e26fb5b5394af8bcef9792e6808ea2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e11b901f115559e12d740e49c8344d134319392,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fdfdeabfc2ba2b2a3d464b18b53dba31da1476b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a2d5b1fa01653907344018e0ea494e8101c67c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb391f9b75101957ea1b2299e4298e75676cb644a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8557f042c201e15729978f3b015b4590632530fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx097e17fdc141208aecd3ac1f2e2477917cef37c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc33727b24c23aff48aa12971692577d2c7df9c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe4c4a08af88dc26ce508b5d811cf45c95a446db,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.004513,LambdaX,6,0,LambdaX
hx0be1db23506f97faecb0709e815240cea42afd54,2,0.0025,unknown_hx,0,0,unknown_hx
hxed69952a5ce9911abf30598f8edb1ffb07001424,2,0.0025,unknown_hx,0,0,unknown_hx
hxf65462d5e17e169a8a4de7be557ff79d4a0bc199,2,0.0025,unknown_hx,0,0,unknown_hx
hxeba4272ba611c71aeb57d864e758c116096268ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0d3931e36d3d88ea71a282975cedabe0a40311c,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.00539925,UP,6,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.01153225,balanced_bwt,16,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006295,rev_share,16,0,rev_share
cxff66ea114d20f6518e89f1269b4a31d3620b9331,2,0.503214,PGT Distro,1072,0,PGT Distro
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f90b5c9648f0350218a288e092233701fbd963,2,0.0025,unknown_hx,0,0,unknown_hx
hxf926c0d5aac9f99cf1c4881ab02f3600736f5329,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe863944e9eb4e6d52ce7ec89794f982682598c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe673d40548d044f16171f75f6923ae99a8d76a53,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.004118,balanced_governance,0,0,Balanced
hxf9a15f5537c990cb4f47c961d77f874c6b76ba95,2,0.0025,unknown_hx,0,0,unknown_hx
hxef50acc5b12915948e358228b49fdf92083a6c16,2,0.0025,unknown_hx,0,0,unknown_hx
hxd723999e6d894421c454e2971876eac881f7172e,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.00750175,SEED,10,0,SEED
hxd9010ace2d139ff271c18c1fb86dc62ea9b77ad7,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.7047209999999999,unknown_cx,622,0,unknown_cx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1cc0497384239e6fa17fe1e234b5d55eb9c6616,1,0.00125,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff26f52cf1b6683e0832b2636608fe62a84d0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa02342fcb5b41d70d066345fc2ced841fd57c3d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b4c297c8a9d80c109ee5940bde519e473ed01b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf802ea1d90784f6f73c2da4f828e473c5ce6d183,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa743cf1ede80d8600420563b9c0f2e39257681,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf97778572bf8d038290a727ea351284c121280bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3a2fcfe321c99095476ea0330bd0e5a08c62bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14310ab299532eb257ba7adcaebb0c16a99757f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e09fb36af3b3e2d7f17b40b2e19e1e2918151b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,1,0.00125,unknown_hx,0,0,unknown_hx
