to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx90c8ba0fcb9aaf3174f337dca4ae6b5403bfe98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbeb0d3d17783af9386d8573c98b09a87d81fb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fed4ab470e42efdb33487fd0ab43d0cbacba04,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf89c6e40aa015478e23829954a0571682387b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9075ec6b1cd24399465a2767ce99987e0f045a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac19d9106f58aa295b1c4ac7db9c3e8f418b5490,0.00125,1,unknown_hx,0,0,unknown_hx
hx905a00e334435a9d9ad492f2dc31e39e2902790a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d8a690b342b0ded1a4389724e83df68a54483e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78850604291888fc5c8875c1f5c15b6004f5de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e5cb4f8955b7b0795f6cb69996b8e338637a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx902f21189b2a4d8d2d5d1be08803fab4a21fff8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92263cca346d20e6bf66fa00540091ca4d5eff34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a3c44fbcd6f0c7fc4d68538484f4e5cacbdc98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx916781317c37836c6bb36bb8e1d7e98694fd9a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7f26000ded4c112996ef823637a8828512a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4fd7bead87c7e40f9725e52f723dfaf2a8d7306,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40edd2f33c53ca18aadc2079a32cf1e1933bd7d,0.0013050000000000002,1,unknown_hx,0,0,unknown_hx
hx90dfc3c24b6a5de4280edbb499b0c346cc806adc,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f17cad297dd2cc1eeb2363424bfda23c019952,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e0d1cb54b74c255c09a0c424d4a406121d57d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d1d4dbed57756f581a2afd6f3dda628114fc99,0.00125,1,unknown_hx,0,0,unknown_hx
hx9091387dbdf349d014b7b85084e56f46f39cfdc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb544962a292dfe53a223dd7de530046633f69eae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a97433951192ada32de0ae7887b682116a0d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb55bb92170261bbbd9ebbfd500f49c03c6deeeeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34c8506c62dd70e54a885ae7c41779cebcfe5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51409b404efb3580a7e77fc7ccd919ab069f20e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58b26f508eb24c063bf415577ad4d9a12862a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb175adc4f007194b57cba73fb844e838fb1cac21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb172c17e92a4ac352b60353fa6f7727c71bfd79d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb111611e44fb3d3c7c9e9451936f2fa33ec39a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da8393174d16c63e6cc552949810a11c7f3cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx910d6982023181f2abf4e1b82dbd28cef5bd36cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx91110b24a76b63045b2835a7be373e075f2f6606,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,0.00125,1,unknown_hx,0,0,unknown_hx
hx9076dc21cd1a1e178b3d118283e87fb5addcebf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99665ac101b4eb1f86a557c8135d99c2f8038821,0.00125,1,unknown_hx,0,0,unknown_hx
hx929e38f3b587d2f1d36dab20d71bdba1437c28ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6e0a45b2189df2561bb64a4e6fc63af06bb44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96da0494137f4acdfd0303940f263da85e3212d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2362cc6a1d52b29893ff695bb14d4c7c7ff2681,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26ba8a4723fa161f45549fe35bad2e4247d3ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d070c5e793b295c0975fe99f8e9c7916cd5ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d52f6ab9408f56151ef42701edf24f57b4afcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9592f7241040a45ba5c3f22d7d8ebb5761046833,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx956d8d20376c54e585cd71a7e20925a06c77727c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30f0e26d0684412a8e8dffd3bbde37d02539fbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hx953f5ff938f053133ff360fde06b6099fe60d104,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx976e1c4bec10bea0ae07703ee001ebadc45ffa99,0.00125,1,unknown_hx,0,0,unknown_hx
hx9861f2091b95e94a6035bbfe488cfd154c524047,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9febab47688aa8023555904e5a828fd7b8674b22,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed17b2b58f04ad3808c14d3e598eb26b512b963,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe9b99175313e6b398a5d025d83b2100a693a683,0.00125,1,unknown_hx,0,0,unknown_hx
hx98da295a4b962432557c7d9d374f070b906ed8a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c280f25cb6e129782cd280b0a68a268e34e9b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c250cf3c5ddceebd8295e020537d9773ed3d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c09904bd0574346b63e6cb81d371e9f2691915,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6e1be31cbc05968ab122f10a6e3a20237e589f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9db17c8cd02327235099a4a6a8888a543fa843bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0db0507f506b63f0f61cb8fe00e973a7bc6624,0.00125,1,unknown_hx,0,0,unknown_hx
hx98bdaf5f2e7f2da1419514f34bf8430e004d2f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3b71873b3c39b80cbcf7cda336e741e10330b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe97561177839df2709816d58478828da6cb6f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9486d38730919e67efba352ffc838d9f41ce82a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx947fdac0fb48a79122f7cf089e36f634d96b430f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab692f370e000709c55b2b0aea4b1ab9b1a08333,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a4ab6ecc904c70e234974bbd569ab83204e210,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,0.00125,1,unknown_hx,0,0,unknown_hx
hx933cee1973a431e3fe514d6bd8085781f1b16284,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe35bd6dba8f80f515e6e026bfa734903aeb3d85,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e181fff3d4fddf3facde91b6411dd8f6160f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9723981d263163f89269b26f4d1404ca944e03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdae41f74236e2e9bcbbd8586c7c9b70a7569143,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx926afe25e7604933180679d9f2e8207abb57499e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf25e5f025a10de9cbbc49f7ee565e0ddcffe6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc91a8439ca0ff1e7f41dbb76956b06a9803752d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7bad9a5c8846f8115c7792316bae5a01999b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7641ce0842c58b73da1022e522df22e8f109807,0.00125,1,unknown_hx,0,0,unknown_hx
hx947244ffbbc9b3016587e1f64dd6d13dc5201e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa749c57e7430535161737eb778f5677f333d917c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46b3d53a76ccd7b397d9dcaa22fb480919f32a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9444f8ac8ce644c0d7be492bae20d8c6edbc543e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5963ff47b3b3b0f7641c9f5b2324adec3b1d137,0.00125,1,unknown_hx,0,0,unknown_hx
hx9435b264fff9d0d116cb2ca0ebc72ede51f1a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca8296fba3d889f660a51451743b69986fc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9418dde36fac805e2e766f4a09b8eb6cbaa525b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa633e926584edb43018462e223f12f14ff76d50e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6bb62f00d5c0efbeacc5cc126e10d22440b5168,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c04b5272859e50da9b806010d3a89ca61b7384,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a57a9049e313e1f1feaa8f5c96a2a0dedd11e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx935e6326361bcd2b83df600ff26ac1baa3db42d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9355a43bd4372854b9b71a0fce940042702bdc52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a78240ddd520bf92dfb4e6d8a60a12f28b0e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6161384e2ff41fabe9e8812055387dd4c4ad42,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc7544e3ac327e32d91468c0613a474f41fabc34,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8db9a6b71f6644c20d9db89d37d5b3bf4262ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8cd9f1f66994b7f7d9d779babbf8f6bc87a9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb0b56130e9257fd04c431e8bd15b8523bcd1ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf49e09faae422d59979f455d20e3294258514ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe180e44a84bb30046702e89a2a89134dba73d244,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19ae4ae43e53fc6c3f3105b241028da7b8ab0cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c1c15343ad8f3355cccd7da8392cf2b79ce78a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe28ee5e2ff4a4a11de530ee73fab494f5a129823,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3234268bcbb1cc05c8ec6c9a05302aa2093e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe339bf387adf7cd84e299709872a214d47f3f394,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c50eab23a4faf075e414bc884c0c91c2b14b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe542c1e6348c813bde05099ca84096ccf18b410e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d37eec2d38427fc0aafab7e6c501a5bca4e82c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6813595a5dab36867ab3ff16c74ab72acf5b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbdbd31dbc15b4742d9a16648f7b491baa725fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8473b68f49bb063e6933012853160ec3945d624,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e610d09d2e3f7b695c54cc291d4b4204263bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf81b286fbdbc6b0ceb33a20c3a5224bee5fe679a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f3ac5613412f2ac0c3e758fcddc256df439208,0.00125,1,unknown_hx,0,0,unknown_hx
hxd810cfcf151e1e79e505dda2fb89f351f29dffc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85752274596315f05bad956fefa42b569e1bcf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd87a86a23f13ad12fb78f32d90521b4af8426600,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f10f267edcee810868c25a9c7a57037b5c53f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92884a90bb9c3e3acd01e82f16fc3e2b0c63764,0.00125,1,unknown_hx,0,0,unknown_hx
hxd938f25908c4bdce5e7ebb7de6ecaf431508d52f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97b535c76878ada10c7c3959c4988926bab3d72,0.00125,1,unknown_hx,0,0,unknown_hx
hxd987d3b8c071834d6805b6f8be67aeec47844606,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c86b4368a7dc98b74847a35e3616856690ad0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9cc4b5ecae41256d64dd25bc1939e0a55577f29,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3139caae266d635872e4adcbd106250eabad4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxda87fc0ad6707f20b892b6a0188c91a218a4dede,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5fc7fa3ae95920dbe216115e2782e2573cd81b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f9fbcb995d061f2c0dc891a462acd2949b3259,0.00125,1,unknown_hx,0,0,unknown_hx
hxed31f8e4815159da00c1cb7c1608f17666e192a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8482ede26085bce8064078132b4ea4a9369100,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxee286bf9b37cdfec1722a143fada8e5f4ebda22a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee47de067722c04df6d74f4d6d1489362fe6e72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebdaad5d08981a10d0eca3257d4771a050b3d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef62110eb9490ba17f3e276d2adb68e88451a0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe5475c1b94283e7955e32882a0a24be14b85fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12e880933de2f429e794ba1e7b08dbf6f2282e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d421b84e7337114e77d8e9db8291ce66fb802b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf208f4693b9c53aaf5e2a71b62f19c24dbf3682a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44a30bba6a75e7b317f48f93a814ac40993fafa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48f6d9c9693e173fa524af0f229cc0338e06631,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79696489e108bc2a0b2f9253a241815179193e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe639f082941b140a89ba59f566b3a84c5aafab9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a6e7526e29ebe4850f0606cf3a97d59ac6682,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a537d62c6634183f30adab073c7fdc182c2323,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b236ffbceec5281d6184c9b4806b733855d1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6eb511d4e5554bdf6ea1bcb076b27202a1415ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75b6062289cece90af965a02420c9310a480778,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76fd8dae8b2ae97f765ad21756ee334a22ce68e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf164e3748ad3a93f885366aa5cce8211720dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe850debc822ae79e01dc7401a0fcb487a7a033bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ea2ed68ea04777e7d69742cc80895c8d68fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91bc7224597c365a38cf1770a1756ae4657e940,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9424d844a8aac08591b33297d9d42fb25fe46a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxea20c210206bcaf69764ee9d2cb71f42db4ab15c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8803ee51c05b4b710589471946a699c8229ab95,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ac5859a40f6ec36ce9402aec84c50e5288e768,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63c74e64ddebd627a361586dc041793f0e0d3a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad2644e8f6d1eb7c7422af2232b6757c3871a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc225e0cf0960cd8ab1aa392f3b67bce79066cb28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc273432edbaf202ec95248563b4979c2d2b047fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e8ca09f183a1254a91b070cc630454a73bd703,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32fb08a2c15278a0f1eaae60e7cca3616b4a4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34985e79e007e76c1d5f80c3416f0e235b79654,0.00125,1,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c76373a0026c5036d6ec3c2495ca568545cb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa001f680c9e475c6b88742ad2c45cb34bc3c23f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4670a7fa24755312bd2054f98a04fac6f12bad0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc585e1a7673833dd563e57170a59970cfff6be1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc119414d603c858e2f40d3e17f1c986c8eaf3f84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc05cacf0f93ed128e95c56db25f56bc17251586b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc589dee3d512f73bf0e248cd52e90b0bbaa01d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8564b64e98a8f77090b2a647cba69c1220f6ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb885434632d816bc8808b3050eeed85e936b7ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91d7ec3740114e95e610accec5f3f1c2512804e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade609c0754784f1211c096dd38ee35f860da60,0.00125,1,unknown_hx,0,0,unknown_hx
