to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3fd243993b53e01de43053ecc78112c2d55af101,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_2,0,0,bithumb
hxc60b149bbf84423b5da45b2f92849e2c857d6cca,8,0.01,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,8,0.01,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,8,0.01,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,8,0.010369999999999999,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,7,0.00875,"binance
sweeper_01",0,0,binance
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,6,0.00777,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5bbbdd646f1422b44939eaf5ada2ef6c56811e9f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,6,0.1320975,Challenge,10,6,Challenge
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,5,0.00625,velic_hot,0,0,velic
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,5,0.00625,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf5055da00b1d873b30283b98d20924396faa7be,5,0.00625,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5,0.010607250000000002,Stably_USD,12,0,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.249629,unknown_cx,8,4,Bridge
hx8344a6720b159783867e2a7d000716abf98a2178,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hxefc2612d03227b32dd96d26871461d0a18036dc4,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,4,0.005,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.00995625,Lossless Lottery,6,0,Lossless Lottery
hx80128aa9d413b6d4c3c61543e0f488f2dea11d20,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4b42e4706faede7b204f49d54b1d3511b911b53,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee91cebc5e260956b73b784772fd747f5fb6496,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bff574bd68fa3587a3baf154fd17247c22ec6b0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0d8d47211bd07bff62dd82b19a7ce474c4c2c54,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c008202cc2f7096e190938c29fae326cb370d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,3,0.00375,"binance
sweeper_02",0,0,binance
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx99daf85b93c98b5a397efc1453ab3762b7934835,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hxe7d9234348665a612d61d35c99a4f5050d6c504d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.0202135,"ICONbet
 Lottery(new)",9,43,ICONbet
hx863aa20ba0c08848347b337960a2165d4d047d49,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.008893499999999999,BazaarToken,8,0,BazaarToken
hx5d2b0bd65d6472f1aa225ed29788ea70180905e4,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.26676775,PiconbelloGovernanceToken,1992,0,PiconbelloGovernanceToken
hx0bba298051f6933a95994d4bf8364b1af2200880,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx59477ef62456a64f3d4d68e3c9aa8526818e7393,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,3,0.00375,unknown_hx,0,0,unknown_hx
hxb11553736ad5249411b34b99f8b928e984cbe685,3,0.00375,unknown_hx,0,0,unknown_hx
hx889d8ee233855612d9b441813db81c55c889ab28,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0039005,KrazyCats,2,0,KrazyCats
hxbd3965a917a13922598f6a3bdfaf19c724d50fa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx754f7204523c3cd5976a9bd1065accc969b8be63,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx23a36202614286400cee73c627a7c2aef8c313ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76aa84297331970b1c9c02c460f50812aafd0945,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bbcf7a80477227c8d3034ab50f851ea03e2da7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
cx8f9683da09e251cc2b67e4b479e016550f154bd6,2,22.007865000000002,"ICONbet
 Hi - Lo",0,0,ICONbet
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx93533a869f2ce66e94796c650489b850bfb6daa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe5d153ddf63039a4b74c43eac157291da4694fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e0630c0cad5f49e4294b1f5ca0aab17db4ae58a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ef9a3901bf69f5a44b321fa6dcd2736bfd89db0,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf8eaa1e7793c71eeb0a90a8c098bd73844ddb86,2,0.00256,unknown_hx,0,0,unknown_hx
hxced22a7c634ec8b805dfe2109b9bef8cc9e49783,2,0.0025,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.00466525,WinibleCuvee0,4,1,WinibleCuvee0
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00631125,rev_share,16,0,rev_share
hx007f75b94f1163ac350d8caf630aecb9393923ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx67174400ab891e0abfc7f4e27d8687e2332e10bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxba8d69ce7f934d6ca401182510e911c1182a2cec,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c457d4685ffd777a9f51e7bb94dbe3bc2a3910,2,0.0025,unknown_hx,0,0,unknown_hx
hx55796efd0afff8fded32f0f6fb2cf5919207f9ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d864f1390f3462abb9e60ef8f51da000671fdf2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx42133b590448bb16f91b9b9ffca8ce9e0c6dfd10,2,0.0025,unknown_hx,0,0,unknown_hx
hx54ebb1d3e5b65039eaf09b69fbcc0ab6f9cee40e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxaa764c317c379750bf6852bca923b79d8804e94e,2,0.0025,unknown_hx,0,0,unknown_hx
hx125994e4605beda6caf70b76bc03d823841775a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxef2d77835eb1af2aaadad5c64618ce0508a253a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx97296c5a9fec53173480d4d5e86ece5aa026af6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx94dc55d3a47d773eb1e7bbb3f9cbf1a9f3d238ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe458dadf38722d068434597210637205405ba5a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,2,0.0025,unknown_hx,0,0,unknown_hx
hx1277ba81aacbfe4fdd630f1f736d5c801dcc5c7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb4130f7c3e88d34afe81f2483feec784fde505,2,0.0025,unknown_hx,0,0,unknown_hx
hx114c6ef49c86cd25f510878a1ce71349f85e12c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe97db66d5dce8c3df19982590a0715b57bbc31ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6a6f8cf7fed72fc5b01ec7e79154b72dcdaa780,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d2002401650b8d71ef39b613f93e8141be504f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6edd6435a8e7ad4227b309d1228150f17acb1db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e21aefe078502f4243a82ec221625f3ec78117,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0c157b9c2c8fb0a06921000e0df9b1782d08fb,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003849,Home Ground Pay,2,0,Home Ground Pay
hxa76251d4b17a3f73cfbe280b9d3c6858b01c33ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e8d454b0d7a92d769f1c7329a58a67368209303,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.0071325,balanced_governance,0,0,Balanced
hxc5d9e9371b515e16f1b411b517ab8fb37f8f55d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c1a332054c60cb3db3d8f5ae45c400ef783452,2,0.0025,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,2,0.0025,unknown_hx,0,0,unknown_hx
hxc53b55a377220113263f63bb2361a2ac2a6352d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c408012e804cc6b0c59a831d21f08853c6f312,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx17194b3bc9b67d3dc0dd7826ac9632e7f86b1345,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b59f90d162b86fe8fe6a286d25f0068868efe55,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf1a191671874ab8a9fb280107ea4c2212865690,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51b650a8ba1d1a6750990e21a3d6e91dfc6884a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51bb4891b07f4778085eb03e1d3f2516fabd686,1,0.00125,unknown_hx,0,0,unknown_hx
hxad17ff9361cb3e8f66313302c1f110d059657b6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a88fb2ba2240d4e37756d818ccbda74e5bdc18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa543350ea8247b7e1715adf191eac07cbc95c68f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6073761f9482d3276855dd054c3a27bc69568d6,1,0.001295,unknown_hx,0,0,unknown_hx
hxa5959a80c83909092195b7953fc5da8dbb336308,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9697ffb99c91a90b284dc143d128ba77fd069e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxa845c32fc9f03dee521e2617e9c04ec5f96a8da5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa29521038206066ebb4878ec63625523543e1c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92018ba0b0b8ce9600bcf565004722900013abb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8efa0b9e391d113ca46ee507c3c2801e2552ca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8d3e2b28d56b4cc546563c7da85bf654b5d32dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bc9c3d7f9fc3bacb029880aa95e8c0a9506d21,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bc5261526b90d4827c37907cd97520fde3a319,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89d3bca1576f1339f4d4b6e04dd4ab1167220d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89a73c80352fdc986bea5f384c69bb544062613,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxa887b4b8387a1a74c2a1f66404ce4383287dd25d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
