to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,16,0.02,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,16,0.09564593749999997,uTAP,64,0,UP
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,14,0.048732687499999996,unknown_cx,24,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,11,2.1410709375,OptimusEarn,253,10,OptimusEarn
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.6025052499999999,unknown_cx,8,14,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.03564775,NebulaSpaceshipToken,15,0,Nebula
hx6fbdaf628cded3789175f094395057614df493bc,9,0.01125,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,9,0.0644195,Omm Staked Lp,36,0,Omm
hx29db9efb76c82f781e1ca073cf6d2dae5fef2e66,9,0.01125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9,1.0133155624999999,Craft,70,1,Craft
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,8,0.01,unknown_hx,0,0,unknown_hx
hx822900f05cbb786208d520d00ac36488eff4829c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
cx8568c0371e7bfeb9502295f6724f739e1ee66158,6,0.0350686875,OptimusMultiSigWallet,6,10,OptimusMultiSigWallet
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.0832083125,"ICONbet
 Jungle Jackpot",16,10,ICONbet
hxa3133c76769664d32afb847b03c0e6ea3691741d,5,0.00625,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,5,0.00625,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hxd40f738c0c58a50b5aee4982620a1842391ccfb7,4,0.005,unknown_hx,0,0,unknown_hx
hxb9580ba240d73303113d20feec0a36386761c82e,4,0.005,unknown_hx,0,0,unknown_hx
hxe42bc0bba855340bc98eeac8ea59d4a2a82c1b09,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.01349175,ICX_Card,8,0,ICX_Card
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,4,0.005,unknown_hx,0,0,unknown_hx
hx0d7154d2da51c818535f3d62e738df4869211b9e,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,4,0.005,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,4,0.005,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,4,0.07212624999999999,PGT Distro,142,0,PGT Distro
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,4,0.005,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hx05a5eec4ea54bfdac22cf981b5d7be9c31828e21,4,0.005,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.2093061875,ICON Tether,34,0,ICON Tether
hx3ae5ff8529afa1bbcf58f7e8c9f738888b60d9e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx709b60dcfd6309e492511c68b79f2f1df8b4a7d0,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.0784170625,OptimusEarn,21,0,OptimusEarn
hx0e4b15cf07a2d194b7152c4c5d934235ea82befe,3,0.00375,unknown_hx,0,0,unknown_hx
hxd03be6cee652b6d0453279e91fb8858883621184,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fbb26fc41bbae48a637f9a7d438f3b4037d3603,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b23a5baf43d43a462ec786a393e0e4f911e8bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe72bbe0bbd24e8d56fa14f6a872e282aa1d71c56,3,0.00375,unknown_hx,0,0,unknown_hx
hx77dd923bf0d114dbd68d4bff68bff87f462215b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ad3786932bd3c0b3a409ccf72cc0151c36b6cba,3,0.00375,unknown_hx,0,0,unknown_hx
hxb63809a809e1cb62ff51b94d0ceade473704fe9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1352041c4e9087fecf9686a159e3e2d8d0aaf76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0155620625,OptimusMultiSigLockTimeWallet,2,3,OptimusMultiSigLockTimeWallet
hx14a8d2eda4998a47df71a17720e09ea63f030789,3,0.00375,unknown_hx,0,0,unknown_hx
hx40cd05010a7d97a7be89f5f59dfe80124988ad04,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,3,0.00375,unknown_hx,0,0,unknown_hx
hx80914d3809230f677da19fc1eb4e69223f05f2dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx42b7b9c06d3bab9f2fdf8b61087a569b837d31c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx835623c338102921563d284f7bc73fc5d33ddeb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.17390506249999999,"ICONbet
 Lottery(new)",9,8,ICONbet
hx37d55f731b1b74218accc5a181bc2e219b68e95e,3,0.00375,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx443d313521dee190423b28bde9423b79a96aad92,3,0.00375,unknown_hx,0,0,unknown_hx
hx902e6c38751fcff590f4f9d342500f8fccc4565c,3,0.0037949999999999998,unknown_hx,0,0,unknown_hx
hx542059081f674c0122b2999575ef6523a6271417,3,0.00375,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bd9d8f9ce236d73c78fad625f70cf2858a9cdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8c3a0403113834126928f751a78be00da11c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbae754fb8943919f006ff0605f2ecf8b0eb59682,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx302bcb4e666b0afb8bd687e7e882cfc5171eae55,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b68b1ad84c5360609be342a512dfebdf4eb77,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe681276a027515ceb8953e332bebe4f8634b9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx39abd0f3b3d8132c6a6d170f82d13512a0592bdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ee0bdd76f948465459380c5df5340cbd0ab5cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb9479f9953eb87fce1b6bcdc451ca57e0eef8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx306e03ab7d9ea80eb7d0e34a9699cefae39bfe0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc509ea4e3c233cb1506392a41a08a31611ac0db3,2,0.0025,unknown_hx,0,0,unknown_hx
hx31024377c5bffda5ec2c56b2056d578bebbb5fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbb475a2a48672bbc1c8b9242551f60546a01195,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f26b159920aac6afd6e0b1b5c14b313c7f85ced,2,0.0025,unknown_hx,0,0,unknown_hx
hxc37e754833b72b0d898363835fc70df7fd5631bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d812060441d57e4b4cd5658890489f760f2030b,2,0.0025,unknown_hx,0,0,unknown_hx
hx331b418458ff4a15d96ea3ce30ecea1e065ed1d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hx886bc68c7c24dbcb8f0a18c68f1b1b0f50842475,2,0.0025,unknown_hx,0,0,unknown_hx
hx96aa759006e49226f3804c6a257ee42e3fd41633,2,0.0025,unknown_hx,0,0,unknown_hx
hx28e5c8420e5edba179700c1ba87bb2a22d7f8bb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx68795bde951a9c7d20b217bb23783952b76c782e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0da5620282b7ea01091ca77e9f8696424d788c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0abd7b7aa058d8c6f975477838baaf999d72eda,2,0.0025,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be9f51da48037a48f26b94883c55a2921d780a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx972cc0d40651efb2d6d1dc8c48d52348c6d7dae6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a6526f3a0bfc9bab8184e733a20b828fe1cef08,2,0.0025,unknown_hx,0,0,unknown_hx
hxb740614de0715f86a84d3b1f02876595bceca026,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx9567df54d56d50215b674b627291acbb0e097695,2,0.0025,unknown_hx,0,0,unknown_hx
hx9399c358234294c2398353be259f4e49589e0126,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bfce283b3eb9de3ccd7e0293cf989b977b35d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx81c3b964684ca3fc3685ae2b42d2acfbf2d58788,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ff81f78006d5b626ab22e64c4a81dcb4f2c27a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d1e6c012f67233480a981861601a52e1ad9f181,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dac83779adbee2ae6cd12fdfe79328e12fbe867,2,0.0025,unknown_hx,0,0,unknown_hx
hx86a28f9429834497bcff69d8df78d1ff3b6466e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ec06e499e9eee2dfb8e3c1580ff6a8654e93b76,2,0.0025,unknown_hx,0,0,unknown_hx
hx64d1ed4013f0497020c6680b6a34bd2fe2642aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5a56849a0e911315690ad6eed1a79d7ca314932,2,0.0025,unknown_hx,0,0,unknown_hx
hx8756dac939542aa0e19853783e17de30c470da98,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f058297c9b7c8903de148d41f71e1c8d8e0b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx47992a5f215510e351c0de40ba52d1647130d346,2,0.0025,unknown_hx,0,0,unknown_hx
hx47fafb9f94d9dbadb496e68ddb2b163721ddbcc2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7ea86db28d1ddc6d14f1ef0996a90695ac43b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e6c40cd798b590d1745ee48adf2a428a087ef29,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f737450d1f2e3bcdf5119e430b291b89f592132,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fe910cf5546bd0fe276e9eda187ae0d6fd6a69d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5062b62250c5eb3ff75993c5d450ccd3f73281df,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee3bd11379328490830970679871249cd33732b,2,0.0025,unknown_hx,0,0,unknown_hx
hxae2a820d8bdf3c63e7919d9e011fcf5599d0846e,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx528f027e072dda131a31c6b23558f84fb27c4a03,2,0.0025,unknown_hx,0,0,unknown_hx
hxad732e2cae2ef7e13aea3280fc0974e8d90b76d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hxac269fceeece8fe0d72ff70aefde90d700edeffc,2,0.0025,unknown_hx,0,0,unknown_hx
hx602417decdb92245e5af5706a6940c8d588ee990,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6fae94d6952caec58c7af1d9ba99ba59ca92e31,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hxa41a66debed6784ab70920cdde2ce491bdf24574,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a00a1d6f419047a6c03356cdd9b4f17af1ffd5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx28def01ddd0157b74a54d3ea289ffdc6951c9b86,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7408d80e68c34658d5bdbfd9811e61d76ddae0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b676bba30fd9257c0348fd4f0c935482d448bd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b7f5faa2fc365f7b7a98ba4e2ee00c8b74faa90,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b82109e5e6e25c1129ce774e73b7d38adf5cdde,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5ff61edb26781851e46434a74c2e9655b14e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c27c8a6eea32b92b0f10ac2c4d2e888e647e0e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e359a3db968e239f4b6fa9c164cad25da61893a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,2,0.0025,unknown_hx,0,0,unknown_hx
hx12d0d14bf293c4e2a2556397436c355d9d905ff5,2,0.00294,unknown_hx,0,0,unknown_hx
hx20c278f5b60f9d465f9cfa91d4aa1fc71a8a4417,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d135a4a78e1325bbc818fe0cdda9fd5cc006bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1580bc8f3f10fccaabf7074a4cf446e921593e58,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfc15160c55fde32c9c6a103e9833333c88e7e54,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc85e890df27cac6758bb725cbfccf25e85d6667,2,0.00272,unknown_hx,0,0,unknown_hx
hx1ef0fe4cc5e4cd720d03b439deb9674e166a3aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aea952979cce9024f61e049fa64cead3319bdcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a9ffb06417ebe9971312a2ec84569a9411df1b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0064054375,LambdaX,3,0,LambdaX
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078875,rev_share,16,0,rev_share
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,2,0.0025,unknown_hx,0,0,unknown_hx
hx01cd810f8ae9da6f3d65c13d59dacdab99303bdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx029229ccfd3662176638dd4ab48538f938e66702,2,0.0025,unknown_hx,0,0,unknown_hx
hx02b80e097da3ff71de005e9dd6a93b516c297075,2,0.0025,unknown_hx,0,0,unknown_hx
hx036f69a7b976fc8b0b2e6af9b4e9f1790b779ac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ab8bb3c88db3dedc6545d2509917688bdd181a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf394e7f3b6532dd67c71e77dc53beecba7940e08,2,0.0025,unknown_hx,0,0,unknown_hx
hxf16c73953e309db95ff3683203df474b5434340d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx091ad118864b623333185e54baad31b87a37fe98,2,0.0025,unknown_hx,0,0,unknown_hx
hx0942b8f230ccb82a08a3df2a323a50525484401b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbfe9d2d570e7b7c1dbbf8a707368113d6d06c7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b83b39a46a04badba9ac9b7d8056384a17c4a33,2,0.0025,unknown_hx,0,0,unknown_hx
hxd83b23cbb00b7227aa18f832515f47349618022a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c86b4368a7dc98b74847a35e3616856690ad0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd131f6238589433204d037d0f92f73c024a98254,2,0.0025,unknown_hx,0,0,unknown_hx
hxd536c7e4df4f3fac430c9b8a0352d9547551f6d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2856aa0e0dc5e725ae440aeb78c8fc33980c2f9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2202f21849457a189dbdf560d8028df9985cb983,2,0.0025,unknown_hx,0,0,unknown_hx
hx287cd4644441de70eb5c9482c31928919f645068,2,0.0025,unknown_hx,0,0,unknown_hx
hx212a90d7057b06c7c352e2b0d04c7bf151d478fb,2,0.0025,unknown_hx,0,0,unknown_hx
