to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,473,3.657099249999996,"ICONbet
 Jungle Jackpot",1266,934,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,435,3.484933999999998,"ICONbet
 Levels",1688,439,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,294,0.5832285000000021,NebulaPlanetToken,310,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,290,0.36249999999999777,binance_hot,0,0,binance
cx82c8c091b41413423579445032281bca5ac14fc0,277,2.572047999999997,Craft,268,176,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,273,3.8273969999999986,Auction,935,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,270,1.3564567499999984,balanced_staking,810,0,Balanced
cx015c7f8884d43519aa2bcf634140bd7328730cb6,170,0.5769077499999999,Omm Staked Lp,669,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,126,0.2452570000000004,NebulaSpaceshipToken,124,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,78,2.2193642500000004,MyID_3,82,0,MyID
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,63,0.4470165000000002,"ICONbet
 DAOdice(new)",363,193,ICONbet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,61,0.4518147500000002,"ICONbet
 War",186,203,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,51,0.06375000000000003,upbit_hot3,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,38,0.20121950000000002,peek_3,38,0,peek
cx14002628a4599380f391f708843044bc93dce27d,36,3.5931175000000004,iAM Div,5555,5562,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,35,0.04375000000000002,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,30,0.03750000000000001,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,29,0.03625000000000001,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,29,0.06158350000000001,NebulaTokenClaiming,28,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.09497849999999998,TapToken,121,0,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,23,0.24045149999999998,Omm Delegation,0,0,Omm
cx0eb215b6303142e37c0c9123abd1377feb423f0e,21,0.14513225,unknown_cx,62,41,Bridge
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,20,0.025000000000000005,bithumb_3,0,0,bithumb
hxb0570b66436d7dc90eec6999158662a0610a86ed,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,18,0.9447220000000001,unknown_cx,13,23,Bridge
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,17,0.02125,upbit_hot2,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,17,0.02125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,16,0.02,huobi,0,0,huobi
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15,0.04254,CPS_Score,15,0,CPS_Score
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,14,0.017499999999999998,binance_us,0,0,binance
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,13,0.035311,BazaarToken,53,2,BazaarToken
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,12,0.014999999999999998,unkEx_d1,0,0,unkEx_d
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxdf224b1ffdb80040be982c7a338a1ecc68101a98,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.0568235,"ICONbet
 Lottery(new)",32,47,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.053218249999999995,uTAP,90,0,UP
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,10,0.012499999999999999,"binance
sweeper_13",0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,10,0.012499999999999999,coinex,0,0,coinex
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,10,0.012499999999999999,"binance
sweeper_08",0,0,binance
cxca5df10ab4f46df979aa2d38b370be85076e6117,9,0.05122549999999999,"ICONbet
 Colors",20,36,ICONbet
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,9,0.01125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,9,0.020351750000000002,gov_voting,0,9,gov_voting
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,9,0.01125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,9,0.01125,bittrex,0,0,bittrex
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,9,0.01125,"binance
sweeper_21",0,0,binance
hxf268d5c860416eb02a7503222f978a680739231e,8,0.01,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,8,0.01,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,8,0.01,upbit_hot1,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.018746,Lossless Lottery,9,0,Lossless Lottery
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,7,0.00875,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,7,0.36204175000000005,ICONSafe,121,25,ICONSafe
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
cx2ec14b928b87ef5c1cbe0b9abda151ff088ba03c,7,0.016252,unknown_cx,0,0,unknown_cx
hx18e98fead818903eccee01a3dccf5d4b54c42729,7,0.00875,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.007500000000000001,upbit_hot4,0,0,upbit
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,6,0.016728,balanced_governance,2,0,Balanced
hx0010a91b16770953a498992bc632d21b79ed8017,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcf373d66804d87b6115ac72e022b03de4c86930a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hxde0e19c2afb4e3d3298a3dd369dd7dfa172033cf,5,0.00625,unknown_hx,0,0,unknown_hx
hxece1c90e0d9caaa90cc459455c280ef0c7d96bde,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,5,0.00625,unknown_hx,0,0,unknown_hx
hxec03c3305b8bc5966461e3a6e38e6fda5ddc641c,4,0.005,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,4,0.005,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,4,0.005,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,4,0.005,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,4,0.005,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,4,0.005,unknown_hx,0,0,unknown_hx
hx46b717f969724574ac0334c467b213e4c4bf2ede,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx196246a9b2f37aeb1dcd692ee600b880bf74b2e5,4,0.005,unknown_hx,0,0,unknown_hx
hxb9580ba240d73303113d20feec0a36386761c82e,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hxd14388c4f03281a1150c5e1a7ff79dca0ad613b3,4,0.005,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,4,0.005,unknown_hx,0,0,unknown_hx
hx7b9918ecb70ec774bc12b225dd351114b5c99216,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,4,0.005,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,4,0.005,unknown_hx,0,0,unknown_hx
hxd758be5acfff85b798c884f3cfc7cd2eaee56fbe,3,0.00375,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx5c3aba985f40b7ac3a1005c01cbbb9ff9afafed0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2172f5644bc2ae5f468865ea24ec9be2ce15257f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,3,0.00375,unknown_hx,0,0,unknown_hx
hx335f9ac788a4e91971eb48dd312054963c5715a7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,3,0.00375,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,3,0.00375,unknown_hx,0,0,unknown_hx
hx37ed5ae3266286843fb09204a1056de91f5aa1bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb11d77bb118cc1386ab4c8bc712b08e60d0427b1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
hx75214b9b031d340b5ace698e1fe007e786e67390,3,0.00375,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,3,0.00375,unknown_hx,0,0,unknown_hx
hx028632cf3a0d2d5e5855a59c29c7930855ca1e0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx08e92e5c3c15b186c5c13dfd1bf50f9a1db39fac,3,0.00375,unknown_hx,0,0,unknown_hx
hx09498b4f0d8e4faaf944ea88ef33fd499b6304b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1e4d6506797630dc1cb6152e2408153e8df0977,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00395,unknown_hx,0,0,unknown_hx
hx7f321198dbc2a164c42a1c6880fa929984171c0c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx75c48cc15ab972e0ceba09f88037d51cd41061ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e0f0cb28f1ec89689f1649ea98c1e09480b216,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx342361589163e952a0db37da85045392b9ffbc91,2,0.0025,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d098c945cd0046cf34e85c4d17f8bde44621b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b8c1513b772fe0bdd0b08318a5f3c1ab949c822,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fc3fa533dd8f7e489b7836a0cb3a301da46be1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx904f7463ba8cd25345c9e0fccfc2c866a7056d84,2,0.0025,unknown_hx,0,0,unknown_hx
hx38298da88242c99d03d02b1e97d9c1acb3291963,2,0.0025,unknown_hx,0,0,unknown_hx
hx7523b3ff5c8f56432fed95b39c35b48b5cccae36,2,0.0025,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,2,0.0025,"binance
sweeper_01",0,0,binance
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx844708c758d5a66bdfff50a9b00baf713cfef63f,2,0.0025,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
hx8440783cf58f7da777f0e248123efb1b04ef3334,2,0.0025,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b2347c83ec555138c6908affe591a0efa66672,2,0.0025,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,2,0.0025,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,2,0.0025,unknown_hx,0,0,unknown_hx
hx837ca5ee64f800882cb1289ced61210a9583aaf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1479cd7730d7be641f9202874f19cf3abc7fe62,2,0.0025,unknown_hx,0,0,unknown_hx
hx82abb2ab769f83de590ac46497e0f28cf393ecbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxce36c1366662e1441a6840541803c1122afb3671,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdcba74a926a043c7fdb62e3346e101e1dda92fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eda8bd29844c8921afbd614a615f7eb092f36da,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3054c9ff52d038e3bf14e6a3fca495ce4f1cedd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxcac480d543260819a5bbc8341c4a4852d45e6a7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9811b5f948f2a0c75cc11a323e7f5200193e099,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx899d5770ac2f2763b79febd074628c575e36f36f,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx58115d4e4b7834eea2a6319085308c92c6226690,2,0.0025,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8b1c1b5fe0c41ec212e1bdc9618692e3de7833,2,0.0025,unknown_hx,0,0,unknown_hx
hx5572b4a7a46232830829a4d5b8475058ac7439d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx55db14ef433b3957d72c7e315a320e2064f288ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx67a2486d82fd8acff980a8083e83baa1b15327c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx6775d87e1b399410029b6b39628f871aeb193f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,2,0.0025,unknown_hx,0,0,unknown_hx
hx6491959f7a45bd58dbe15de29f24708b7dabc4d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx62cfa904418f96400f54f5070a46906284ad80be,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa81bcccee4b6ee8a10d015d8d6bcf81b0167596,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d05b08fbe47953d91df82a0f090f37148ebe2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,2,0.0025,unknown_hx,0,0,unknown_hx
hx60bdb39584b2a412e81b398f6066fd4cf3411b34,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.94603825,PiconbelloGovernanceToken,836,0,PiconbelloGovernanceToken
hxd24ab200972ffb82b3ec2973bfd4dd727e137bfd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33ce326645ca755a71bd9045b647c14b78ed745,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d4105fc42fcd843730fd14607ed87c43d457c19,2,0.0025,unknown_hx,0,0,unknown_hx
hx5da3468e5d78540021a5d79133066fcb2c7cb354,2,0.0025,unknown_hx,0,0,unknown_hx
hx531a1bdf9bdd72dd5f03245a401972c3ba484629,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc3cb9bf993493a899732468abd7851cb3c91b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx39a61f4e42b036bb4bf5d4b96b54f9ed48f7025f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx700bc2c30223351503c4a1e7381364680af8d93e,2,0.0025,unknown_hx,0,0,unknown_hx
hx947078bf3ad0a4a30bcbc4f7424d44c398008313,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eecdde36fea9c7313b5953ed461d49cbce49ae6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx41154889526dea231920505246834e4855f54263,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
