to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx14002628a4599380f391f708843044bc93dce27d,41,3.774965499999999,iAM Div,5784,5790,iAM 
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,38,0.0475,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,34,0.1964639999999997,uTAP,336,0,UP
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,32,0.2346639999999991,"ICONbet 
Sic Bo",104,136,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,32,0.04,bitvavo_hot,0,0,bitvavo
hx3fd243993b53e01de43053ecc78112c2d55af101,28,0.035,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,26,0.0325,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,26,0.0325,kraken_hot,0,0,kraken
cx426ecb585ad976efd1caf41cff89eb7c45acd135,25,0.8884277499999996,Challenge,57,37,Challenge
hx294c5d0699615fc8d92abfe464a2601612d11bf7,24,0.03,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
cx03c76787861eec166b25e744e52a82af963670eb,21,0.12016174999999969,"ICONbet 
Plinko",80,23,ICONbet
hx475eea3921a868c5d108599f4c77d06a5ab21eae,21,0.02625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,20,0.025,huobi,0,0,huobi
cx502c47463314f01e84b1b203c315180501eb2481,20,0.0397642499999999,ACT,20,0,ACT
hx69f47513837c0837ff4495931434e87937c173e7,19,0.02375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,18,0.0225,bithumb_3,0,0,bithumb
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,18,0.0349962499999997,CRI10X_Token_V2,18,0,CRI10X_Token_V2
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,17,0.02125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.09001925,peek_3,17,0,peek
hx9309e33820d7b24a3f18f11653d815369d7c1737,17,0.02125,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,16,0.02,"binance
sweeper_21",0,0,binance
cx21712833c4fb36764bf9f3f30f41b905f55b1441,15,0.0294324999999988,MRPRO_Token_V2.1,15,0,MRPRO_Token_V2.1
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,15,0.01875,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,15,0.01875,unknown_hx,0,0,unknown_hx
hx29b9416e7094db9aba358b50ca5c41bd3b36cb1f,15,0.01875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.1357222499999998,"ICONbet 
Lottery (new)",108,191,ICONbet
hx7d0c653b881a799c7dd59c36e121d17db9950d92,13,0.01625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.01625,coinex,0,0,coinex
cx90b9d86f545329831e22a1df4b0618904d3a2d67,12,0.0235519999999994,LEND5_Token_V2,12,0,LEND5_Token_V2
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,12,0.015,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,12,0.015,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,12,0.015,unknown_hx,0,0,unknown_hx
hx2d7b98acdea4c0c8944b908240e3297c64a16545,11,0.01375,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,10,0.0125,"binance
sweeper_01",0,0,binance
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,10,0.0125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.0125,binance_us,0,0,binance
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,9,0.01125,velic_hot,0,0,velic
hx9e34e14e2f4b6817db28fc294585b895656e3af8,9,0.01125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,9,0.0175729999999998,IAM Token,7,0,iAM 
hx9578470ce076600e71f6696db902cc5a58a5aaee,9,0.01125,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,9,0.0201434999999995,ICX IOU Token,14,0,ICX IOU Token
hx724b6225f36b27d59403562a30d4cf474ee36d24,9,0.01125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.03928975,CPS_Score,13,0,CPS_Score
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,8,0.01,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,8,0.01,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,7,0.00875,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,6,0.015971249999999798,Lossless Lottery,9,0,Lossless Lottery
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,6,0.0075,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,6,0.0075,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,6,0.0075,bittrex,0,0,bittrex
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.0450837499999998,"ICONbet 
War",16,18,ICONbet
hx84ba6a348635260e34748c59951b5b9588f0eedf,6,0.0075,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,5,0.0121649999999998,PGT Distro,3,0,PGT Distro
cx0c1840514299d1be79543930b9d09d16aaeb9a69,5,0.021052,SEED,30,0,SEED
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx5dbd6dddaa48a08f8a57d9cf4c4dd3b30080b66e,4,0.005,unknown_hx,0,0,unknown_hx
hx48abf3343622cb6c550804f544331f6f14ab991c,4,0.005,unknown_hx,0,0,unknown_hx
hx612a3e274b981acac382ea9e7196b35c5958f352,4,0.005,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.22066975,PiconbelloGovernanceToken,1950,0,PiconbelloGovernanceToken
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,4,0.005,unknown_hx,0,0,unknown_hx
hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,4,0.005,unknown_hx,0,0,unknown_hx
hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,4,0.005,unknown_hx,0,0,unknown_hx
hx93533a869f2ce66e94796c650489b850bfb6daa7,4,0.005,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,4,0.005,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hxcdcba74a926a043c7fdb62e3346e101e1dda92fd,4,0.005,unknown_hx,0,0,unknown_hx
hx202b04586bea110ea4ef3ea4aefa68379cad450a,4,0.005,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,4,0.005,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,4,0.005,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.007879,uMETX,6,0,UP
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6b01a89582745bf58c48323ba9704c33531ce3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hxe542c1e6348c813bde05099ca84096ccf18b410e,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,3,0.00375,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,3,0.00375,unknown_hx,0,0,unknown_hx
hxded687708a7d8d0223a7206aeb210beb3439fd72,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b4bcd0df83cd4c4ed8a2857d29c11c83b312948,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129684999999999,FutureICX,0,0,FutureICX
hx33e8608fc80643dbc319998ff810d76d0db28cc8,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.0081929999999998,gov_voting,0,3,gov_voting
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
hx41e5c5435b5da92e621d547f8e6ae5f7a12c328e,3,0.00375,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,3,0.00993,EpICX Token (EPX),0,0,EpICX Token (EPX)
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx299193edf6f5537311a09048d5d8a8a63e2587ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c86280db8c9f9d0de104fe7e527fd68f3f2e52,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eee03bfdd945d2dcf646eaf2560e5fae8ce98f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,2,0.0025,unknown_hx,0,0,unknown_hx
hx228ffb938727d90802cdf1db245d93d40370b97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d5b203caddcdd90c6d6f456659ff134c37c129b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf2c6d7226ddb0836d3810aaeae7e624265f9a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx29e48513460abea633433fdd0dd7cf087ef528fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx45a57ed82e19b0ec108e1cf35bdf340c09e4665a,2,0.0025,unknown_hx,0,0,unknown_hx
hx43ddc6c10d573ca515708cbd0ec977819638e380,2,0.0025,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
hx503b75157a91b23ed2ade6064cb302590603b8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx331214a69864470b35249aa492ab379e963cdd9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ae91f3363573e250912af75096030c28f1ef7f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx445f0902d015e62fbd9e217ae3729d6ee5fb0313,2,0.0025,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b4cb560375b85512ba7bff2dd56d2056340d003,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf2dacbb277c2225134023812d90f7ea19bf9dee,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc95e0cac8223c997135b1cd9687dd9c792642ab4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7feb6f0d7fab2f785f0bcca8ca41650a7db9a53,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc373dce33849e84e984e12853e841a7229d4d914,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f43bebda34387957acde3ddfc15f5145687601,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb56a887365600d6958f0e792173aba841e667fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd27e8447ad31714115f0ac3975ba3e26810d9928,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbbee291408eaa51c98d2b7d6939c6c20c8fcc3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfafe7908663ed200d24e60393a90fa5a3f872289,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf63c58966131f9a7b0ee41e94c694f74b5bba6e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2082003b3abf8b4f2580783e9927d9156eea734,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0f58caad621540b6d0d98972a9b15920f1e6972,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,2,0.0025,unknown_hx,0,0,unknown_hx
hxe43cf76e31de5a24f60cce5cb84abe24d08c0757,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0d37a3578a1903603241117b75d792e3fd504ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdea5a6f5cfdabca6b73f7d0b77c1c0e115f62ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd397b24391587f8ba2ede58b26ef43753ccc500,2,0.0025,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3b3fe2e8cd54c1d52f4e5f81178f6f77fed8d6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ece45495e2cd380fcf547725d07494de8fe4e8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,2,0.0025,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,2,0.0025,unknown_hx,0,0,unknown_hx
hx760c1e0c32c111927bb6fe2d1ffadc05568cbaf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx754f7204523c3cd5976a9bd1065accc969b8be63,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx73d141bfa7c064d9bc0e9ca9ca43af66c64b3bdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx723f6c4b3599a4dc8a83d9c02d7cd10b57fad8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7045fcf8d93b4393cff2ec071b2598d5e4929f13,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa86e2dc66a7fb53b662332a6b533ab20ad4fc7a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cb0820ad2e0e83e43c467c0da0e87c84d89d22f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8243081529621c5b6e9ba4c204cd5a30a63c2b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7221a280ca7709c6e198e6ac856fa9cdf198262,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx19f5c851271ded77fe64fa58fcfe64e9f6f91bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e775a88e125df7cdaf4159d647e948f3a77f40,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,2,0.0025,unknown_hx,0,0,unknown_hx
