to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx03c76787861eec166b25e744e52a82af963670eb,0.038168,6,"ICONbet
 Plinko",26,8,ICONbet
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0153665,6,Lossless Lottery,8,0,Lossless Lottery
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.015911,6,gangstabet_trade,6,0,GangstaBet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hx050a67ae02142e00e3d65b3feebdc9ebcf2c2b8b,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00625,5,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00625,5,unknown_hx,0,0,unknown_hx
hx491f9eabf8c209c4927db4e82e5b09969901af19,0.00625,5,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.08148124999999999,5,unknown_cx,1,9,Bridge
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hx1a3dde6916040203686d548321867c9323b4c458,0.005,4,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.005,4,"binance
sweeper_13",0,0,binance
hx373ff6585dbf9f58a215236db84abdff975c451f,0.005,4,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.02709025,4,"ICONbet
 Sic Bo",12,14,ICONbet
cx8190de91c8831f382dcabdbc87968448380c4838,0.0090075,4,Omm Governance Manager,4,0,Omm
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.005,4,unknown_hx,0,0,unknown_hx
hxb5bf9850a4589f7487d7ac2728167feba5ef6faa,0.005,4,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.005,4,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.005,4,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00375,3,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx102d6786940812da8229cb64c01bdc8983db090e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.005938,3,GangstaBet Token,3,0,GangstaBet
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00943975,3,uMETX,11,0,UP
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00375,3,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx175f421b8cee50f4ca306ba7821fcceb5a3c918b,0.00375,3,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx667f9325ff542873543c56e89b0ba2b77e10ddc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4b093360e65d6aa05c560df4501eb647b8e442,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hx5c0c172a1025f37f45ff16b76b9dfe0ff8da7631,0.0025,2,unknown_hx,0,0,unknown_hx
hxeac54f5b7fa38f4fb4c83fdb86d9da9bd53bf037,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx610d6c33644bf8de8eaf5bdaa0ec6c28fc3b2a1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxec931ca9dc49861d11c1c0b252aa283a3a137dfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb4fc62cb3afc57b9e524aa3db9167cf1d825bee,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4021dbadd1b55bdccc1e39291db463c7405266d,0.0025,2,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb548a014b4d82576416fa8de6e1bf9f47663f9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx506678177bc5fcf0c716e858518cfc3c0bdf700b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f305b8b3996062ccb77e6f242b2dcca47fd37a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx32ec17b1580b342c2f6139342f62e733880709d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx353403fd63164eb37bd472d8d4174d97dd707cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7b4d05946070dcdd188c76ada62bcd49a351b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e09fcad63feeb65bb581255c2f6ad23d7114e28,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e57ebda4e8151bbfdad122cc23105f83afb56f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4059bac016dfef3f0ea67c4c9a50165efc446647,0.0025,2,unknown_hx,0,0,unknown_hx
hx438fe29982ed0c030b5f42607e300a756b9f9042,0.0025,2,unknown_hx,0,0,unknown_hx
hx43a4a2d36e89a383ecd628b469912c5136d72619,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4602860ccd30c5612f4a91ddbff99a35d5636ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a0bdf33f87c217637cbb6b9d93721e14e157081,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e0ad1009fd8b589428a32c8f6dce2e8313e422b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d99a5851303856ea7db2de578433947db03d41f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbeff62c8d214a3f586c98e8f847e956a1ee7f98,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e8303d22876bba79ee2182876692d1523f9090,0.0025,2,unknown_hx,0,0,unknown_hx
hx9855033133bd3d4ac0db48d9df4a45060e4189e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a68439890820560dee14af5ef13f3c22a821ccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9aae0376b08bb21f9dfd124104c5e44e0fd25bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b940b33b4845c84eca6f87e377f644490944edc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f7c906e6c3b1251d49b2c7909fe74ff15eb7c10,0.0025,2,unknown_hx,0,0,unknown_hx
hxa14fcaeba9fa4e59042c77fe7f4817064ef7a473,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2789fb7b77c3c15a5a64e741bf65fddad0f2357,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.0025,2,unknown_hx,0,0,unknown_hx
hxc40d429f20b7797acde6a60c80372222738d298e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4a480038d6155a61f770c2b9470fcfe5de48f77,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b6f9c91dcebcc63065a1870a1fca2d92a33eb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa35443bde144eb773fe01625ffbee98a66ad366,0.0025,2,unknown_hx,0,0,unknown_hx
hxac48bd9892dad984fce39a006eba0df3b70d2802,0.0025,2,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d5d735c1032135caac8f7d3986c65993229def9,0.0025,2,unknown_hx,0,0,unknown_hx
hxad978a8b3d54a64169d2608dd60f1ae2e4ff1efe,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6adff7712f2f97131faa18860dbc6f0dbc2a504,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1278889a1ad42785cf493bbbd04c3ccdc17d865,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2d1b20ac331595d2148b2e966453baa8eafc66c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36a000e6ba0a07ce93fcb8a124c6daf1bbcf26d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9932519ccf4a8f9c661699d3c3976b4ff9c4fcad,0.0025,2,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b96c108c7389475c7854c44215439e4dd6a7fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9164eba61940f38a61c4037d137e6d764a2fb986,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb9c6195b11e5f810168494a4b5055993fb02f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx70336388b9d9a2a71765123550002edfe6679a7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx763b7eea4d1b6f22aa9332916bf91778e4f617f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx78a3bc4cd7b7b821834edd7c01525d8e348f2a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00254,2,unknown_hx,0,0,unknown_hx
hxdb3d178d617ea3d2c266d2dfd51ab1b68fa9a1e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1d8312d45a9f536cd9fa3f8322bc09f2ff7a8d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f28786d148acafacbe46a22d945b6e6ec34e83f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hx8adc1bdc409a6a9949da876309c2bf9375fb9d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b020c833cc0d190e94fe36e9af484491c7c6f00,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0b405994c0bef78e42e43d1d44066b5c09ad6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9af46797a739ed1a3ef0b91d426606921d4e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d6290f30ffb967bb56f12c8f896458993fcd3d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxff217e161fc26b85b3dc17d30956101265027632,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hx2223efe3e2500c7db19526444a3247127b5b02b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f1f915c58d21faf3fb9c3f47716efccdd3c63d,0.0025,2,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.0025,2,unknown_hx,0,0,unknown_hx
hx1585da56997c06ea07958fb451eb71a4187c958c,0.0025,2,unknown_hx,0,0,unknown_hx
hx044265bf98c5e14bc0cf0549a10f48f299850586,0.0025,2,unknown_hx,0,0,unknown_hx
hx0280c17f1673681197cdb5152fca4dec039488db,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.019359,2,Omm Delegation,0,0,Omm
hx0ff8d458ebcc16e7d65618303ed625a1892fde8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.0025,2,unknown_hx,0,0,unknown_hx
hx028632cf3a0d2d5e5855a59c29c7930855ca1e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0326c106593b1480a2cd7a244892d28d049c45f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx117c2b2a4f514952ba92b435da677dc48a465191,0.0025,2,unknown_hx,0,0,unknown_hx
hx240ea7a10666a877c459942dda97bc3576fa8a8a,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.12507875000000002,2,unknown_cx,4,2,Bridge
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx0e698f570739387e0b9561fc78b120b24d60e9b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx095066b5df59c77053aa3065e8961b62a2128a78,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.6396897500000001,2,unknown_cx,563,0,unknown_cx
hx01a2dfb9e66beaa4c16d9b9a31fee490993bbb62,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e8902eb843a723943d32dcf1f5f56b7ccfc257,0.0025,2,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,1.0671967500000001,2,Challenge,125,120,Challenge
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.003854,2,Home Ground Pay,2,0,Home Ground Pay
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0043895,2,LambdaX,6,0,LambdaX
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b56ce9bbf5124d83396d8bcd79b04daecfe4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb563e36155da1c3668303741d65be1206073dffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a14f0620c9245292fd1eb823188649a3c7bcbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ba9f66425d270457af64596ab04c2723a86275,0.00125,1,unknown_hx,0,0,unknown_hx
hxb55c518dec08b736a09ac45eed62f13c88ad3962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb586f26b3e18bcf2f0bb56e139a94045bbbee41e,0.00125,1,unknown_hx,0,0,unknown_hx
hx076adb67441612b064091978c1650d4401f62e16,0.00125,1,unknown_hx,0,0,unknown_hx
hxb55b81361874b2ec3da7ac87951094de76373c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cb5157e42ee6df89a6d0b24ea757c3e38da890,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3204448b36bc77a7c4fdebbaf5c4d00d5c5099,0.00125,1,unknown_hx,0,0,unknown_hx
hx077a2f5bd8f2b82996ee73e4ec82f8e5051cdaca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ad09ea7f1fb72dd67151c695738fb847000f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb455a1cef7d3f9b91177dcb6fb3064da417ae385,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45715622a76e3fe157c6d20bef180438b1e08b4,0.00125,1,unknown_hx,0,0,unknown_hx
