to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,15,0.0964375,"ICONbet
 Sic Bo",36,48,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.017499999999999998,bithumb_3,0,0,bithumb
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.014999999999999998,huobi,0,0,huobi
cx426ecb585ad976efd1caf41cff89eb7c45acd135,12,0.14657375,Challenge,0,2,Challenge
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.014999999999999998,upbit_hot4,0,0,upbit
cx03c76787861eec166b25e744e52a82af963670eb,11,0.060542750000000006,"ICONbet
 Plinko",40,11,ICONbet
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,9,0.01125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,9,0.01125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,8,0.01,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,8,0.015065999999999998,SEED_2,0,12,SEED
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,8,0.01,unkEx_d1,0,0,unkEx_d
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,7,0.00875,unknown_hx,0,0,unknown_hx
hxdff1a4414554a1b60476ec29c7209d3a8ca66eb9,7,0.00875,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx32e57bc31a2f9377e25e92a691a650d874de20ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,7,0.00875,unknown_hx,0,0,unknown_hx
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,7,0.025314749999999997,unknown_cx,28,0,UP
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,7,0.017528,uSEED,14,0,UP
hx516fb7d69f48fe783c16e02040c92115c801d482,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.040656,"ICONbet
 Lottery(new)",24,19,ICONbet
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,6,0.067065,unknown_cx,2,0,iAM 
hx40701b7d50c9dfb5b20016f4c8d3449da76b2985,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,5,0.0096435,Home Ground Pay,5,0,Home Ground Pay
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,5,0.00625,"binance
sweeper_21",0,0,binance
hx9ebe0ca5ef5eab8833f35f080f607153695a9f07,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hx5123b72db3b8b7b23f90986cb608ec3d3b1ea2cd,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hx7a6ecb2bc16a53ce09c95a7cbbb2139711695ad6,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.01676675,uMETX,24,0,UP
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx0fb686d613793545aeaac68e504ff011fc83a14a,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,4,0.01911825,UP,31,0,UP
cx4d19dabd6d8990c777ec448b04595238e01f1793,4,0.025745999999999998,CryptoDuel,0,3,CryptoDuel
hx280adc6d68af0699485cb621346300eb889c0571,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.3130594999999996,PiconbelloGovernanceToken,2031,0,PiconbelloGovernanceToken
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx608e243b23a226f1db07baab8b95ac18cb4ef636,3,0.00375,unknown_hx,0,0,unknown_hx
hxab75a353fbc019100172122ae114d205ba5ec868,3,0.00375,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.05337425,"ICONbet
 War",8,9,ICONbet
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00733275,Lossless Lottery,6,0,Lossless Lottery
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d2b0bd65d6472f1aa225ed29788ea70180905e4,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c170630d6e8383b9c2c503f5b0a0141011971fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx51ae5828f20750b1bcf5e059727265ee86f144d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a1153c6481ae34fe837d0c1191e2ac515571688,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6e820d59df2f04e8c471be564bbfb9a46ae119e,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b636f8220ab1543614b77c822286e835e8762f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7034fea11739055808b7be49df619486d45fd97f,2,0.0025,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,2,0.0025,unknown_hx,0,0,unknown_hx
hx678a4b31267f65c68cc06ff9c11ca78128deaf6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d23aead350e082d916c8a9f63bd1495b3189ee9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3675088f1a23008182961ee9f87a616af18a5d0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx37634763a670508933223520db26f89ab5bbf9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,2,0.0025,unknown_hx,0,0,unknown_hx
hx46e0622fa5c5948df236163fb8c51cf21cefda22,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a60d0c0d45ce6c916532c867a4621c066f8b4ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx639ac0fb76787cffc3c2099aeef2c64973dad295,2,0.0025,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,2,0.0025,unknown_hx,0,0,unknown_hx
hx36a9bb5d7a297435b4b3b3b0a10c68cd3ec7f3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx554bb3318f8be70447cb0a780d70c52298dbd14d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx5da6aff8148462a630fb57576f0f8a1b69e4098b,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hx329b696e92f7ac15bfb9f7bb7be8f158949f8509,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9a59e71080b1b1dbf8bb0e74e00270887450878,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxc259f2e8bba6f7a59f737a9095ab2562fdd511aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc31af2bde5ed2a6b3003ee0bb7ad547cdf8476a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc35c5f10ce7ff19e3856cf8e027b62e0e1c60c6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd775fdefe64052e4b3e4751e9976286e5766795,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd765cffc402775393636ce08f9c4fadcb5235e68,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbecf898f021c370b33e3044999237fb116929d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,2,0.0025,unknown_hx,0,0,unknown_hx
hxea44228a567c564a709288e2a37cbc0d446b5e03,2,0.0025,unknown_hx,0,0,unknown_hx
hxea560793913fd9ba9d80b6040cdd14f4343a5bd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxede759e34e494ca47c0195843440801341c0bfef,2,0.0025,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeaa8bda8d9a2c895ee5874af91c59be0c8ce22e,2,0.0025,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7b15d03d1dc4b41e1cc8932494df0821bf19d3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22837605bdd6cd30153b54766a1a7005b59f2a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b13a3da23bf9e5256c13f574b4b3e2f3f8a74e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bd736fdecf720a11a91a3c7fc05da387a843030,2,1.31324,unknown_hx,0,0,unknown_hx
hxc189938afd141302c0cafca7d0aba8a88eae63a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,2,0.0025,unknown_hx,0,0,unknown_hx
hx8657b6a2e0aa5333aa2edc78ed815d294585ef10,2,0.0025,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hx9008eda9ce7b4fbb183081eab2b454026e284923,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0b6f9ee89fae6debd8fa4649685264a2a95d343,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxab64a2aac68e7ddc543bb670b9e4e45ef6c86907,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf13039f69be08c63f3a0393feae435a8ecdddc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf231273cbc122b87246fbbeeeb0fab3fcd93f16,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc0d273d5ceac56ae5ade221242cacaa95bef49,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxbf488f39a19f2d5839c6f16573b4c8b78dd7386f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfa405d811140ca73f858179b7040ceaa787e571,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0fdc61c3f0d48a380b147ace9f9e663aa7a22f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx308d328f1be1774a026f2dc507d73a0cfc8d639a,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1324adf03dad6bc3ffd1a38b8928a7939f0567f4,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.004248999999999999,LambdaX,4,0,LambdaX
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx052f1d16e946345d1b0667265d5dc846c0558213,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,2,0.0025,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.0060495,uUP,6,0,UP
hx1911262ce143096b5856ef2a7fccce6430fa2ae8,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00631125,rev_share,16,0,rev_share
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.004604250000000001,unknown_cx,0,4,Bridge
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0059240000000000004,BazaarToken,4,0,BazaarToken
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0149413de1371af7848459dbd77080badc65bb30,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e3a50903d5aa88e76628b1f04a3aa1fc797bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx06745a4bd01fd83570de325fa5889c1c504ddc97,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.007471,unknown_cx,0,0,unknown_cx
hx0920045d1f3febedf34714a56acf9fa0a2098da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e90f7c311526ac12cfe58fee92c2621c122109c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c5392672a7c0df06b40797caf7faed4c9be48c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx063cabf730fce397ab9f0d3eecad75e0df27118d,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e391ed6f35a264ac96b4aaf73895d0aae0c52e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbac57c826697f2afc68d97f25afcb0f8c0a2649,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32cc5c66d0af666fd5c8287ef0d1668a05b53b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac420632e012bfce8e541cd337cbe34f21a9bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1027066989563f76dcf5766209b08bcaa8abe3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e421e7d4a94a384da1a3f1ba24f08be688cd6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbafe6fd7184e15cb3f2b662bfacf7a4e05da46cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf961f2e7072dccb6417bb6289b735cec6e0cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,1,0.00125,unknown_hx,0,0,unknown_hx
hx089fae35a32a43e4f14d38038abdd96df83e809f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac27fd83c891bc8e1785d01f6f6a8854420e881,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75e5b02153bd9d2799d107b38bbefc8de413d38,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8d69ce7f934d6ca401182510e911c1182a2cec,1,0.00125,unknown_hx,0,0,unknown_hx
hxba71e66d16319a61b7e8fcb1d090aaa2e8ab77fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f102c2cb27b213670fe34172a9feb2f28cbe8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2105365dd11d31c9ce6772154c31580a061ae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9a84f8e4c5490607fbe644f64d7cc758611c812,1,0.00125,unknown_hx,0,0,unknown_hx
hx08675087c01eb30dd8400173790efc5203bbc3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f32df2e01c56a2a142ccf2fad8cd86ab478f6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84bc23e78cdbffc0ab0ce31d63468e711b70266,1,0.00125,unknown_hx,0,0,unknown_hx
