to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx294c5d0699615fc8d92abfe464a2601612d11bf7,26,0.0325,funnel_1,0,0,funnel_1
hxa390d24fdcba68515b492ffc553192802706a121,25,0.03125,bitvavo_hot,0,0,bitvavo
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,19,0.02375,huobi,0,0,huobi
cxcb0607db5ac8f931024542e567023ade38c5fbe7,16,0.0339227499999996,BazaarToken,35,0,BazaarToken
cxca5df10ab4f46df979aa2d38b370be85076e6117,16,0.10164075,"ICONbet 
Colors",50,64,ICONbet
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,15,0.01875,"binance
sweeper_21",0,0,binance
hx28ff49dba77467b038294cf33b689a81133bbb39,13,0.01625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.015,upbit_hot1,0,0,upbit
hx8a50805989ceddee4341016722290f13e471281e,12,0.015,"binance
sweeper_01",0,0,binance
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.015,bithumb_3,0,0,bithumb
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,12,0.015,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,11,0.01375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,11,0.22892649999999978,Challenge,17,7,Challenge
hxa527f96d8b988a31083167f368105fc0f2ab1143,11,0.01375,binance_us,0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,11,0.0705954999999998,"ICONbet 
Lottery (new)",35,44,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,11,0.01375,upbit_hot4,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.0529525,peek_3,10,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,10,0.0125,upbit_hot2,0,0,upbit
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,10,0.0125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.0623059999999995,uTAP,110,0,UP
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,9,0.01125,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,9,0.01125,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,9,0.01125,"binance
sweeper_02",0,0,binance
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,8,0.01,"binance
sweeper_08",0,0,binance
hx299193edf6f5537311a09048d5d8a8a63e2587ab,8,0.01,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_2,0,0,bithumb
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,7,0.00875,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,7,0.00875,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,6,0.0075,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,6,0.0075,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,unkEx_c1,0,0,unkEx_c
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.0075,coinex,0,0,coinex
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,5,0.00625,"binance
sweeper_13",0,0,binance
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.00976625,IAM Token,3,0,iAM 
hx9b05976767dee09e2a474aae7c93fe78849113da,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.0126704999999999,Lossless Lottery,10,0,Lossless Lottery
hxa7fde31da66d9ab66f935672ad3a0041627760d0,5,0.00625,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hx09f9259a7080d0c2711eef63e67354fd62d1330a,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,4,0.005,unknown_hx,0,0,unknown_hx
hx202b04586bea110ea4ef3ea4aefa68379cad450a,4,0.005,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,4,0.005,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hxb1ef12e0669a20a2c6a674891e8a7e59fb9ca15a,4,0.005,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,4,0.00518,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.21002275,PiconbelloGovernanceToken,1940,0,PiconbelloGovernanceToken
hx7e21f8a1b9c7fc2f8512a6675f2074877e5a8bdf,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx1af8a1eff27eb13e1cdd30b92a9a0d31777d0555,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.012618,SEED,18,0,SEED
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx982184336456d4bb00b8095f0254942720a6775f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc402b06f1db2e97ab5ab0b2d5b0f4a24657649af,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0057789999999999,Home Ground Pay,3,0,Home Ground Pay
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c110d7eb3b939af644d7caa933d8f18e665b92d,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006642499999999999,LambdaX,9,0,LambdaX
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx35fab2e4c44823bd186e65015cd018b6e8922405,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d1bf89d21d82efee54cd3dea41d0eca86615dd0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx862385e90886d1517f328b203f93951a9f210dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx8dd1221d911885d824e87e6a4678d3e06c2bfba2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hxad437bdfb1eee233cc5f335e9ecd70e9195727d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.00726275,gov_voting,0,3,gov_voting
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8a9085fa40645fdeb76d83e766218728c031aab,2,0.0025,unknown_hx,0,0,unknown_hx
hx67ceae725dc2225ecd3d4bb42d93c24310465cb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c8e6e6ab0677a5999ff369f629868e896bf79e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx62894d30e51630c4813bc6968be708f96abfcd9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx20897cf04926cbfa7bae38aba8842108e4650aac,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2980dee1c15d760b377e92c40e181628cf18034b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hxfcde3f1acc3921cfb63ce42fcba56faa101c62ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx235a4b60d2faaa07d9274a37218444e62e54d580,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006305,rev_share,16,0,rev_share
hx002372f4a7d5daba78ad20c981ae838b76be8216,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,2,0.0025,unknown_hx,0,0,unknown_hx
hx23e136b5399524c69f71dda61b16423d249495c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa13f96b5dfb6b4b0bf2424a48a82f0e806fcec0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e71e0acf44492dc78bc70ecb7e8dc25e79f4714,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0523f946705db0ae3ae1306d0c1217519e377d2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2721f137aee5507b1d032055b6232ddfac10d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4544620d48be1f70d77998340e82691dc10a17cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx413cf19a7e5f6b7e6f770e2c1d4994ed73c37528,2,0.0025,unknown_hx,0,0,unknown_hx
hx53db65781cf07d3219305d290339ced91e15c5b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx424598ab019ad5856da7e6832ace49e9fce6bb15,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxab8e0615af67e94794362327244d50b2ab2f73b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxac86eef93e110b28a901befc71a4bb5c3a3a702a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfa2e8a6411d7a9a603db0b8b045b05decf7027e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,2,0.0025,unknown_hx,0,0,unknown_hx
hx470a02becba4d904c1854da468ebd4969739868a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38fba353f211fbaabb9edf1333a1a6f001e0a01,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx55987fc0c174031586df0dfa3afe3e9d338a71ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx56331602a5502bc8e0e472781a3286613da59048,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe24aac494454e4f87468f05d1555c8f5d9f571,2,0.0025,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31e38f0d6d9de819705552497c11144a8f8c8d69,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,2,0.0025,unknown_hx,0,0,unknown_hx
hx364cf6ce29925ab03ae44fb7ef129eb6766026a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e6638241d14e545e78bae77edac3335da08c375,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx2068283fbe34f76e55a679744e8333466c7bd5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxc00e921f645ad390a893f5a68f2783cbf639b462,2,0.0025,unknown_hx,0,0,unknown_hx
hxfea1c755e4bc34cc63239506f586317ed77791db,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6459f7750fa0b4d0ca3ebe0c0d3d0a0c2b3cd4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bbcf7a80477227c8d3034ab50f851ea03e2da7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b651339d46a9915268c3ce66232c6e84a160261,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bf6d7d7081df5c1196462f76108b80964734f0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6c0cd9bba8b01baf57aa19ab199761143fc5c01,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hx20557cd2c7f52ec8595181ecf57530af9918eb17,2,0.0025,unknown_hx,0,0,unknown_hx
hx12f21194b761839cfb654f9d03c3d47d2d74c816,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d632cd1b906a37bce6582c33130ef67b0330884,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9625762cd9299b451f30c729dee620413ab94d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2372bdfafe78bbea20c792786051cf89c5e70f,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4bbb5105d17bb6bd08a7107fbc202978826c8a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b331e642f3fb745100568561d31ae7207b1410d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf24225b80b306e74039757857418fa3a91bb0651,2,0.0025,unknown_hx,0,0,unknown_hx
hxe210ff67995e22425d7abfd046c7f27621124aea,2,0.0025,unknown_hx,0,0,unknown_hx
hx08a109d3c0bf5e3024aadb6462e79813b03b3ada,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9b54864546e08a8ce5cb49aaf7346852844d79f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7bc6332081789dc269089e9fadd3f2f9825c7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536e8a9686b8b86f21ce87b3bf8e1370bb2cc1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b46ba3c63ad942365fd3475643c903f7fa69e32,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a705da001b9ebbb53dcfbe90e05013287e9e9f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf929af33c6d2f53c57d2a67bd00e1042e55d2b5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1d1a233f7ba63e4fe0f9aa9ca7bfc4a3c28eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d6a0763a469b6017c25d395e96a55548f286449,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e061bab59a3c09a3d235f416af28e82ec66bcc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c457d4685ffd777a9f51e7bb94dbe3bc2a3910,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx840cb22c949849a7363d3e900f908bc96e83612b,1,0.00125,unknown_hx,0,0,unknown_hx
hx83aeea3990f00f6f8ad46ab4b4f86a5292012f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8c5f0fb5d63836e0ac98a6330657381a26a8082,1,0.00125,unknown_hx,0,0,unknown_hx
hxa82ce1651cde930c9b2f2e1d51714b3787ab5b09,1,0.00125,unknown_hx,0,0,unknown_hx
hx91d5ec213c5c44c717cc9eb74b20c86068f0bbec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa81d9ea35bd8cb597be7f061a1cd04df7dce986b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa81b573959e8aa2ec6a9cfc3b059c55ae395388b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa765fdd90cd5ea48e78de37d11647e001a0c659b,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fc72a1b211c6f8fde98b21b0a565b8381fe912,1,0.00125,unknown_hx,0,0,unknown_hx
hx921fd0082b553e418e326925f4344b793b9bad69,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx90fe4643a263fac91b4e4ada0325143ceb576a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx910342c7153f4022f30a2267a791a786191f1151,1,0.00125,unknown_hx,0,0,unknown_hx
hx919e32637d68b885eabb422b1b78d52d23e7f923,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d262c0f2042029b45b38d89ce024afb85c8ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx884dac425fe8bd1cca9fd2d8eb0394f5528018a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f493e7b0e5d00e380e5e11eb721ad495c04095,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf717c79ad35274128638ec546cfcfe1bfa927cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bfb2eb657077808e7efe24ebd601048d8bf7ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf50739037526c53c990e11f0cc3122fccf591d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad46b9ca398681722dc02349c6f844e1c1d76a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad2c08a1057a1bc180f5768d8a8eb68a6367e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b8dd4c4c8d94072cf19131465008b292714440,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ec985e1e75170c2749bc78bff8bcb9d3a204a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5f89c66a3a9864025946b8f9212c6ebea8954b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4e38bfe5c3be17f0f987d08c2f9394d0d91290,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d54922a9f9b4ebcc5055f2794b25bddcf374313,1,0.00125,unknown_hx,0,0,unknown_hx
hxaced8ec0bbe9d6c795a3355694620a2e1703564d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d6c453e04f30e2951980c56f945132f9fa780e3,1,0.00125,unknown_hx,0,0,unknown_hx
