to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,163,0.5232503750000005,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,146,1.5893513750000001,balanced_airdrip,296,0,Balanced
cx40d59439571299bca40362db2a7d8cae5b0b30b0,141,20.940672999999983,balanced_rebalancing,864,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,134,6.927183187499999,Stably_USD,1115,2,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,127,4.462692312500002,balanced_staking,381,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,126,3.89056825,MyID_3,125,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,73,0.5144859999999999,balanced_governance,38,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,59,0.21079137499999998,unknown_cx,110,0,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,49,0.2739902499999999,Craft,42,14,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,45,4.669915249999999,Craft,279,1,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,45,0.1656550625,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,38,10.1226406875,iAM Div,5555,5564,iAM 
hx6d8ca6fb970c1f2a11012d286730d8488200237c,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,36,0.04500000000000002,funnel_1,0,0,funnel_1
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,35,0.1637878125,TapToken,90,0,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,35,0.04375000000000002,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,34,0.04250000000000002,upbit_hot4,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,32,0.24652643750000008,NebulaTokenClaiming,26,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,32,0.040000000000000015,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,30,0.03750000000000001,kraken_hot,0,0,kraken
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,29,17.60347297499995,unknown_cx,28,0,unknown_cx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,24,0.08757718750000001,GangstaBet,24,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,24,0.03000000000000001,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,23,1.5622484375,Omm Delegation,0,0,Omm
cx03c76787861eec166b25e744e52a82af963670eb,23,0.22720074999999998,"ICONbet
 Plinko",86,23,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,22,0.07916112499999998,NebulaSpaceshipToken,30,0,Nebula
hx792bf39913a49c0a020edabf499bb41477703b96,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,21,0.026250000000000006,"binance
sweeper_02",0,0,binance
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,17,0.02125,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,16,0.16435881249999995,"ICONbet
 Colors",48,64,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,unkEx_c1,0,0,unkEx_c
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,15,0.01875,"binance
sweeper_13",0,0,binance
cx015c7f8884d43519aa2bcf634140bd7328730cb6,14,0.09922637499999999,Omm Staked Lp,56,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,11,0.013749999999999998,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.013749999999999998,upbit_hot5,0,0,upbit
hx56ef2fa4ebd736c5565967197194da14d3af88ca,10,0.012499999999999999,"binance
sweeper_04",0,0,binance
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,10,0.012499999999999999,"binance
sweeper_08",0,0,binance
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.05461843749999999,uTAP,36,0,UP
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9,0.42438287499999994,ICON Tether,69,0,ICON Tether
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,9,0.01125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,8,0.01,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,8,0.01,upbit_hot1,0,0,upbit
hx727ec73ef46e15b8e15022ef28d1aab151e900fb,8,0.01,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,7,0.00875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,7,0.00875,upbit_hot2,0,0,upbit
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,7,0.00875,unknown_hx,0,0,unknown_hx
hx1dc10499b6f70311424a068deb6f4af8fff4b800,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx157a2939d29b5ab1275db236b37866cc8d1b59ad,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8eb776dad3e436257187f63866247f2150703043,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.248256125,"ICONbet
 Lottery(new)",18,9,ICONbet
cx9f734408d7434604bb9984fa5898a792670ea945,6,0.037343625,OptimusMultiSigLockTimeWallet,4,6,OptimusMultiSigLockTimeWallet
hxe7bc29a6683354936fd322cc4fa6e3918c77473f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.1020925625,"ICONbet
 Jungle Jackpot",59,55,ICONbet
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,5,0.00625,unknown_hx,0,0,unknown_hx
hx898b45dfe9780b075461fa26a383ed358b094a54,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,5,0.0526991875,"ICONbet
 Sic Bo",16,18,ICONbet
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,4,0.005,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,4,0.00507,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,4,0.005,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,4,0.005,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,4,0.00518,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx7437db31eb85eb1916fde7eea0ff9176437f3c0b,4,0.005,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,4,0.005,unknown_hx,0,0,unknown_hx
hx91a0ba231701d88daa4b08ee3052acd89a9af341,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx64621402d7e290bbe263fabf85f97fd45168e365,4,0.005,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b6dd581c8a852a3e26a6ca1fe421577d33d9f24,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx8256ec85cad4e95badf6cfafe1609738dad3d7e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx887bcf1f5ee8f83783e34bc67ada3a859cc5a804,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e43c54db87cb5fc0c8d5f5786d58e88a3041570,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c8eae3b546bfe55ddd2cb0a9aea1b5a6e863d9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7216fca24922e738e43852c9696f3a9b2707ce7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx21bec8090d6c451ef4a9d2630a58877b8bc4d71e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,3,0.00375,unknown_hx,0,0,unknown_hx
hx4401fce145e667d66be7f201a4cfdf9a10be89c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.01667975,Lossless Lottery,10,0,Lossless Lottery
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,3,0.00375,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1d8d53a923e930228aa3be4a5c239cad62f25ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd551d8e2ec20fb2b19189376ae6066dd3ebb2cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3967ae023120655a3f43990f5a2bdc4e1a7ec70b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aff062d757fec3d368829e115820db2f9aff27f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe1ad1c69e5de0d1ba9c6e79cab3ebb89d3da2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ffc6c2a00cfc7ad1fd0b05900573b776db2295,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8c33451a814491167c1e8092d187190fa5a1181,2,0.0025,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e1277d95cf8f1444bf339019771820b0d0a38d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d170de6c12781abddfd3b82153335c70a9258f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80fdcac6bae1217c29fda95973e89ce81c046a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,2,0.0025,unknown_hx,0,0,unknown_hx
hx480e507a95172d4e827c3bc1007189af39eff3e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx49cbd45acb703398ba2b150c9fcd0dd8785b7f30,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx55d699f7681d75a532d86aae37a5b0e8d5b92144,2,0.0025,unknown_hx,0,0,unknown_hx
hxe075bdf7e741b1899f305431ababdc9ae48b86c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c9e6cb61dcef39cdf6fc39ade2812c458f226df,2,0.0025,unknown_hx,0,0,unknown_hx
hx3db51f012807f36b00c779e9d689816e9242b7d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c63b15b06aca21032a3a1dd15f6d0491864edac,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx53ff2f27929d30115b09431d40e37f41f786adcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8db49f6bfa1c4ed81b03261a93b7a5075c4c9cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d6d535f8d27f06b6fe6a46d401699ef8173c4b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ea34bdd140c0786bc29623a4ff79db06b7d928,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8721da923e58b1b0d518cdf9fbb0ae4d6ce3df1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,2,0.0025,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx8958ff73ac0321d6811275346adf35b2b8d252be,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a0c7542adecf0a5ff1cb85c2314fa5bf602967,2,0.0025,unknown_hx,0,0,unknown_hx
hx89741310f61728f49da253237ec2d55a75c99d33,2,0.0025,unknown_hx,0,0,unknown_hx
hx93576d9d8a11eb0b0f1219a8d423e7877d4b4193,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3bf7569d988ba56b4b20bdcdcde639d06f5ff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bb321db825b9b499aea5192f262b43235a9c3c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8befa4fdf238a3a25509eb2d07da7f6a843a082d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d23bfe1a6791fbfb31597403a55ff6232376563,2,0.0025,unknown_hx,0,0,unknown_hx
hx90f48c341de46f04beb1ad0c39939a3876e76611,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8b73c8a65608124b8b7ecd7b2aeef3a6027e86,2,0.0025,unknown_hx,0,0,unknown_hx
hxafcd25ee2058e0ded90a438e84f23f6127f970c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0fe8e1ecc17838dedaf18901c9776fdc5dce999,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,2,0.0025,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,2,0.0025,unknown_hx,0,0,unknown_hx
hx718e925652de5bd408ebe7c10f34e9a004a98157,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb638e64c70c6a1aaf8ed0ffe87d0ce0e7b282f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda40052aa757a5343f6f6b102496da5a443ff06,2,0.0025,unknown_hx,0,0,unknown_hx
hx732a969827af52beabba3d3c213645a06f1d378e,2,0.0025,unknown_hx,0,0,unknown_hx
hx733b68ca7a05bb542316e62751c12173b2798fe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx747d9c05e89eeb2b3eeb1f274459237a7b00f77c,2,0.0025,unknown_hx,0,0,unknown_hx
hx748922de5d163c5bcdbb2089c5e462ddeb61575c,2,0.0025,unknown_hx,0,0,unknown_hx
hx754732330716c408f78eed35a9ca5fedd4875cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,2,0.0025,unknown_hx,0,0,unknown_hx
hx8095b32c0c46285be7254d96d6cb4ed16ac61d0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6217f5fe163966cd519acca444c6d74ba7c758,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx7876743adc9216e4dab5d26634498d8622904190,2,0.0025,unknown_hx,0,0,unknown_hx
hx788c05f0c8fb68d504c062446257bae5b84f11ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6b514a2a415bd92ededbc7cada7787eeffec63c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ab195fb11d2a35e4829c28ee030a3879e87a03f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2b65454e1262abd8b2cf317bcf71d16290dcd26,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fd9acad1280989f9f33590f483d10af2b71ca03,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e69468e5602b982b039c4536feddd6ca27e24ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx77478e8c558d42d3037a8d001910bc56857faaf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ddd758d870fae2b46dcadba3e4f64aaa88e55e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bf2cf0c47e3c41a62995950b4a6cb1de39de86e,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.006387625,ICX_Card,2,0,ICX_Card
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,2,0.0025,unknown_hx,0,0,unknown_hx
hx01f8d973087e073eb820683bd358ae74677fbd5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx085f632bbbc90cce65b06ca6ccc80d7b76a5cfda,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a61a956834a6b98edf7e7d89a757299713d1a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a52c67460f41d40b9fdc20d70ef0b97767f16bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx116f6d015a71614e641667d1fb583f4ac0b768e7,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,IAM Token,0,0,iAM 
hx01d1c3efdd9ba35b067a983de6a6946f92fcb798,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0055665,BazaarToken,2,0,BazaarToken
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0770870625,unknown_cx,1,3,Bridge
