to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf48ae787bce9a274185d11cb221ada42a5a1fc4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf959156d926914beb22e0563c114d651474ee4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa36a46f33a1ecef3fa89d994c4503608a94ee61d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af6675b4b6e93987449f342451961919a44d36c,0.0025,2,unknown_hx,0,0,unknown_hx
hx526f77a41bfd9220a6f43d6f05ee0c2c8b0adaca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa540d716e82fd556205efc639ebde65aa3ea46ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa949640d24423897067d306aa3831f1d81f49891,0.0025,2,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8f0d0b820f2ded0a25b268673fba31d30780d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e5d82c518e91dcd399986f6bcccdbe08c63121,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf65e812efe285df3e9ccb7c020b9f92bf0b634f,0.0025,2,unknown_hx,0,0,unknown_hx
hx45eba93eb2ae221d86199371ad9079a097614753,0.0025,2,unknown_hx,0,0,unknown_hx
hx45d762f3f650b5a148b53c126f71527a3ef8f008,0.0025,2,unknown_hx,0,0,unknown_hx
hx5932914f6bdf0eb01b71d53afb69c46c71c004a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1bd2487e5f2e8e1b6cc1c344711b0b2e17b4d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ca51e88c15c581fa2b1ca012ce25733c9bae87,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b35378accb6e4d306a9149741a4a84fd23fc993,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e46d52dbae9c9ba4d6374afef19ceccb48b8f55,0.0025,2,unknown_hx,0,0,unknown_hx
hxf00094378b6b5cf3f3fa51fde57623b36568ac7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4b81e0230a4880cfda47408612eb355b2f11387,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.0025,2,"binance
sweeper_20",0,0,binance
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7862eaee96a5793297f2f2963fffd1d53e10712,0.0025,2,unknown_hx,0,0,unknown_hx
hxb288f74b17ac85421653f2dcc1cbb61f922b7f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx428cde7d08c4e0c1453ded7c984f334319bc61c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c9d0aeb01ea6e7e44532718fea5cb682724b85,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f7a4f8cbd06c7d3e495b95b0c9e4d3103dea105,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4391f1ec3723581237213b373bbc152c2f6114bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx57294685b605d7017008ceedc690ac10ca65faa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ccf82d81cb0a23d04015f125909eb8bf914dfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa1d6b86d87198d9d838ebeb74db9e317b57cd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.00584,2,uSEED,6,0,UP
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx75387a995e5d5bd727345c6afa41e904dd2ed724,0.0025,2,unknown_hx,0,0,unknown_hx
hx799a4235fd9db97c9f61cfd3359bc7ea7c9d8f9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx773941ccedfb1ac7859c0d16159e7c05f6a6697e,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0027775000000000005,2,"broof - we prove, verify and love you.",2,0,"broof - we prove, verify and love you."
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2286b991eace9261afd48a28d5a73a3b67732c42,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ea9b819fe2bf24dffb7c56da3265beb6e260978,0.0025,2,unknown_hx,0,0,unknown_hx
hx246356b505a323599978dc5acc432d09b904d5fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5f6ea805f08bfe97e9999ae6c14d6626903b28,0.0025,2,unknown_hx,0,0,unknown_hx
hx194cd3ab7c975d9daf6880106d798e4b4fc980c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aba96ec71c0a92ae788665d2d279663b779ae2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8894e9bf533b8231bd9972604b2bc35040ade2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx23547ad79a81d0c4aa489b3211785376742af0a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d99cb806bfa12ccde6a4e93575c83a08514e3ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,0.0025,2,"binance
sweeper_19",0,0,binance
hx2696b13ae0b75ccece4ceec525cfce64562db92f,0.0025,2,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,0.002585,2,unknown_hx,0,0,unknown_hx
hx007a5ce128f36430c737fc716a789bc08ec88ed5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2659155829efb69b0207896e46930c0aeeea5729,0.0025,2,unknown_hx,0,0,unknown_hx
hx778f5d8a292190e662355e284e2031a13c0978c5,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038545000000000003,2,Home Ground Pay,2,0,Home Ground Pay
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c47b4d6a312484fa100c22bee1f15461bfc3ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,1.02408125,2,PiconbelloGovernanceToken,905,0,PiconbelloGovernanceToken
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006307500000000001,2,rev_share,16,0,rev_share
hxfbf235f190745379a198eb188c836cc91c9d41cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc64fba28a66bafba32fb6eddfc4b2bdb2cb93,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ffec8a9582ce7a2f7d3f4f78a299e29f5fa81be,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1026723a0e68cf404444bcf9a22cec2ca3ce79f,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx2743e103e4685fd7a236f4340021c86e96501224,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc7d123005a78f8d8489a8b278c417edd45f1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1b0e9761465882df64913da61dd9086215d5c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85726d07f76fe5a14ca288f583d93db34be0ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f92cebbd3aca3c85289e2936982227c4edbea83,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c373b356601db628df4097030655cf3a0ef237,0.0025,2,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,0.0025,2,unknown_hx,0,0,unknown_hx
hxfccc432dad4e4a652312b2f7b439090841581193,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0b4870d854e38fb8d36979e4cf4aae08fb0232b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fc46b3e2f125958bb025620f3acbd5f1fcf91f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f48c30b15eb3a49b5ff1e531f0193196af8e81d,0.00125,1,unknown_hx,0,0,unknown_hx
hx85bebae29bcc3df8fe6b42ed050dd88731098b46,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc0a850f9f1673fb545b831b7aad466d003c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7aa7ff0c02a17ef4461f512d79ce75e705d8d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf3ebd0b8a204b999ea50352faa1f5937d6b59e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf7d82c31f7ddebdae2b00da732717f5f67d20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b6c5f8a75ee9af0f2968d2008261c604b39519,0.00125,1,unknown_hx,0,0,unknown_hx
hx9debfb2b3a27a94fb112558372e7114b85dfe40a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx85cd94e15bf801beed170f664ffc1577ae3c353e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4490a14d11e44bb420e3f04349a00bda4b42de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ef8f516e989c109b0b35895421818f26f08ef29,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f11ad378d9cce438057397c2e3f928379fd9e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe25b6db22579d02a5a3f732de80e4cc94325272,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1c247f017dec6d34c5afeb65e134061cb38369,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed215cc9b5814b50da31a0ccd36b91045d94382,0.00125,1,unknown_hx,0,0,unknown_hx
hx8580e661d02135e39cfa581fb6d820c3f39b7e20,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf488539e8bc000a274ba43c1cde4cb2fb8fc7342,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44c8083cd4b1bf55fe5d0ea53f7408280cd40b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa503f7d8f50d7dac63b04525805e5b69680a6300,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51527369e19b3180e1b604c48bc6d289f4b5838,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hx8366a29a0d2d1816ee63139e481dce0ea20db523,0.00125,1,unknown_hx,0,0,unknown_hx
hxf317d7d951448f9e358db45e06b86258a656f180,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefad32ff43959a556f9c658fba047bcc41d3fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx8337c52557a6df79713671ac7d3f7e7ea99b61a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a9a8d80205de6dadb478ba0bbff22678d98dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx825002fa6b57c3473afc73a12db5a224301665b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fdef051556315bbefbc6b1964abea5ce055b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa783906e71c212ee108734adfc9c9495cb6d5cec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa797b282ce94e9f2aaaf46618a02f81e071828c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8418118786319f48024d36059adb5a837880131d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f82bdfda4fb96fb2116627e3003fcef2e946ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8429bef43371db3155d606636bccf276e08ebbec,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8b67d00d730e83248842603f2dc1489da3cfad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9feea2a5aec00452ea09638d32a826fdb9c366f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa008f2b7407138ed75cc8446d6117117a5bf0095,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02c6ae2014df046c3a1df5f15c5a04289f207ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0716e6fad725a799af03594550a34fa8432808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0aaf793f8d2be14a79d89155805622745366e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx8531177f8f5a60d5b5039b5d42c05c0639c27eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx85079d4b598bb8b1745c90cd22316358b6c64291,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a3efb935540d54cc1475800ba7759308bc25af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa17ac929f1604cf3ad3d4ed09001cfa1133e4ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx84e25f3ec15e554568165bd0e931cdf14b35949b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2002a031db23c9d66747177c5fedd03a220b054,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cedac516e3235ff56ab21e9e7fff0da51097ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59f9d87aef6b1ae282542964dd3f04e2493e322,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b89fa1a58da53f9b0247e703f362eaf6f84e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8433a7577f1a688c9e9ac19f7b53a8be9c2efc00,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc1796307a150c3f481542e006b9dc59a724517,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8aabe7e4e88290f383067c2c3e667c47e57fbd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87a2bc417b47cb54f7265efcd8d1506cda1b9b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c98788f179b0bc88e51a65b13869505782e1c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1248e9bb3560669497f2e6f5f5bfe832ea878,0.00125,1,unknown_hx,0,0,unknown_hx
hx92af72cb87bfef8d1ae930faaf87b7cad4830b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c26cc7705e792d095caff52fee0b162cf69652,0.00125,1,unknown_hx,0,0,unknown_hx
hx92efe87a57620a369147cdce4b1d09a6db81b806,0.00125,1,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dc8829eb4a9c41eb9706b6b77c53468491f932e,0.00125,1,unknown_hx,0,0,unknown_hx
hx938dce1b25be591a6886e1bf1f7a541b9d40eea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9457edede714726f5d8949270d86c9711c640054,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a9abe2ef5ff5c0aebd423c64a42a68037cb95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx951e0323d8bf3066f0b08ea45b2b6b83749e0c77,0.00125,1,unknown_hx,0,0,unknown_hx
hx953ff10635ec5fb19fc42908562499e037b02c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa789b8c8f79108fc95e230acc64d0b1c9d483e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx958da153883202d63f114978b9b7093073b69794,0.00125,1,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e139b90024529710456bf02412c86790bf12c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cac1f2d0c33ae9ddd0a17ec1e62a55832da233e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac713e9215b14ee36a1e6a72aa50cfacc961ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fc3fa533dd8f7e489b7836a0cb3a301da46be1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eca495102c9a5b1233cb17fe4a0d7c6df8dae10,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f1fbadeaee288407b5e9ce17b8f6bb1ed96dff9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4708740cade3b658ebad609093eedc2cd3c395,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7528b44378d7297fc813171e01d9311e4622ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6c208b15f8a2f2041e5b8dc57b6c8f63f7b062,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f9bc927800f0d31d70165f01d018f992a947096,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd18a4a5432c1fc5ded9ad4411ca39ff806ad2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,0.00125,1,unknown_hx,0,0,unknown_hx
hx907924e1388d505d6527139b4b704980e5fce629,0.00125,1,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00125,1,unknown_hx,0,0,unknown_hx
hx916781317c37836c6bb36bb8e1d7e98694fd9a47,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a0ba231701d88daa4b08ee3052acd89a9af341,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hx92003572d9ab151633be4bbe0674d206ed99059c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9215fcd4ca9783db7c74769b9757d61aa18e4732,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,0.00125,1,unknown_hx,0,0,unknown_hx
hx9643d0c00534fe2e6572c460a778329b2461f4cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c25ad1f7be19488e3fae54701f16bdab907ba1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ee41ff5e32fc3aa1a00d778fbd2bc3dfbf909d,0.00125,1,unknown_hx,0,0,unknown_hx
hx996859fff13e8de3f582bc5579d8a1fce35be4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91aff62cf246eb3c05e672fd59d5228a10ad3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a24e5a84c5f356fd569ee8bc11f21171feb8c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx882295e83c1456f864df88ac91c729b6de216345,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa62833447da70672066801e66ea8dab8c854ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b0eba77d7d04a8d0a6a7b37ada690ea43d5bf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2a49a56f8f3045d7f073bd97a63f3b37167ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx880cc02fd07ab111c871609778504dcc5e98589d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee4582e068fad6aa64f472bf872735b3f63cda2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b387ab348a498439e62616e61c27a8878907e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx88084661fcb4ecc4a0adeed13ef6cb42cb4a8193,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3a212e1e95a8c9bb3439136e05b1b24e21114b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d71a0737305f1b6c20729eca665006d9a25d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8b1c1b5fe0c41ec212e1bdc9618692e3de7833,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c0800da5b633bd042c9b39e5fe4f26f7e82fddf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8931ab3634b5021c67e4c3ada5916afae09b7e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx993a0ee1f41bb6cee584ff69aa58f8064de85d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1e69612be637b88dbfa7da131b2f5f26159800,0.00125,1,unknown_hx,0,0,unknown_hx
hx992eca6f302394ffef1bcc1a3270ef1af93b3c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdeb4b1a77f28e6fb361ad1a4f87fd3a9d65e210,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c2fb6b187acdcc52f4c58e74e983e0c12f29510,0.00131,1,unknown_hx,0,0,unknown_hx
hx966e6645a1342f70d84341a86359412265e34f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9674911798a3c48d48502b20ed0844b834cc49f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdea3c3e9a1d855722fc9c43aa6069d4edf67d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,0.00125,1,unknown_hx,0,0,unknown_hx
