to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,29,0.38672862499999994,TapToken,54,0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03000000000000001,kraken_hot,0,0,kraken
hxce164e1e9a94e36a91e1c98ba3d2d2a089e85a2c,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,21,0.026250000000000006,upbit_hot1,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,20,17.67636404999999,unknown_cx,45,1,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,19,1.0234789999999998,"ICONbet
 War",66,57,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,16,0.11490668749999997,Omm Staked Lp,64,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,16,0.07335056249999998,uMETX,52,0,UP
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,15,1.547974375,IAM Token,132,1,iAM 
cx9f734408d7434604bb9984fa5898a792670ea945,15,0.075000225,OptimusMultiSigLockTimeWallet,8,13,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,14,0.017499999999999998,funnel_1,0,0,funnel_1
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.016249999999999997,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
cxcb0607db5ac8f931024542e567023ade38c5fbe7,11,0.039908187500000004,BazaarToken,22,1,BazaarToken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.056060499999999985,uTAP,32,0,UP
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.453472875,unknown_cx,6,12,Bridge
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,9,0.01125,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,8,0.025681000000000002,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,8,0.0260880625,NebulaSpaceshipToken,8,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,8,0.07608818749999999,"ICONbet
 Plinko",26,8,ICONbet
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,8,0.01,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e9577ca2e83ca2010b65913fbcb057b53d3bde4,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,5,0.011960937500000001,ICONNetBet,10,0,ICONNetBet
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.1737783125,"ICONbet
 Lottery(new)",15,9,ICONbet
cxdca1178010b5368aea929ad5c06abee64b91acc2,5,14.181701687499999,CPF_TREASURY_SCORE,35,1,CPF_TREASURY_SCORE
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,5,0.00625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.29638162500000004,Omm Delegation,0,0,Omm
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,4,0.005,unknown_hx,0,0,unknown_hx
hxeee680df8662e41a921049be83a795ff8073b1fe,4,0.005,unknown_hx,0,0,unknown_hx
hx0e90e789ee4b8adeea1c8d1209cc09ed664e0e35,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hxd9e44b5c23b2b49b6b53661adfbfed71e97e11a4,4,0.005,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,4,0.005,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,4,0.005,unknown_hx,0,0,unknown_hx
hx7a7b91d4a010991dbe4ffaf89080dffb562f20ba,4,0.005,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,4,0.005,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,4,0.005,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hxfad1bd2d26fb70f68f500497d00276889520b5a5,4,0.005,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,4,0.0116163125,uETH,4,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.021711312499999996,unknown_cx,12,8,Bridge
hx0010a91b16770953a498992bc632d21b79ed8017,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.0131346875,ICX_Card,6,0,ICX_Card
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.044890937500000005,CPS_Score,3,0,CPS_Score
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d2f5417e65a3619e289708ea5d5f136fe4a7ca4,3,0.00375,unknown_hx,0,0,unknown_hx
hx10e5f75f2ef6720e6ecabfb00cabc6daaee90ddc,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e629def36b9162833bbb5d26a0197822d3b0402,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,3,0.0059739375,uSEED,1,0,UP
hx1854ecc234591a1edc91d3ccca2a5c867c266fb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,3,0.00375,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx79ea3f2d8e16e054cd90f36c520ba83e9fb23fc8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa781c1b8f3d71221552117a6c1a8b501965a3668,3,0.00375,unknown_hx,0,0,unknown_hx
hxb72f68df1929dc0286e504320cbaf564480a0dd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,3,0.00375,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,3,0.00375,"binance
sweeper_02",0,0,binance
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6bbb77f2b9376a4ea6d590c9b6b1f07ea4977c,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa35371299b5e1c5ee8fbda4df39a5034ad47b28e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca608deffd88b9021d294995be6fc0e856a1c39,2,0.0025,unknown_hx,0,0,unknown_hx
hx36b19dc9dbf06cb31bcdc37a7a510b9f8ec72751,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hxae11e548e737022531495a46682fbe6544c1baf1,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0136719375,OptimusStrategyLoans,4,1,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot2,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx27a3aa1ff5a0c54a1d4b3ec3703d6113b1ff5802,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd685bc5e5daad8b2278a6c8fa2cf9da4ec7ce75,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c8b504c35e717e43005f60e6e40c3ac8068ffd,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00787375,rev_share,16,0,rev_share
hx3c95637f007ef53f323f955cd2c95b3a0a1b0116,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.1811566875,ICON Tether,20,0,ICON Tether
hxdf14072c59f1de45d082cd489a713c0d101852c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2c358b963a8be4b9d9781ed5702cd231fbf132,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx7622f5235547d3fbbd0ea744ba48f26a93a06471,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.013365125,OptimusStrategyLP,4,1,Optimus
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx600bf5027a9704c9ebfa22ff02a38822e7774349,2,0.0025,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0f940b5afc388144b6bb781d2b88b8f362357a,2,0.0025,unknown_hx,0,0,unknown_hx
hx388b51cb5735d0eebade951b3962c563866891cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hx286550a8346463a65ed95585ffb4103fa556a204,2,0.0025,unknown_hx,0,0,unknown_hx
hx55a65f82909e1abf0db39e0a587d79d8be69cd7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc724ca9811230bfd376ce24e7861d493f83e868c,2,0.0025,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f7966b73904955c837da261b8676d1de7236347,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0151148125,NebulaTokenClaiming,2,0,Nebula
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.004276125,uUP,1,0,UP
hx421b6cce394a1fd69277fc8b03b3c85e035062c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5e06003c08a88b5cfad2340ed0684ce48c483fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cc414d6cf1a7c908242e67510ae2083ac890ca6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4e0ca02e7fe855606d8a127b696937ea6dea0c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6422ab2b0e1be64481498c633d055e73dca3292d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8a6641b22e7829b3f03a09b7a83aa105c0a1b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b520312304e14b32fec284b307326e8aaf1400,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a1f6dd5e8e051a4b5ce508666a11f05cab2b370,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,2,0.0025,unknown_hx,0,0,unknown_hx
hx661b681140f14a5334e0d9298b191aae456796ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx42da2cf8e382ef1a86a2528aabba98ffb3d97c32,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4407641bddfc73c24837303fdad575b476fb8859,2,0.0025,unknown_hx,0,0,unknown_hx
hx1eff05263f7522f64c2e2193f826cc25be3184fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04a59f3b9034efa3a4a52c7a4f922d3fedb0da6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a19309661218cd6907f19c1105e8db9437557,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb49d3825833d5ef492ae3468056f59edc43e16c,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx98394c4473d69edc0cdbff85135e2b3b374258c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d90afaf737dd817f7435a88d8b07ba3de6535e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,2,0.0025,unknown_hx,0,0,unknown_hx
hxee45957417ddb92dfc75a2a09de670b648b8732e,2,0.0025,unknown_hx,0,0,unknown_hx
hxeda483be5fa5bdcb0eb80c25ceac171a41cb7884,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b27e6e927c9e44310efc522b362267a105d41c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f71b7446a2e9e9e97456b7bde0bf88a74c5bcd,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx126d415a304e25b4e7bf3d49adbb504ce9c0a5cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdf9698fa0c8acebdaf11761505c42bffe92abf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bf2551e4b668debe4bc4b226ac92e5759621043,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ca83ea537f283ff2dbb8afdc554287f7d8491b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0bfc60ba342295b2916f7d3a0f6b64ec4de07c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6c26249e52dc1ee9f4d0f68a388a0d57e26a01e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx90f1a3b17e9240b7348780a9f750fa48b049230e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,2,0.0025,unknown_hx,0,0,unknown_hx
hx851d526882c8c95f2189aa5e822dc04621111b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx9362603efaa13d14336759a9f24e83f7a952e6af,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3c9142a52f393443265ec9112bae56c797ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx09739bd4da63c9ed3acc98f4166456a00c66f27c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf412e8a0ced9095009b31ea90a63b1f999368ce8,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx09c9fc68bef6d411ee461a804d9a7f9dd999fa60,2,0.0025,unknown_hx,0,0,unknown_hx
hxb97209117af0f070c70313a6433f5b81aef63be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30a97316dafc7df6cead0cc4eb90596f180986e,2,0.0025,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,2,0.0025,unknown_hx,0,0,unknown_hx
hxafb396e5e0beb048203b685a7e995826e7f5f702,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hxe725dac77b73932d14e36694d3bb206805942fae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d8dd22a1f11a63dde15c06628a3140a6f8d51d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe89bf1740566e196d23b21d86e2adf08a43fc15b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hxea58db3ea3282995973f3b979962a41c068ae15b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d48563afb6d24616ee84ac5a77a9c1a01c98d1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf1492522266f736ab99a3da5ec110877b3df8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00b18c4e4ef424701e19cda9a22b05eb4cb3950,2,0.0025,unknown_hx,0,0,unknown_hx
hxb18edb76c7ee236889057db7471ea00b84becd5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeec9ae70552294b01dba087b3fb3df3d79235e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,1,0.00125,unknown_hx,0,0,unknown_hx
