to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,42,0.305310499999997,circle_arb_2,96,24,circle_arb
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,39,0.04875,upbit_hot1,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,32,0.0959819999999994,unknown_cx,0,0,unknown_cx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,31,0.03875,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,27,0.03375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,23,0.039617499999997696,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.039617499999997696,peek_2,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,21,0.02625,bitvavo_hot,0,0,bitvavo
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,20,0.025,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,20,1.0045362499999995,Challenge,40,26,Challenge
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,20,0.025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,19,0.02375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,18,0.1061792499999995,uTAP,182,0,UP
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,17,0.02125,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,16,0.02,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,16,0.02,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,15,0.01875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,15,0.01875,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,14,0.0175,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,14,0.0175,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.07413349999999999,peek_3,14,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,13,0.01625,upbit_hot2,0,0,upbit
hx7d0c653b881a799c7dd59c36e121d17db9950d92,12,0.015,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,12,0.0665594999999999,"ICONbet 
Lottery (new)",52,23,ICONbet
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,12,0.0336887499999998,Lossless Lottery,23,0,Lossless Lottery
hxe74fe534fd488eb18732273f3c65656c5b5856f6,12,0.015,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,11,0.01375,"binance
sweeper_21",0,0,binance
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,11,0.01375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,10,0.0213049999999998,CPS_TREASURY,20,0,CPS_TREASURY
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,10,0.0125,upbit_hot5,0,0,upbit
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,10,0.0125,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,10,0.0125,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,10,0.0125,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,9,0.01125,"binance
sweeper_01",0,0,binance
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,9,0.01125,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,9,0.01125,unknown_hx,0,0,unknown_hx
hx5729c10d8230beb2e76d2787093ba33e07fa59b9,8,0.01,unknown_hx,0,0,unknown_hx
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,8,0.01,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,8,0.03168775,SEED,43,0,SEED
hxaf37829742867d753d5dfdadb88b2ab55f190be8,8,0.01,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8,0.09297324999999959,CPS_Score,42,18,CPS_Score
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,8,0.01686075,ICONNetBet,16,0,ICONNetBet
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,7,0.00875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,7,0.00875,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,7,0.0163679999999999,SEED_2,6,4,SEED
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,7,0.00875,upbit_hot4,0,0,upbit
hx84ba6a348635260e34748c59951b5b9588f0eedf,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi,0,0,huobi
hx03c1c8a36e916db78dfb640788158a5c1d1ccf18,6,0.0075,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,6,0.0075,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.0118409999999998,IAM Token,4,0,iAM 
cx69bcdf1753472c1444188ec3f5188657e30c8322,5,0.0094999999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,4,0.005,unknown_hx,0,0,unknown_hx
hx2b4ff5a0a4215d205ca1212b7a97e0000568dafa,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.0654987499999997,PiconbelloGovernanceToken,1813,0,PiconbelloGovernanceToken
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd9d117b6fabe9ca420cd13b0492188c5389150,4,0.005,unknown_hx,0,0,unknown_hx
hxee47fc3e169a5876522996510f0de952b1ddc797,4,0.005,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
hx224001f976566aa8207044a60cd9cb6856170817,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.01891075,uMETX,28,0,UP
hx9e613fa5eef2505eb5eef5f75423d6202499eb54,4,0.005,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,4,0.005,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,4,0.005,"binance
sweeper_11",0,0,binance
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
cxcfe9d1f83fa871e903008471cca786662437e58d,3,0.0167694999999998,Balanced Worker Token,24,0,Balanced
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxca121dc4eb16912265898b97e763105e7c974ba8,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129684999999999,FutureICX,0,0,FutureICX
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,3,0.00375,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd789d9c0ed92f255cd0e0d7245020fe6ab7ddf62,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.029110999999999998,CraftMultiToken,2,2,Craft
hx2510ffe57b0535ce8758844f087219907d7209d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd0b5bbe3054e9385d2da6ea1505060b3a560659,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,3,0.042505249999999994,ICONSafe,6,9,ICONSafe
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,3,0.00375,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf99f37dc78782040850b76d78513f894ebc322aa,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6249abb930ee249b9fa90c324fb93e110eda9d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx6bff274fb1f248227f13bcfc86dcdd1e5f68f028,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58a1c613a9548e98367fbf02cfef48fa245621a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,2,0.0025,unknown_hx,0,0,unknown_hx
hx141349959be78d126c98cfa365c489117efacea4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bab452d9b9ca99badecc9007679ae5b3ea4c2a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c41e72cc4edb22611b624b9124614d87a66d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e7d90b7a48f4becc600f80d7d390e8b5ac2372,2,0.0025,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,2,0.0025,"binance
sweeper_07",0,0,binance
hxe955ebe1c2645288178811409ad8e6096e0a2596,2,0.0025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.0170459999999998,Auction,4,0,Auction
hxae2b2281f3435222d1a722878d302658ef360823,2,0.0025,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6388ea99ea98ed9a4d05f2e0bdd0ef9cf2e43f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbd809c9e0d123cccee7e8587afbce8aaf87fd24,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx48e02fb4bea48b76a467c52a64d7b82386d05b8d,2,0.0025,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.0039965,SportsToken,2,0,SportsToken
hx23044c7a14be8d100913fb13aa0a39de4fb2917c,2,0.0025,unknown_hx,0,0,unknown_hx
hxda6434f124670e0299bbd351c17c3827f5f47324,2,0.0025,unknown_hx,0,0,unknown_hx
hxda5d6fd305d6b6cf67d03433df3558f4da896249,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2fd58a0cf26fd68952db4eaae7ffd63490aa869,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ba4ce733d72f5a14d49bf7ccdd4a8d1253a51,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hx2570c9c05d8d462e774f169eaaedf31c4fce68ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5769649a6f748ebe5ceda7c5d5c77c0e382c01,2,0.0025,unknown_hx,0,0,unknown_hx
hxa555cd9f8221bcb37d6b81df0cb9619f5d37f9dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxce9e902336765bbff1a143cb4595c69dd2b984c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6460a64a77560a43d8e3364c8d9e0841c114544,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,2,0.0025,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9861c97080e3b7079f49ab3287c9daac5d297196,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,2,0.0025,unknown_hx,0,0,unknown_hx
hxe12831ee9fd9d1d8f65d88a0768b0fae93bf0d33,2,0.0025,unknown_hx,0,0,unknown_hx
hx357277797e1c29d58a600862af026527a16f0d24,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx34f9ea901f3117ec87640eede39a97ecd1169417,2,0.0025,unknown_hx,0,0,unknown_hx
hx266833bc34294b0334bb074209f46d830e80ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfaf47cb167de4c5333474920f34960f6152f158,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,2,0.0025,unknown_hx,0,0,unknown_hx
hx6748f99b58e6e41a7a54a8730af536fcf563aec2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba1c0e1b24a7fd1a85c948c67f543832b6fd193,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a69f6b79562c25151af8089087e40257c6f6be0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6f65f10579fd18d487adb116914755c839333b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e33e1f85f562c9ec57914489d23fdeafdbb6d44,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,2,0.0025,unknown_hx,0,0,unknown_hx
hx5128ae0a7dd21a6b90f5fc136a668c348effa1b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx71844d21586d5fda718d6c5b0cf4391b9e444479,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2654bfb2236cb4acfc07092a59d7b491b94e744,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2388374bfcf902d6943c0663ffd04a27e2221c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30265122045716f8965ca3b61a982430d00f5fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,2,0.0025,"binance
sweeper_17",0,0,binance
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx0254b396a801fb33cc63cb83d96e089f81368316,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9e1cb3a0a36b91efeb26ebdc601dedae43fff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx76fc796fa456424c6aef4195ebd8ff9d8b65c033,2,0.0025,unknown_hx,0,0,unknown_hx
hx01d43126d9611c8aaa0090470437bda433892c1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx876809c608b8fa7f3b23a479bf65b1ee266389b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx429d811aeaca8eef4fdac2b1897dfe79890c11dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a86727e786c3844bc338e852e3cbba52afdffa,2,0.0025,unknown_hx,0,0,unknown_hx
hx46d7d8c38a096d482a7134b659fd979261ad2c50,2,0.0025,unknown_hx,0,0,unknown_hx
hxb45fa03c7474b907851ce1700dd692b149bb2c7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cc8ed35c28a1940a754d7275abaa553f3aff1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf1d9318ad795a8a674382720647451bcd2db5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a9fd35cfda86d25d3d0c86b5580d6a22a392617,2,0.0025,unknown_hx,0,0,unknown_hx
hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dabe66eedc6f6f94f73dd3911d5c41d2aafe2f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4d330e71ff007310a21f30380fe502639ed094a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb5075bf624f4dda16ca602c65e21eb86c1d1beb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e11e31ba60ab0e3fae7f388567b501b81e370b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
