to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0ccd6aa0a13ceee1e1dce4c80f221d0495b0d4d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx476df47bc2888bf3cb01a08b91d9e581847a11f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc189938afd141302c0cafca7d0aba8a88eae63a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6a477a551a11598102519dc6b1e6ffbbe99963,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.06638475,2,unknown_cx,5,3,Bridge
hxee2d64b52f47b56ede9fbd4fdc1d40bfe5a54bce,0.0025,2,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.0025,2,unknown_hx,0,0,unknown_hx
hxebea10ef243075e6786126d028731af2395ebd85,0.0025,2,unknown_hx,0,0,unknown_hx
hxeac54f5b7fa38f4fb4c83fdb86d9da9bd53bf037,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b4f53404b381f717a90b9c25d4b230d14164816,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038540000000000002,2,Home Ground Pay,2,0,Home Ground Pay
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.004209,2,ICONNetBet,4,0,ICONNetBet
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaa6597e7501eda56a3a9ad24ee3f3e2eaeafb0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hxff9d4ef3e3c9af5a65e546b0ba3d399a63f056b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx51d650f6b543962ccf5642896126f18d552fa420,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc594ce34ba425e41b5f60be943506a5078f1364,0.00125,1,unknown_hx,0,0,unknown_hx
hxab321ab717c677056647788a4d8ef1ced226e1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab0916f1281fdadf76b6e8a8829f53f9c8bbba3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab36746ce8390531a48633c49724c1cc1a743720,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7033ae8f5f6253c87b10c33635e22ac023fc86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9adadab3cee4512a20d2d786e8fcf999eb70c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2dd3322e17b650782eddecd7c7aa783aa801a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,0.00125,1,unknown_hx,0,0,unknown_hx
hxab43d7cea84fa7ef107582ec4bb30f0c3c1e89a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5d26250e3c6e9ddaf7f5b48b85be485d6f7342,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxb900f5242673cfefdb46f3597c826b087ffc4750,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8622892412ccbc480aebe8c993d4196d509759,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8b40e2d6c67c77065d50832467f1a4de81df95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac01c1caff1ce8020c370390bbcec6bab1d92c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxabae889b1e0a7f368d659bfdc902476b381dcb50,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc57bf9c57f49a8364fb773c05ebd4bd528e940,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa444747152a593a6509f10117375c4b8d891191,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe247f696a65b9c518d0ff9d85c34f77781dced,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdabb21e53d116d0315c5663d90c055a2829d57,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0dcd796131ad40456243a993abd05beee20dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f182349e8b8c2d48519fe1ef1c18a8fe96dc64,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7dd8affb35dca9bc12f72363d02fe89d0985a69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c77f493e5c6051f7533444caa901a410377870,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ae6783a61487becf6ba3c25c9c52f32ec1d291,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca3411d52ff7f1332d8dce9faaad7fa530cc5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7acb46227c32fd03666ec57e673f443b0e61a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad66ba3704907dc8090a53f6be45901e583da24,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1efbdf4928afab5e08ef306a58bbed5e832eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3332e8e2bdbac8433c0827eb8d70091996445b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb48ff2490609869e4bd53002878a1c91f1c4a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6bb419f2f7ab65890efa9fcfa58cb0531a79d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67d3b02fd4c0c853a4b1be3f10ad0febfd13592,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86418beef1481b5d7acdf49fb07f03c714cbbbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8651aaf046e0d09e8273960d1a951d8c259efec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b2df1ccf3cbd2d30556f440a140a0230cb7f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa978d12dbcd4d70ae290f8e07ae284e62d759158,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxba29259da79a5b33eea1ba721f5600d26c4a3ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa962be9cdabfa16b85c1b3e137cfdd618e03f74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxba52a7cce020572bc3d0bfd5f0370a831e17f7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91dd3f4e90d66521eb4f435cd1e70c71d9d61e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa9a5292c2b0a72ac3d1c46c1f679d0a9c95019,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d1f9e4a1122df8b6a7ee3d18a88131ca7c50a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49d6dec7f8b7cc1f4953b6b8c26f6c3476d8bab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb773dded8a8a8073ba0ea3d8519360a705d093b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c3e7a059d43438425abb2fd8b42e70e50cb710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51260046b83262108bd9a2883f709c0aeaa560e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5375e7545e96bf6d649b06d747366f8a3bc04a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cb26bfb3b3eee45d95313f063e561df7e30af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17fae0f556e09579093656c9dcb63c371c5b5dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f39f29de3b30020df1658f64e54709da57ce49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11e3b9f75fba5b295b9d7992887d02e167c0a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0af80541732dc70c9104e572c2102333ca3e1af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ea63441ca1c13a989aeab451eeefff98db3679,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45fa03c7474b907851ce1700dd692b149bb2c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4585b0c6b94a8f6813067d8d20575bb82359870,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd9e1fc0487be9b2860d0c6ec7789e9144b6b27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d8c9764e0697b2df22e6725f109457c2e4d411,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb329e0aa6f242713d04e066b5d78b845fffdcf8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3159e1ce8dfa8abd002d623fdcd88ae351d74ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67b83b4e271a164de927e83d7e2027d341160cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02e0c8e40eb740205fe7e158ec25976b2db73e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc0a531e70b1742c7b0235e1504b7864e1fe6d5,0.00128,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeaea76941e200ae94e5f555c180953bfd626c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1080a232c471d7473b66fff9fbbbe9a413233b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb026dd2a3271df5620909bdb96d4f54a395769c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5dde155e80f5c7a591c58655d0e1927013ff0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad576652eae679d0e8b2145d90517634dff4d36c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd5d4ee737c9bc50bdc504528cf777c8e42864a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca90f60609e391ed5aee955e05197153b01d0d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac9798c8316d7d72e58ec52c7890a8dbef481d27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff7810dfe98b9fa4a4762c419f1410e1b3a27e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf021ee17a559d06eb3a32cf56768dde3c52d45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00fa9fb66722a92910712fc2e270c7a4bf2a1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cb785c995ea0379ead7e6bc51c7e5d13821b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65dd6ae3557f5933b0e6a912c119a299ae9e5c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe9b2d83c26638dad8f2fc318c181762128aacf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e4e24e41b093f618f24542412b36d000afe0d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,0.00125,1,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6409b38842b7dfebd93f9a459aef88a94d24f79,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9555ffe7f1c1a1804a28f3873d1dc915cd48926b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e3d84bb370d185eb103bfa4ccb96f15eec2bef,0.00125,1,unknown_hx,0,0,unknown_hx
hx94da1f564e9fb90e5d58b66f9ceb60c5d29b2a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0,0,unknown_hx
hx9372b02b0ee8941eab53664205a96fc8af7a011f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9363e30438434ec491a81231ae4933a4c9c439b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9346fae39f3a69df230556c7ff3e4f34bded6d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx933e5f24eb9166c87c60d076d652a1c179924a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx933c750548b1d64dfcc06dfb50b454f0fcd2acb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f01d7d57257b38067905bed1d2fe33a8088015,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx98682873d04da2f5685d504411bfd10de0d5f098,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9813fb1483f58422de9df3187bab233220a80af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx9775f456b56dd7e568644715ecc6954d79af81d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hxff0bc823bd7abeb90c5656063a0b362e81c55f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fb3651efada4c69e3d960e2b469b5c7398fe17,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d65b96f1e5e64a6cc1623a4ca87c74226e5f68,0.00125,1,unknown_hx,0,0,unknown_hx
hx96cb702acdd420c5a4d5b2142b0047c2176dfa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a3ac2d3b56b86448f4fa4a32f35783a7f5497b,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx968a5ca343a30a1ce8468f12b009927611b47966,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a70b1fefdba0dd2dddf39b40894131a745b580,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60a3bb24f91201218ea44209a98eb96a1b1f540,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1d267f5ed5ce81472e33052be35a43794b5b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0656fbc556fe92b024ffee94214542df32e3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cfc47114e181be849699b4e2fd9a185fbe56808,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cdebc550786a950f5178b8193c832225e546bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda77963fdf297d94289b35ebc05042eaaaaaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9f28da19f077deff3ad6c1cf14cdf0fb40512f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55811c47053acf370f940bf21fe92b26b41786,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3c9046a126fec473217e4c27a859259c3e6866,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe282ab19118d0cb6b09e5a56a7d358b9c10e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c0a4814a5164e5b8afaba7a285994588fc4e6b4,0.00125,1,unknown_hx,0,0,unknown_hx
