to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.005,4,unknown_hx,0,0,unknown_hx
hx0eb93081723b02029ab9f26d28efc1903e9fb144,0.005,4,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hxaa42acba7ae4cbd98da3605f312c689865a4dc49,0.005,4,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.005,4,unknown_hx,0,0,unknown_hx
hxfeea884662c744be9360c9339516dc98a01e6cc3,0.005,4,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0348666875,4,"ICONbet
 Plinko",12,4,ICONbet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.029088549999999998,4,unknown_cx,9,0,unknown_cx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.00956975,4,ICONNetBet,8,0,ICONNetBet
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxee41c11bc4406f64de37df9ee4ea2667952c91df,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hxae89342f3d238ab3f416015b051b5b5b36610f93,0.00375,3,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.00375,3,unknown_hx,0,0,unknown_hx
hx66b0e8d5df07149ef44fb6ee7e3181bd58ce998c,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1455055,3,"ICONbet
 Lottery(new)",9,3,ICONbet
hx06560f7b2ae84234d01a1771e8a96f483a919160,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4868decf541ae6c1ee4d208ee7a647eb01b144e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00375,3,unknown_hx,0,0,unknown_hx
hx361fdcb968717d62800709b40295a568e42eb602,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,0.00375,3,unknown_hx,0,0,unknown_hx
hxab1c6f5dc8232fa9bbaa70b4072993d9216580d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hxa08dc93e3661004fb074a77fae3a80451751c6a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a8b75f01b9562314d8e16ce01d027c4078dcf18,0.00375,3,unknown_hx,0,0,unknown_hx
hx805ce28e330fcefeda2c7c4bfef064483e86634d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.0025,2,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e4a13f7a7aa08e77179b7fcec570de591b39c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx41ff34c1af5b7331580ee74cb89842584243f21e,0.0025,2,unknown_hx,0,0,unknown_hx
hx894cc50f70e6732ff4ac0110db23551ad232c379,0.0025,2,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx4866cb0bb35e5646043100dea74c06c824a45730,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad1f8a43f94ac7276931e836f85d68fdb7994b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bb41012fbdbe62e0e269c0b6b7dc9c3ba6daab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bb67cab8c33414a493ace113fd4976a120eb979,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8a35cfacf5a3ade0e07447e96d9b655b4c84ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb01c2efd073007dae042ac78c20f65b0dd0d5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f564a7b1dee6aa1ec27bd880c6fd6f47d509fba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe79d7ee3a3c5b3dbf58a33d9730ce6ee9264e4,0.0025,2,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.003520625,2,WinibleCuvee0,0,0,WinibleCuvee0
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx29be7560bed2ccb0ce2c188a729f38a51ad9b58d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8faab1d3b189ca77c2109f24e8c712a40680983a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f5ac3586eb10d46a38d5f873469570760913011,0.0025,2,unknown_hx,0,0,unknown_hx
hx3024c4aaf8bbf8bdb36a4a0f281f9cf7b97376ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0772608125,2,unknown_cx,1,3,Bridge
hx03a136c2edf2851758a3791aad9753609ff036d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.0025,2,unknown_hx,0,0,unknown_hx
hx393a3a38eb9fe7799f2023152797f7b50f4fff3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e265ad0cda833a2799157f5ed7a97627f335684,0.0025,2,unknown_hx,0,0,unknown_hx
hx690fb33803ed997e93a6bf73779e177bde815785,0.0025,2,unknown_hx,0,0,unknown_hx
hx81ef0cf07dc48de82429f5a5565e407521e8f610,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.1706956875,2,LambdaX,19,0,LambdaX
hx718e925652de5bd408ebe7c10f34e9a004a98157,0.0025,2,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.0025,2,unknown_hx,0,0,unknown_hx
hxa77c002a48913334ca59d2ec7ca74309375290b6,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007865,2,rev_share,16,0,rev_share
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,0.0025,2,unknown_hx,0,0,unknown_hx
cx718eb47bcf1da56a32afa53ad128844adcfc8211,0.00663025,2,OMM Worker Token,2,0,Omm
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8292acf6854bff61646095a034ebb64c982e955c,0.0025,2,unknown_hx,0,0,unknown_hx
hx82ca124a05510eaafdbcc9ba192becf7e84f2458,0.0025,2,unknown_hx,0,0,unknown_hx
hxb05d83b13582aa2df0e5eeca1dbdb6ca828dfca8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hxb724c1c70452a308aac0aa9920f4748c338e0757,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0337fffbf4c33798184ee165f0007f17793ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c999ff815abce09a86a20aa0d074c61295012d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.013601687500000001,2,OptimusMultiSigWallet,2,3,Optimus
hx624a4716247cb6b2a3a2470b76503f7010c74bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2896de483a2e07ee40181b8a14184e6ff9226feb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6485e494824888b69d89ea49e3d2147c253db521,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bbd9c236b1a1f510fa7d6b5fdc878fc529f6ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb08e713bac6776e9085389364be43dee95dc92ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx90cf076f377e61b693083ab0b281893713726de6,0.0025,2,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfd02a1a2a3201aab927d1201aed35544de15e1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1140852d8fae3c35cba29d1f79e1d03011a76418,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.002705,2,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb9a8100a43ce8064375eb137b000a64793e078,0.0025,2,unknown_hx,0,0,unknown_hx
hx251f05520253304c38b8c9f5e6aedd66a9a68d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e18f67ef486b32c5171a336b39bed94c8933110,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4ff71bb6130bb6780518abd1ab4bfe8dbf25b07,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e00b9197f859531006e9090209da04048267da,0.0025,2,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0050481250000000005,2,gov_voting,0,2,gov_voting
hxf699945977cbd53df471de335490717874d6d0a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx160c35a83dad3cbce001e67d432d6ef36e3dfa0e,0.0025,2,unknown_hx,0,0,unknown_hx
cx3ec2814520c0096715159b8fc55fa1f385be038c,0.0045446875,2,SportToken,1,0,SportToken
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0042584375,2,SportsToken,1,0,SportsToken
hxf2b5b53f1b6f1cae57b3db0fb73c1d4d346a2d42,0.0025,2,unknown_hx,0,0,unknown_hx
hx266c053380ad84224ea64ab4fa05541dccc56f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa8bf45190e02c9ecc371d5ae5094732eba4fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef479dfe9ed88f9a5c007d5763d1c04c2ac5dd15,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxef56aa3085eeb4480d0389efca3a5f003558a63f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad48ade5bacc9ab694cca9c055582463fd2040b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa579ba8847e7a9831118705dbfdd7ec816a1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa506d4a7abb0cea34e62f29a3405d51fd2a5c0ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f8288c7b6a4ef9c6eaee3c557b2699ef2edc6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a65369855da70ae1b85f8c4bc968f152f1b189,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fab9a51302dcb00a145b4ab877849b4f9c9cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9800f3f1b0bab579c0d88e5b1c536518264a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
