to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,6,0.17397575,MyID_3,6,0,MyID
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,6,0.014399000000000002,ICX_Card,10,0,ICX_Card
hx863aa20ba0c08848347b337960a2165d4d047d49,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,6,0.02066225,SEED,26,0,SEED
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.009231,IAM Token,3,0,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
hx0badaea933972d4e5dd961d14a7246d5fe685b29,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hxb0723aceec0ec2d020bb56b7c14e6175fda01caa,4,0.005,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,4,0.005,unknown_hx,0,0,unknown_hx
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,4,0.005,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,4,0.005,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,4,0.005,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,4,0.005,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot2,0,0,upbit
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.0077069999999999994,Home Ground Pay,4,0,Home Ground Pay
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf52abb9a4669f40e34f5e43a438580142207f3ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx25af86758087227b0f89acacbb1dafc46eca5934,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb266920b530304159e90dbe6d724b403787ed9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf92072bc3b03550e8d7735836adb13da4a368ee9,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.0495355,PiconbelloGovernanceToken,1800,0,PiconbelloGovernanceToken
hx14901846223f98836eb57d7e265e2cef534a6ecf,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5cc3fa564b88ddef53b3500c460394200707f19,3,0.00375,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf92c8207a4269ef212a1230e6a2084b1642894ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ca8eecf91fa7a3570367c731fe8f5bcc5a89837,2,0.0025,unknown_hx,0,0,unknown_hx
hx67d3289167b00f84fa0586c100eb18708d41eb96,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,2,0.0025,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,2,0.0025,"binance
sweeper_21",0,0,binance
hx41463bfe7bf5844f18a2c23781263332a43131bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx471d772f7ed2e270a0377329a09d1c23515b5327,2,0.0025,unknown_hx,0,0,unknown_hx
hx550c73dd76f436e04e47e927ce09212f90916be9,2,0.0025,unknown_hx,0,0,unknown_hx
hx43820ab0941600e78eab6ed3bc07f8d64f8c2a06,2,0.0025,unknown_hx,0,0,unknown_hx
hx4392002fd1e14d08a0d7062f7fb7d1d61d43b5f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4457ef7d41c6dab3e914ea82a20ec35df8de2deb,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx50bbce1f3a90f057d4dbe3a557339d262dcf6e0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e1d3f5dec2cef270f518bb51b6720536d8c42fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a0ac6ef5a5b4c01731df5f2962ae83c911aed54,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c786c39bc1519329d8c2d65b49973a54dc05358,2,0.0025,unknown_hx,0,0,unknown_hx
hx47315434affc70909571ccf11c31393443aef59e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c920114e2d6924c6ae4b9fcaa5bcf8d0970837,2,0.0025,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hxff2813db6d32c3ad26502e0733e301df77e96ba2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50a6d3ee8ca48dcf213615063aa1576570cc3f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0bf4b6f12167ae5d3a919c4698324be83beac55,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaa743cf1ede80d8600420563b9c0f2e39257681,2,0.0025,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,2,0.0025,unknown_hx,0,0,unknown_hx
hxade2ee311e9bf5eed80cba220da2b0e0aa427fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d82bf29249270001451d18a81341713841ef1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,2,0.0025,unknown_hx,0,0,unknown_hx
hxba7f12811f9234c7ab742627ed8bde350508be98,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx83654c0ecbb986dd985e386a0d56c3bd344ef324,2,0.0025,unknown_hx,0,0,unknown_hx
hx858bafe7a7b4423c05d95bda2b2a4f33dac1cc97,2,0.0025,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx895bf989792f6cc05214d6978fd38d29604cdf0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a8f890c50a9bfece3b9b8d27d032b14d049961d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3b3752f9d02ea70255bc9fc51cf4f1e57431833,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,2,0.0025,unknown_hx,0,0,unknown_hx
hxda44c22b026834497bc7d5ebf493025b34412800,2,0.0025,unknown_hx,0,0,unknown_hx
hx9beae10b14d00c0d25dc915723cfa29215fb5763,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ec1f2dd541c7b3d75ab31f4c8f75389facb10d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxff4890d3338f6a194a227d7dedebd9970d9f045a,2,0.0025,unknown_hx,0,0,unknown_hx
hx23604326bb5c4dab98b18d2cb9014dafb9ae191f,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.011265999999999998,balanced_bwt,16,0,Balanced
hx2ecc7c7873d53dbe8a9922ed78ae3114a21c07fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1850149b1bbeb3b45550d32a0e4957b451d2c949,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx16e8f8ca11f07b4048641e1a57d3461a60d8f5fa,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00631125,rev_share,16,0,rev_share
hx2e4e684511a5b763ce555c5e8115078de12c5f73,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9270121ff196ab8a08b22b8124b0d4f99b46c2,2,0.0025,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.0039965,SportsToken,2,0,SportsToken
hx29a300260d7fbc4a6400f2949714ceb615257ada,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaccad8c1ed063e3a0532bb8533e0e09c9655f82,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1901a1c64f91f06da8689598ac40c85d1f46bb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd98fbf6a50ba159a449cb638614e9bd0a6c8ab2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd29a66e8e099c073a484db689e941b06b793aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce9b3a59b491b41a2966610e443bdf633d1a45f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcad68282e761c39392df19c3aa0853b9203d839,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8b4951c2bf27b6a2e7b32605ec99a9f153222c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb424a0b57334fd1dfa86e64bfbb3b129edad343,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbacaa4fed80ec8ae15c18889be713b93a4a96e18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49a88a9dbdf65de13184794f05803c7de06c3ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx0adba4cf0d722b9d05e878ffc36340c56395231d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9dcc6a683fe92c0dfcdf5e747d27a35b101612e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbde65d0580fa651ba9930bc5206bf037e30933f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6fc781006a5235753a1a679465e3b0a3cb002d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb518e474d6945f68634ccdffe9be3d70510ac0c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7666b78e12359de4aa0daceae7cb7ca54bb7978,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf8d4aa1eb117d77812cbdc1b27e28ab4525b796,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe27169a0a20fe967d1f5447809de02fc14ab08c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hx09dbfdd5d195c7eff2b598ada25643a4ba6d3de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx09e3ce479970e4b9522efef2c059c197ea6fca8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a3a62b3706925267bcf5c56532355fcf6d610b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4bbba6a06d88a09219505f13befad4d0931e283,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41717cbfa4cece1f30444f906215980627615df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5e43b6cc564796ef0627df101ba8f10432a381,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d24712fe1bc688fe4164f0ed109e1e18ed5ede,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2273dffd65fbfdd87adeec6ac4fddd45cca269b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc223c514037a9eaa0dd47873f6c08611a64d25d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20f91106d70655e1ddb52187aaacfa252ee9cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b1edc5e61646095f8ff3a79910f8cbd193975e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfd1e2e0714eeb2afd5aec3c1fd0068d28f098dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12394b37bbd280320bbd92ee0c3793944be118f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1537ab83b56b35d5413e319b1e75bd1e0a59f89,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e1f7cbd76adae9884dc02fd00a1a82aef59c3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d211b5263fb9a94fb75541dd17f397336e9c93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e14c65f59277914ad4144d4d462cbae8812ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6631d5f806b006ec6ae44bd7de9d81b15fba4bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63a3b7fa5ce4e431eca334bba5b44b88d26a5af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5de8049b9acf4e3fcac61030bbe828c76582f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx112ce917667495811dafe3522c5c82cca3060710,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,1,0.00125,unknown_hx,0,0,unknown_hx
