to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,115,0.2444672499999982,NebulaTokenClaiming,114,0,Nebula
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,99,1.041481249999992,circle_arb_2,384,96,circle_arb
cx69bcdf1753472c1444188ec3f5188657e30c8322,87,0.23557949999999991,"broof - we prove, verify and love you.",1,0,"broof - we prove, verify and love you."
cx44250a12074799e26fdeee75648ae47e2cc84219,76,24.886036749999995,Balanced Governance,59,0,Balanced
cx502c47463314f01e84b1b203c315180501eb2481,51,0.100511249999999,ACT,44,0,ACT
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,51,0.3122512499999991,"ICONbet 
DAOdice (new)",201,153,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,50,0.142074499999999,CPS_Score,49,0,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,36,3.742751749999999,iAM Div,5751,5758,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,28,0.035,kraken_hot,0,0,kraken
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,28,0.035,upbit_hot2,0,0,upbit
cxca5df10ab4f46df979aa2d38b370be85076e6117,27,0.1873894999999988,"ICONbet 
Colors",138,141,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,26,0.0325,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,24,0.0839874999999994,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,23,0.07634599999999919,TapToken,87,0,ICONbet
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,23,0.02875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,22,0.0275,funnel_1,0,0,funnel_1
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,20,0.025,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.105905,peek_3,20,0,peek
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,20,0.025,"binance
sweeper_21",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,20,0.025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,19,0.02375,huobi,0,0,huobi
hxb0570b66436d7dc90eec6999158662a0610a86ed,19,0.02375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,14,0.3213694999999998,balanced_check_1,82,11,Balanced
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,14,0.0175,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,14,0.0175,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,12,0.015,bithumb_2,0,0,bithumb
hxc0bac39424e91ab139b79461df2163d07feec1da,11,0.01375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,11,0.0257079999999993,BazaarToken,16,0,BazaarToken
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,11,0.01375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,10,0.0125,coinex,0,0,coinex
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.0468672499999995,uTAP,77,0,UP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,9,0.0168347499999998,Stably USD,15,0,Stably USD
hx280adc6d68af0699485cb621346300eb889c0571,8,0.01,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.0488299999999998,"ICONbet 
Lottery (new)",24,9,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,8,0.01,upbit_hot1,0,0,upbit
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,8,0.01,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hx9e34e14e2f4b6817db28fc294585b895656e3af8,7,0.00875,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,7,0.009059999999999999,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,7,0.00875,bittrex,0,0,bittrex
hx780f9431f111335a55f837ec7a03d58bb43e2032,7,0.00875,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,7,0.14543924999999988,Challenge,12,6,Challenge
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
hx299193edf6f5537311a09048d5d8a8a63e2587ab,6,0.0075,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,6,0.0075,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.0075,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.0075,"binance
sweeper_08",0,0,binance
hxf8456c4e74b77971f2705f2179c90331d146f76a,6,0.0075,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,6,0.0075,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,6,0.0075,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.15210225,unknown_cx,2,10,unknown_cx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,6,0.0132604999999997,ICX IOU Token,9,0,ICX IOU Token
cx0c1840514299d1be79543930b9d09d16aaeb9a69,6,0.0187467499999999,SEED,16,0,SEED
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.0075,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,5,0.00625,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,5,0.00625,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,5,0.00625,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0101424999999999,Lossless Lottery,7,0,Lossless Lottery
hx5286180036db1d33c58889a03146a743c25d53ab,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.007980499999999901,IAM Token,2,0,iAM 
hxc65923221042e75b6c972578bbc6c8f1a674c2bb,4,0.005,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,4,0.01075025,WinibleCuvee0,14,5,WinibleCuvee0
hx992e22f31f896510989c755013349f424ca8b7ca,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx22947139166420f5ad69ec7a431f2622df97c58b,4,0.005,unknown_hx,0,0,unknown_hx
hx899ece15adac6f2afdca7b618231cbebcbbf9316,4,0.005,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hxd8abf454d24c8f17cf2db53f135d3f5547365daa,4,0.005,unknown_hx,0,0,unknown_hx
hx8d57defa4de5e7ba582640865eb07cbbe5f940f3,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,4,0.005,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.2728564999999996,PiconbelloGovernanceToken,1997,0,PiconbelloGovernanceToken
hxe6e76108162c7f81a905ff361da6970521f80212,3,0.00375,unknown_hx,0,0,unknown_hx
hx49482bdb47d36114708c5d2bf57b0f4ada068850,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,3,0.00375,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,3,0.00392,unknown_hx,0,0,unknown_hx
hx45d3f7fb0b43149e3a4d4f69931aa51cfbb0b794,3,0.00375,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,3,0.0340452499999999,ICONSafe,5,6,ICONSafe
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx055e04e7ba024ab66d5df0c87e1bfd2b43d0fdd0,3,0.00375,unknown_hx,0,0,unknown_hx
hxca8414a25bcd08415ecab1cce8534cd42ef9f1ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,3,0.00375,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hx6ba47fea1d827eaf959135511c70a170389a8814,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ce82ac6d0cb85e5a0a47edde084354a624792,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx14901846223f98836eb57d7e265e2cef534a6ecf,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.1872027499999998,unknown_cx,6,3,unknown_cx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,3,0.00375,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx61959181f6940626b3f0edf8697aa9598f42b21e,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfb530380e929e6623200e03d06111014985be42,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx323784d703cb09d4872dbab01a7cd2e011b7774d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdcb93fcb2ade307c16a729a05e13ba2824a87f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e14c65f59277914ad4144d4d462cbae8812ba7,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxa3a00893c0617861d223492a3d24108a37101d44,2,0.0025,unknown_hx,0,0,unknown_hx
hx932e31618351c66da8c763905a8c067c9ea74e6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25bc1c9e0833454485289e075faec5cb1c19429,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6c0c1344ba0a2f058a0ab6a961d720cfd4c01ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,2,0.0025,unknown_hx,0,0,unknown_hx
hx91db51877dc6fbc39055631488d8f428b6ab513f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cb133d14be99f9f314cc3edd556bb6656bb9e6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx038ef7080c211305af0ac74a8865b88924042192,2,0.0025,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00630375,rev_share,16,0,rev_share
hx5784ed495693ab37d67ca4f5bc30de395ab50488,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hxd1479cd7730d7be641f9202874f19cf3abc7fe62,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ff6b099328ff407824965390c3c43634e272774,2,0.0025,unknown_hx,0,0,unknown_hx
hx3044f0fc5995959cf58b7f518ff649a39084dd75,2,0.0025,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,2,0.0025,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8c55ef9f4da042406d41d83c8eab3ad9631da68,2,0.0025,unknown_hx,0,0,unknown_hx
hx70d8514b6ad9ee221a8a562ea12dd1ba3c2a1fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx68853701d3672d5ffb603c27e3564e9832462b53,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx687cf13464a2f32e8d8f45c586f5bb1cdc530410,2,0.0025,unknown_hx,0,0,unknown_hx
hx672c0ce484b1ec609f9d39e4dfccf583c1489831,2,0.0025,unknown_hx,0,0,unknown_hx
hx47287371fdbe0f1ef1adaeb1da83b090f801af1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe5b85ebd79f7d944fb6e35e28ae4b3a7b120a26,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hx65d490590cbd7594bfec4d6aab722eca7d672281,2,0.0025,unknown_hx,0,0,unknown_hx
hx658f1ed838202a8de384708c1269f0c5bbab6829,2,0.0025,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,2,0.0025,unknown_hx,0,0,unknown_hx
hxad3ed43d70c0ced7740cd021e73f7afd15988ffe,2,0.0025,unknown_hx,0,0,unknown_hx
hx657b03f1f0b8a689d24fe3a0ca503e280acfe11b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,2,0.0025,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f5c2ce14961a1ff7ac2957ce969a7b0fa2c731c,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1f4ac758cf23fc8d62a554e4f7ad8f46dda95d,2,0.0025,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx51d4d1e64366a047d099ff0718f2f65fc11b7db8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6886de3331d72873a239d6c6814c1e265045cc11,2,0.0025,unknown_hx,0,0,unknown_hx
hxc457701ee8d2fbfaa39c62e36556549f0bd74d47,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d9e9371b515e16f1b411b517ab8fb37f8f55d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0039005,KrazyCats,2,0,KrazyCats
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b08c326f8ed62e0a7e73d702b14998910382f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hx54c879bbc69de7452620d71f3c9eb07a42330291,2,0.0025,unknown_hx,0,0,unknown_hx
hxc90ac355cdfccd37e875bc6db11edab45eb3dab3,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2425d43f08ba6bac2d6772688cfce7cea18cad,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ce66989b561857921b3c13e2a92f3656441eafa,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8b3b0f6921c6e5668a0fd596cd86bfd23c0748d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c08be351fd4e170fc44da12f0dc44e5c0168c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hxb74718a6c0fe8d25ea5ff704cbe461e02c9956d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0044135,LambdaX,6,0,LambdaX
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx4046b708269331fccb636a155d51b03c50208062,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx270a2d3edef8c852f7f658337c47a9f5d97c5036,2,0.0025,unknown_hx,0,0,unknown_hx
hx20524cd2ffa7ce2fb647f349dc75d7a7a7cd332a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15ded464454dbb79c1d5a0a958a71d2c6d99d9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,2,0.0025,unknown_hx,0,0,unknown_hx
hx828d0a40bab0ba4e50e3091b9d8be8f71ef688e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx95733eb046dee55642da10794c2362e0dd90c9ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1992babd6f98937e7b77a4ea51baade296685c38,2,0.0025,unknown_hx,0,0,unknown_hx
hx81fff174111ecc73ca38d608bf0ead8b18d44c78,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c9b811b993d590499121558e91d2a8f6652936c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4847e4dbb03b18576eebf883d06ced7afc276e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e703eb410678f3dcefc4ae8f2c0106072f6fa80,2,0.0025,unknown_hx,0,0,unknown_hx
hx2041f1a99f01159dde59fe45428a91e4d97cc770,2,0.0025,unknown_hx,0,0,unknown_hx
hxe03c66c07fe9d07e6b789f2d0e79d2fa22b82e67,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b4d29d3ff1514ac735473927e7688d0a42cad8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
