to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,505,2.7842400000000054,Relay_1,0,580,Relay
cxa0af3165c08318e988cb30993b3048335b94af6c,492,1.690252750000001,balanced_dex,1402,0,Balanced
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.5999999999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx40d59439571299bca40362db2a7d8cae5b0b30b0,364,7.344198999999999,balanced_rebalancing,2160,270,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,357,3.226240000000021,"ICONbet
 Levels",1320,358,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,332,1.7924787500000032,"ICONbet
 Mini Roulette(new)",984,688,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,331,2.237883749999998,balanced_loans,1616,317,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,297,2.6305395000000042,Craft,301,183,Craft
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,255,2.1362115000000004,balanced_airdrip,508,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,225,0.5965997499999995,GangstaBet Skill,217,237,GangstaBet
cx993810b4523ab6b1658925d8d6c234f286adbdba,221,0.43741424999999823,IWinToken,221,0,IWinToken
cxba62bb61baf8dd8b6a04633fe33806547785a00c,218,6.501114499999995,MyID_3,218,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,175,0.21875000000000017,kraken_hot,0,0,kraken
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,174,0.21750000000000017,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,164,0.7554924999999996,balanced_staking,492,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,157,0.9894245,"ICONbet
 Blackjack",210,393,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,140,0.27002674999999987,NebulaPlanetToken,134,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,128,21.678774000000026,gangstabet_trade,73,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,97,1.0743622499999992,Auction,277,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,63,0.7320767499999999,"ICONbet
 Jungle Jackpot",622,598,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,51,0.06375000000000003,funnel_1,0,0,funnel_1
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,49,0.061250000000000034,upbit_cold,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,39,0.3036089999999999,Craft,124,29,Craft
cx14002628a4599380f391f708843044bc93dce27d,38,3.5692195000000004,iAM Div,5518,5526,iAM 
cx32b06547643fead9048ea912ba4c03419ee97052,38,0.06391099999999995,FutureICX,0,0,EPX
cx03c76787861eec166b25e744e52a82af963670eb,36,0.19513300000000006,"ICONbet
 Plinko",128,35,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,32,0.10691049999999998,Omm Staked Lp,120,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.0894395,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.070994,TapToken,61,0,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,25,0.14321699999999998,ICON Tether,94,24,ICON Tether
cxcc711062b732ed14954008da8a5b5193b4d48618,25,0.04299999999999999,peek_1,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,25,0.05303550000000001,NebulaTokenClaiming,24,0,Nebula
hx0cdf40498ef03e6a48329836c604aa4cea48c454,25,0.03125000000000001,bithumb_2,0,0,bithumb
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,21,0.043925499999999985,unknown_cx,36,0,unknown_cx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,18,0.09531450000000001,peek_3,18,0,peek
cx502c47463314f01e84b1b203c315180501eb2481,17,0.033975,ACT,17,0,ACT
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,12,0.022508,NebulaSpaceshipToken,10,0,Nebula
hx86e00637f0de54dfa3644625ab11143ee2d69833,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx09a33f2d3e83fda2e8d0b64630c49409b590a4a4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.01758925,GangstaBet,9,0,GangstaBet
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,9,0.01125,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,8,0.18849750000000004,circle_arb_1,85,21,Balanced
hx20d00feb4ad3d2beccd9d87e665244c968670a54,8,0.01017,unknown_hx,0,0,unknown_hx
hxb5b46a29305000db342534ce3732c1ee8ee7d4a1,7,0.00875,unknown_hx,0,0,unknown_hx
hx5cbf77c81cc9a9e364813e1e60c756f87fc03752,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxcad72216d4a6d10104de8606283acc2a09257545,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bdd7f9ff8fb49dd2a75e87ddf2c064baed3c3ee,7,0.00875,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,6,0.007500000000000001,"binance
sweeper_02",0,0,binance
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.020527999999999998,uTAP,24,0,UP
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.019374500000000003,uMETX,22,0,UP
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.03768175,"ICONbet
 Lottery(new)",20,28,ICONbet
hxa3133c76769664d32afb847b03c0e6ea3691741d,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxe0a1be8e07a33796d00a57405942af9c6dfa9746,5,0.00625,unknown_hx,0,0,unknown_hx
hx2bf8280542090a99c4f0e2ebee921ac6a1899be7,5,0.00625,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,5,0.00625,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,5,0.00625,unknown_hx,0,0,unknown_hx
hx54e8473e293a452937b19a0f905ae836e6f7e428,5,0.00625,unknown_hx,0,0,unknown_hx
hx64b3e01d65ea525e081489baaed3c014f4dd5b51,5,0.006580000000000001,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,5,0.00625,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,5,0.00625,"binance
sweeper_21",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.020614749999999998,unknown_cx,15,10,Bridge
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,1.2262165,PiconbelloGovernanceToken,1077,0,PiconbelloGovernanceToken
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,4,0.005,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
hxef1fe1e7f3d1f090628211766b2cbd233449f8f0,4,0.005,unknown_hx,0,0,unknown_hx
hx45cd22be27382bc89be278ad89953365cf8d5c51,4,0.005,unknown_hx,0,0,unknown_hx
hx5eb3e65f8ef268b58ab418d24344efbcd87ec56e,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,4,0.005,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,4,0.005,unknown_hx,0,0,unknown_hx
hxcdaa0d4a00cdf312d23a987e80cd1e5900842a5e,4,0.005,unknown_hx,0,0,unknown_hx
hxb850e208d7378dede3add350a4a8d4a80f52434f,4,0.005,unknown_hx,0,0,unknown_hx
hxe45976aee9476ca0ebe4c615d35d45e0a8c4dc02,4,0.0052899999999999996,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,4,0.005,unknown_hx,0,0,unknown_hx
hx0e1e00515de3da05612d0e9dacddcfdb984131dc,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.03085,Omm Delegation,0,0,Omm
hx48486a42129c2e3e5dd678a102fb1978ec069b12,3,0.00375,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
hx844e5753d290c1a295cf76587eff539241143d04,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.0055934999999999995,Lossless Lottery,2,0,Lossless Lottery
hxfd1b7c2361bf84d57b1cc5de945cd2eaad1b170c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e3f3f2695e42205efd9fc7becaa2b7702098776,3,0.00375,unknown_hx,0,0,unknown_hx
hx475cf3c87c047fd288087482cdc4647f5f890627,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx89244dbfd03db7f029fcc11a937d6948aac24565,3,0.00375,unknown_hx,0,0,unknown_hx
hx7550b5c41b715b3c24252bffd177d0480b91134f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c0fe82bf0f3d6609fd852d4493245a109ec12d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxec02b85e532e39ec2707ea26174fb3858c7db0a9,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfa5c8083180a0e78a0beaccaccc478e31807278,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx09879d6b12107a2762f686f7398ea5e44318796f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxe524c553c10f1ab50644f5c88cdbf7afbf148687,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx4d27715521f876b999546dd3eaeea5f0caec45aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c4f15f2db3af0f3658b8a9328204e7980048c39,2,0.00254,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,2,0.00252,unknown_hx,0,0,unknown_hx
hxe2b23d84c26c7024aec2b95deed470a011d8148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx784755b7115121749f383a05ee15b4c0b91a2e17,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxab584d741215039f1231dbbea56dc1d5d93f83fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx279a06ac7611a6b0254561199186fb8f310288d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca4c4f86fcf6bbc38a6f1655be47f478c6fd7d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61e5180ee131068d195034fd914f1eb5dde8a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,2,0.0025,unknown_hx,0,0,unknown_hx
hx699f33dc40e8817b98d51b3d5a19f80c4284eab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fa0c335b830e22f09ab67b16e609c389d4ed1a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx392b11a16865a68049c0dfd1dc93100191060c66,2,0.0025,unknown_hx,0,0,unknown_hx
hxb724c1c70452a308aac0aa9920f4748c338e0757,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c4642ec452fb5040d2fe38018a9850f75a9957,2,0.0025,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1d1f12feb21d29eb57e69597bbbd20aa7ba0569,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b69b67cc0f4da204beb6612b140f8134a3a3d73,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5cb4876c44f973e097461dcdab6cadc7f523c61,2,0.0025,unknown_hx,0,0,unknown_hx
hx41ffa5d56f9ca06da36b0d037aab21ba390d6738,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxd4d9431ce46492fe8de0755109b2360afb01cd4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx47ee763fa8586e5de7b3698b559f6fabcd8bd3b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3d2a5d026f6b6ddaeb74335af4ea46db6e7f254,2,0.0025,unknown_hx,0,0,unknown_hx
hx67c32f71e92991cb0cd61f2478b86fe756b181a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4329ce653b5533bb3500e9c32f3c83ce43f40be1,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003863,Home Ground Pay,2,0,Home Ground Pay
hxb15a166435b41e068b11976ec505e228ea9f91e2,2,0.00294,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1f3e2db5aaa13a4b3c4befe10868086d9c3099,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b6cb9e46c77b322be9af0153c41e14f2c40500,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f3f3e4217315163cc602ca6df05d6a58d606f98,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c41ebf2e8ec789fca465e6c553abcc108589f76,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19bfc91bda7d0160a7d8a34384180655dc6f9c65,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx58062fe223cc68a5a7bf0f35ad7fbb00c65d7a12,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6d3b58c7606bf1c88da093d8f0a068a0251ae6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.004368,gov_voting,0,2,gov_voting
hx88509511f9a990ccedff58a4661d61a63c5eefb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,2,0.0025,unknown_hx,0,0,unknown_hx
hxea83fcfcc5ccd23cac20214c43eab795f6493424,2,0.0025,unknown_hx,0,0,unknown_hx
hx5604bc52e37bcbe472661d589cbb42e77156fc76,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb51884494b5d964f9d0e4e2698670ea820c9d49,2,0.0025,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,2,0.003587,Picxal Egg,0,0,Picxal Egg
hxebb99159d1c3a1565b81e4397ef6962161857488,2,0.0025,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,2,0.0025,unknown_hx,0,0,unknown_hx
hxeed7526c754d402e86d133a13155c3d7ffaeda1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx60073c6c9896678a7ab18df976686509420dd2f9,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hx97c8d9ec26b24e06f00659d15d689e8beb84209f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0964597d2f6f680ef8e75de5969a5b29b8690820,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx96d300c9d2dc9fcb24c2fc582222676b090fefbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a0b49bd134a2b2c753420210d269554d04c72c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx076adb67441612b064091978c1650d4401f62e16,2,0.0025,unknown_hx,0,0,unknown_hx
hxf333f0f1819c8beb83d3569300513cfe9b2f7029,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c9c38d14056f1c3461420a6da7a5357c5ff07a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,2,0.0025,unknown_hx,0,0,unknown_hx
hx94721e9e0a6fcce55c64bacd1d1daa27f3b7c198,2,0.0025,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9386a8944f2a84ccfe46a6c00239140df68e1ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7a14a56695a574a0bb174aa60aa202fff8e4284,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b0063faae0a2b97b8b563624db07bdb321e4ecd,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd7df1457ff18018e9be416927eda506e8abfac0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6acbf075f86aa804987d5e89c9d6931de17e535,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b0538c75860ba3e14b21eedbb8e8ca1e6fbd88,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.007498,SEED,10,0,SEED
hxe6644a8d05fd83f1fef19ba4dc61beb14851fe1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6937a2f105e36a09b55d638bae1da4d4a90c59d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx01efff5bf1178117cedc2d38ff778be211ce675b,2,0.00254,unknown_hx,0,0,unknown_hx
hxe79529f78692ccfddcc05b380b58ba2c1431e6b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc632c38a45cb5fbba69eb5bc69cee8fc2a0aa2a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb84a2f6d550621b8e5eb57e9771f6e1fbd4b7a50,1,0.00125,unknown_hx,0,0,unknown_hx
hxb94c87d515decb713062f9ed1b35f7d3671f2b40,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0137b8852b807a4925d7c2f6d7394762994a05,1,0.00125,unknown_hx,0,0,unknown_hx
hxb957f90f7e71be15db2ea0eba80efe234cea057b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb996cfa775001cebb7ba53ecd32278027b640250,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85ec99cdc9f5409f14b7b18cb9699cf7e8ca83f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8f471bec4c5d084ece567a0a0ff25088acc1f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb759903b96a96cd050dfb52079b2bd9bc81b576,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7519598ca41638706db01bb4e3e31164a3fe040,1,0.00125,unknown_hx,0,0,unknown_hx
hxb89955d0db4401e577066d6fdeadee85d4adfa74,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4015b56c0d396d1459cd596f7506493140824d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe7bfd8daea9c62346b953d22335dbd552d7bc83,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ab9f12af8f43f19d79af5af292466668fc2541,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe5aa91208c775107785d2ed39813cf5444d0acc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7b730833612c542a7e9416a889071db929c8ad6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe96ff79d0fdf5f4b0f14f3c97e17ed6e7fe4b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b626137cd2946b680c642b742dd7aeffdfd4f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaae4dadb8656b4ed65b3c25696b9ecd6f670565,1,0.00125,unknown_hx,0,0,unknown_hx
hxb82c3a8edab74fe14a322c5b02facd47d38e11db,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8be6b29a99e4edf223dd0434f0c01b2d969ee0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdcc834e13a21fb11a29b13c3f627cd2aaee2c7b,1,0.00125,unknown_hx,0,0,unknown_hx
