date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-10,hx97312a22ad7ba4ae3e9f74f079d441483ad9ed9d,2082.3274199999987,58,5,35.90219689655172,35.90219689655172,35.90219689655172,35.9021968965517,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx97795c5e5263b6862d618118aedc7858497f2b2a,10012.512563710003,58,5,0.0,172.62952696051727,172.62952696051727,128.36554568858978,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,8005.000000000007,58,5,138.01724137931035,138.01724137931035,138.01724137931035,138.01724137931046,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10017.03652425,58,5,0.0,172.7075262801724,172.7075262801724,128.4235451826923,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxa577816c7604f88444ce39273539acafb82beaeb,2.505294050000002,58,5,0.043194724999999996,0.04319472500000001,0.043194724999999996,0.04319472500000004,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,5966.767657349992,58,5,0.0,102.87530443706899,102.87530443706896,76.49702124807682,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7085.275659520004,58,5,122.15992516413792,122.15992516413792,122.15992516413792,122.159925164138,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxa086fe7cfe9dbc559f1af2626040a72775d28be9,1067.0856775,58,5,18.39802892241379,18.39802892241379,18.39802892241379,18.398028922413793,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,8.960852500000003,58,5,0.1544974568965517,0.15449745689655175,0.15449745689655173,0.15449745689655178,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxa17f18dad283d09efeae657ee7134826cdb9f543,10006.355600099989,58,5,0.0,172.5233724155173,172.5233724155173,128.28661025769216,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,21632.828189999986,58,5,0.0,372.9797963793104,372.9797963793104,277.343951153846,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxa3fd62875b9f3847afc635b14d51958c1f82340b,25828.907658170017,58,5,0.0,445.3259941063794,445.3259941063793,331.1398417714105,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3001.450701130003,58,5,0.0,51.74915001948277,51.74915001948276,38.48013719397439,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxc23013828f844c41964f4137debdfe36743adb71,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx86554761af77ac2ae45f2a36bfee19a20647c244,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxc2b4d8969131d92192ae8c060264737330012706,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxdd7096d9859439a9ccb29a930c0e0e75777991c9,59583.363784940055,58,5,1027.2993756024136,1027.2993756024139,1027.2993756024136,1027.2993756024148,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxdfa86d698ba3414a35eea214b9f9c76de797799d,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxe184c0fe77d4b5b93ea6fb2b9983834aef67757c,253.28720750000025,58,5,0.0,4.367020818965517,4.367020818965517,3.2472718910256444,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,9998.999999999989,58,5,172.3965517241379,172.3965517241379,172.3965517241379,172.39655172413774,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxe32ff75dd370d73e8a217a484b44db9284019df6,14554.52191367998,58,5,250.9400329944827,250.94003299448275,250.9400329944827,250.94003299448244,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxe4802bab65e397dbc46210cba56da4a2de52f386,29.564260000000047,58,5,0.5097286206896552,0.5097286206896552,0.5097286206896552,0.509728620689656,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxe6aa507401ff4e4d1b56e618330bd4dbb082b5de,8931.309428789991,58,5,0.0,153.98809359982758,153.98809359982758,114.50396703576912,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxe973947b229f0c4633ae6ca5b235847495133705,11423.793902849986,58,5,196.96196384224137,196.96196384224143,196.96196384224137,196.96196384224115,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4948.883232500002,58,5,0.0,85.32557297413793,85.32557297413793,63.44722092948721,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,20013.389249629974,58,5,0.0,345.0584353384483,345.05843533844825,256.58191345679455,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxede8a174c41cb8e251cc0bcf995592cbdf664de3,1201.0336061199994,58,5,20.707475967586202,20.707475967586205,20.707475967586202,20.707475967586195,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,1131.7222891599993,58,5,19.512453261379314,19.512453261379314,19.512453261379314,19.5124532613793,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxf16088d04cb39eb0e4380877b8fec814eb09d787,198.98065749999972,58,5,0.0,3.4307009913793105,3.4307009913793105,2.551034070512817,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxf3191608a42abeb9e20850f8259b2cd62008a8b8,4626.483940070002,58,5,0.0,79.76696448396551,79.76696448396551,78.41498203508478,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-10,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,20012.629396539982,58,5,0.0,345.04533442310344,345.04533442310344,256.5721717505126,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5367.380816529999,58,5,0.0,92.54104856086208,92.54104856086207,68.81257457089743,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,1602.0290826300013,58,5,0.0,27.621191079827586,27.621191079827586,20.538834392692326,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9616.800414239995,58,5,0.0,165.80690369379312,165.80690369379312,123.29231300307686,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,497.7179125000005,58,5,8.581343318965517,8.58134331896552,8.58134331896552,8.581343318965526,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5551.262921470003,58,5,0.0,95.71142968051726,95.71142968051726,71.17003745474362,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxcb305563c5999f69bfa5e17be5d938213bd5ecd7,13868.758762569985,58,5,0.0,239.11653038913798,239.1165303891379,177.80459952012802,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxc46bde2dde2c53656c8f6d454f175cad023759d0,198.98065749999972,58,5,0.0,3.4307009913793105,3.4307009913793105,2.551034070512817,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxc67c9b537e36f4069d086c912ce6646a95f66135,20053.903914620012,58,5,0.0,345.7569640451724,345.7569640451724,257.1013322387181,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxc70c08e17e466952860671301dd86782044bf758,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxc733a7f52fe95cf398182c8759e7a7b80a4a97f9,72.11835000000008,58,5,1.2434198275862067,1.243419827586207,1.243419827586207,1.2434198275862083,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxc7ba47a74b94536f977d9f133c2c2580626ffb2f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxc8825fd2dd3d74924d96483a0b351eee9509f92b,249.96948499999993,58,5,4.309818706896552,4.309818706896552,4.309818706896552,4.309818706896551,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,2258.432305200001,58,5,0.0,38.93848802068966,38.93848802068966,28.954260323076934,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,199999.9999999999,58,5,0.0,3448.2758620689656,3448.275862068965,2564.102564102563,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxda60d36028c9247e05644ae610ff9f143520c666,115238.87746547998,58,5,0.0,1986.8771976806895,1986.8771976806893,1477.421505967692,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxcbb87b44a8a80e97b7677c370520dfc11e4d7426,1.2287302700000957,58,5,0.021185004655172413,0.02118500465517423,0.02118500465517419,0.021185004655174065,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxcc0da7128c8b1a2365156d47acbbe9360e166286,244206.71375325017,58,5,4210.460581952586,4210.460581952586,4210.460581952586,4210.460581952589,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxcc9d1b90478a7f79f084738af13015a4cee03746,57.00000000000007,58,5,0.9827586206896549,0.9827586206896552,0.9827586206896551,0.9827586206896564,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,22682.61918874998,58,5,0.0,391.07964118534494,391.0796411853448,290.80281011217926,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80135.53669821,58,5,0.0,1381.6471844518965,1381.6471844518965,1027.3786756180768,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxd7887f96b95bd942e77f562d7b99175970d5a944,5766.139228459993,58,5,0.0,99.41619359413794,99.4161935941379,73.92486190333325,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hxd92cb0fbe52eb6db42572a78fcbf57ce41741472,303.12227354,58,5,5.226246095517242,5.226246095517242,5.226246095517242,5.226246095517241,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx866bb6ed84283f8f992e78bee68f44a84db0f322,299.01089150000007,58,5,5.155360198275862,5.155360198275862,5.155360198275862,5.155360198275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx653c9917dfd2ed93c517dde9d227daea09f567eb,8017.808254139989,58,5,0.0,138.2380733472414,138.2380733472414,102.79241351461525,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11610.732974429993,58,5,200.1850512832758,200.18505128327587,200.18505128327584,200.18505128327575,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx5b6a78b8524735337e81aa71d5de328c6c7e2748,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx5d0d2a9850648bffab208acf558dbc589b214cfe,6215.049127379995,58,5,0.0,107.1560194375862,107.1560194375862,79.68011701769225,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx60312b3254180f6596ca9cd3ad2eff86d2be2148,2032.5689840100024,58,5,0.0,35.044292827758625,35.044292827758625,26.058576718076953,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,12900.910649049994,58,5,222.42949394913794,222.42949394913794,222.42949394913794,222.42949394913782,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,44.00816999999996,58,5,0.758761551724138,0.758761551724138,0.758761551724138,0.7587615517241372,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62117.22527538004,58,5,0.0,1070.9866426789656,1070.9866426789654,796.3746830176929,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6360db359072553126d7b4c356546e48578f9bb5,26521.426359890003,58,5,0.0,457.26597172224143,457.26597172224143,340.0182866652564,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx646e4ceaaac2b669c685cf0705c497e440b70bb6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx64b53f330100e6e6200187c6624e12f264356ae0,445963.43897527957,58,5,0.0,7689.02480991862,7689.02480991862,5717.479986862559,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,468.69970500000034,58,5,8.081029396551724,8.081029396551742,8.081029396551724,8.08102939655173,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx662889d60f05a60970b8809c481c841246d7c016,12104.496176019995,58,5,0.0,208.69820993137935,208.69820993137935,155.18584841051276,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.7991270099983,58,5,0.0,51.772398741551726,51.772398741551726,38.01011553177213,0.00000%,1.72414%,1.72414%,1.26582%
2021-02-10,hx675201745a79401eeafcb4b07a01e5ca86db7575,636.9525579900005,58,5,0.0,10.981940655000002,10.981940654999999,8.166058435769237,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx69ca1412898e23575b8dc055ab678aa8be1ce319,0.9999999999999959,58,5,0.01724137931034475,0.017241379310344827,0.01724137931034475,0.017241379310344758,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx6a5d07dae82724313ead536a30c2ed85e3b39b0f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8329.814499190003,58,5,0.0,143.61749136534485,143.61749136534482,106.792493579359,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10024.341354370004,58,5,0.0,172.83347162706897,172.8334716270689,128.5171968508975,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,70109.33873841993,58,5,0.0,1208.7817023865518,1208.7817023865518,898.8376761335888,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,524984.1246319503,58,5,0.0,9051.450424688792,9051.450424688792,6730.565700409619,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx58610a97065eafff591b1860104f28c671e8a7dc,4515.694101789999,58,5,0.0,77.85679485844827,77.85679485844827,57.89351412551281,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4d27715521f876b999546dd3eaeea5f0caec45aa,123.90369827999984,58,5,0.0,2.13627066,2.1362706599999997,1.5885089523076903,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx47d325b71d5f5149c3acd11350188f62a098a134,198.96539999999973,58,5,0.0,3.430437931034483,3.4304379310344824,3.372294915254233,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-10,hx481b1cd5f723b90fdedb58b7bbb36667be98b5ad,901.6007107299986,58,5,0.0,15.544839840172413,15.544839840172411,11.558983470897418,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,13869.21852987,58,5,0.0,239.12445741155176,239.12445741155176,177.8104939726923,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4933d9c90a1575d9c5a749da37bd80b1bd1f5b97,174.0690245299998,58,5,3.001190078103448,3.0011900781034484,3.001190078103448,3.001190078103445,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17625.783799280012,58,5,0.0,303.8928241255173,303.8928241255172,225.97158717025656,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4be6a2191004aba6858046cf0136375f4166e666,198.98065749999972,58,5,0.0,3.4307009913793105,3.4307009913793105,2.551034070512817,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4cfbe9445d48740758242fe743c6f2b2ce525ee4,6.835055399999994,58,5,0.0,0.1178457827586207,0.1178457827586206,0.0876289153846153,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx4de40d3d4fbffefa5f4a4c7c97a8bb2400bace5a,4798.959999999997,58,5,82.74068965517242,82.74068965517242,82.74068965517242,82.74068965517236,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx571f7d4a080057d76370f2f9401496a02c56cfa2,20041.289282300015,58,5,0.0,345.53947038448274,345.5394703844827,256.9396061833335,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx50273a6b67d6792b346f16947359ee42c5952d4f,184.99999999999977,58,5,3.1896551724137927,3.1896551724137927,3.1896551724137927,3.189655172413789,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx504725943782731eb4c5f7432f74ad9855dd768f,3583.522382319995,58,5,0.0,61.78486866068965,61.78486866068965,45.94259464512814,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx50b9bcd2ac158d6271d6ef6e3c3abcdfb0068e0a,3028.6107738599962,58,5,0.0,52.21742713551725,52.21742713551724,38.82834325461533,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6054.348607209993,58,5,0.0,104.38532081396552,104.38532081396549,77.61985393858966,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx51d76bd19373cbed8e0dfdcd1a87d0c7718c1009,21208.106655250005,58,5,365.65701129741376,365.6570112974138,365.6570112974138,365.6570112974139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx5362d644b58ad4b60534c3c9952472904879a163,27036.27320139,58,5,0.0,466.14264140327595,466.1426414032759,346.6188871973077,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7849.778882080009,58,5,135.34101520827588,135.34101520827588,135.34101520827588,135.34101520827602,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx6bd761991728bba8b4e69a4737472b9eb7518c3e,47.94977499999998,58,5,0.8267202586206897,0.8267202586206897,0.8267202586206897,0.8267202586206893,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx597a0c684887bb42d17735ed38066b2b286db126,2153.033154249999,58,5,37.12126128017241,37.12126128017241,37.12126128017241,37.1212612801724,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx6cb90b99da08f14e66360f26ccc239646af80cc4,3514.580985000002,58,5,0.0,60.59622387931034,60.59622387931034,45.058730576923104,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx8222da4c53105b24e710c91d5405d62ba998752e,177.20547595999992,58,5,3.0552668268965517,3.055266826896552,3.0552668268965517,3.0552668268965504,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2885.15236137,58,5,0.0,49.74400623051724,49.74400623051724,36.98913283807693,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,110658.91260093992,58,5,0.0,1907.9122862231038,1907.912286223103,1418.704007704358,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx81577011cfaf7bc45ffce48205d426d2775ceca6,35454.98393659001,58,5,0.0,611.292826492931,611.2928264929308,600.9319311286442,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-10,hx7d8949501dd0f0ed4a06685d41c197bd75a0a3e1,293.2195,58,5,5.055508620689654,5.055508620689654,5.055508620689654,5.055508620689655,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx814dd250fec92efb393c93150f1873090351ab94,99.99999999999991,58,5,1.724137931034483,1.724137931034483,1.724137931034483,1.7241379310344813,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx783d507690cfc6e6b73d2af976535cb857f51387,109.00000000000004,58,5,1.8793103448275863,1.8793103448275863,1.8793103448275863,1.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7129.484402219997,58,5,0.0,122.9221448658621,122.92214486586207,91.40364618230765,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx8380ae48f1d2ce1995499944a97c338b13698354,8057.54392450001,58,5,0.0,138.92317111206899,138.92317111206899,103.30184518589756,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx800711752f18fd10454c4a0b27d990ad750c3059,11435.590608630011,58,5,0.0,197.16535532120693,197.1653553212069,146.61013600807706,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx7722459d983ee9485bcf66136fccb94d77c2a82f,12.743687400000017,58,5,0.21971874827586207,0.21971874827586207,0.21971874827586207,0.21971874827586235,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx76cb76eca4c2d45c062be2a510b6eac9e11f6d50,4988.088546390002,58,5,86.00152666189655,86.00152666189655,86.00152666189655,86.00152666189659,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx73c49b165f7e1b8d724ae9f4426da6771d721027,2545.4134228000016,58,5,0.0,43.886438324137934,43.886438324137934,32.63350542051284,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx732606a594df10745a28eb0fd683c54c91c2bcc6,44601.355112059966,58,5,0.0,768.988881242414,768.9888812424139,571.8122450264099,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx85495bdf83c7489975ceddf324db5cc832563ce5,5108.691492959995,58,5,0.0,88.08088780965518,88.08088780965518,65.4960447815384,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx6e4103c29e196b150cb8242cf5b61f73307e5619,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100149.03071149996,58,5,0.0,1726.7074260603451,1726.7074260603451,1283.9619321987175,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx8077076dbab3476425ca9c644b662b6367fe5461,2.4627199999999996,58,5,0.0,0.04246068965517246,0.04246068965517241,0.03157333333333333,0.00000%,1.72414%,1.72414%,1.28205%
2021-02-10,hx799b047334baee49a24cfbf15a70cdc25993026f,56369.579657799964,58,5,971.8893044448276,971.8893044448276,971.8893044448276,971.889304444827,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-10,hx590888621427aed9c838d623336b0c94378fd4b4,96.00000000000004,57,5,1.6842105263157894,1.6842105263157894,1.6842105263157894,1.6842105263157903,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-10,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,639.8813497299997,57,5,11.225988591754385,11.225988591754385,11.225988591754385,11.22598859175438,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-10,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-10,hxf9486d536c7c1b0435246853930e1e357f764ab7,990.0,51,5,1.0,795.0,3.0,19.41176470588235,0.10101%,80.30303%,0.30303%,1.96078%
2021-02-10,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-02-10,hxf7680b84aed887350194c26bd98996312020379f,51127.0,41,4,1246.9999999999984,1247.0000000000005,1247.0,1247.0,2.43902%,2.43902%,2.43902%,2.43902%
2021-02-10,hxaf0882e1856ba71a69408edea4c244f706ac622e,14327.060300000003,40,4,76.2296,397.3499,397.3498,358.17650750000007,0.53207%,2.77342%,2.77342%,2.50000%
2021-02-10,hx42967fdffaacf8b41362b3574d631a17c320ff49,1142.0895,33,3,34.5,38.0895,34.5,34.60877272727273,3.02078%,3.33507%,3.02078%,3.03030%
2021-02-10,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,20767.975300000006,33,3,71.8461,10141.1079,413.9223999999999,629.332584848485,0.34595%,48.83051%,1.99308%,3.03030%
2021-02-10,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,369.1615,32,3,3.2604,220.97510000000003,3.6225,11.536296875,0.88319%,59.85865%,0.98128%,3.12500%
2021-02-10,hx89b8865f014798206bf4999b3b1c6c39cf4d04b4,79.93739999999998,32,3,0.7999,5.6011999999999995,2.4012,2.4980437499999995,1.00066%,7.00698%,3.00385%,3.12500%
2021-02-10,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,6187.327399999999,31,3,60.3395,809.1919,120.6791,199.5912064516129,0.97521%,13.07821%,1.95042%,3.22581%
2021-02-10,hx3aa1b1a17dde4c2eb8faec537449ea627ff21945,760.192355,31,3,12.663009446398524,42.58484620581089,17.89903555047247,24.522334032258065,1.66576%,5.60185%,2.35454%,3.22581%
2021-02-10,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,1421.4722999999997,30,3,14.244,82.7579,40.0,47.382409999999986,1.00206%,5.82198%,2.81398%,3.33333%
2021-02-10,hx19e77fa5230bdb5275463107dd0f0384e259e382,121.45599999999999,28,2,0.4032721403269612,16.05223204878549,2.7566489613547596,4.337714285714285,0.33203%,13.21650%,2.26967%,3.57143%
2021-02-10,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,52020.846500000014,28,2,822.3642000000001,6654.7987,1672.2101500000008,1857.8873750000005,1.58084%,12.79256%,3.21450%,3.57143%
2021-02-10,hxe9c738b80a7fe77544ee9c23ac9c72bcc53bef93,98.98000000000002,28,2,1.1245313793370355,7.595743533781221,3.1931905368318283,3.5350000000000006,1.13612%,7.67402%,3.22610%,3.57143%
2021-02-10,hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,1698.9892,28,2,22.8213,118.5339,57.4471,60.67818571428571,1.34323%,6.97673%,3.38125%,3.57143%
2021-02-10,hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1036.7643,26,2,20.7352,82.9412,41.47055,39.875550000000004,1.99999%,8.00001%,4.00000%,3.84615%
