to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7c6d774c295cca309fff6f7d4edc2af041c755a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,2,0.0025,unknown_hx,0,0,unknown_hx
hx784aad4292c1868c195af7f9e1f2fb357f5639f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx992d5535562adf72fb404093c2c2bd21c19d00f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,2,0.0025,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.12974995,USDC,12,0,USDC
hx5f45d902bfe42b8f68a0a9cd7e1b4f5cdcd2149e,2,0.0025,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.2131669749999999,SkillScore,26,28,SkillScore
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dcc4cf4cfd7fd88d0b62c5d3300c7fa33947f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8cbb51e56c462f388182a71303ee21c3d8c0e02,2,0.0025,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,2,0.0025,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,2,0.0025,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c660264158f65d328f32df2c0d61b0254bcb173,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxefce5f97c308a01672841419298acf2f1c4ee8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxef31e63cdb45c4f47c9885a3643b40b27ae56d3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx117b18a4e39eaa48131567616af4d75b429b54dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc733bc866e81a6944c1b06ed7eff2253eb97e14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfe1dd9ca6bd81c68ebaa5e642c19a9f4c1df1ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx361881360ff1e822ff8b70eba2c669854b8b2e3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx333264baf8d88fb484b0466b3e122a2ef2b6de2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c695155feec0d4b5103df90ad087cc16716c8a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd91738e64b67e38572c966b74028e808ab275ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c83f3c1be12c9f9351194c3450e28a5571563b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1d52b3c1959b65c67fdd01d3b2938d23d28b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0359fbd4a3fbd31e66ce17ecf07180813d9f2b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1906663874999999,gangstabet_token,17,0,GangstaBet
hxeef4fa97cc856193401aee270d399da24703cc71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4841c9f718c1ae3e6ed1b62eef5c186d0a92f05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55d14cd6e3081985f1a46ae0fc3c16b09728b99,1,0.00125,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb504bdde060346e4fbf29ceba2b0aa5254f0215,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbd00d610a535fd27ed0d38204d4fba859f5006,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0560359629b461111b6940e01312020a6e2157,1,0.00125,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb1731a7b2b799ef8109ea3ce8fd1f88cdce046f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx927e116626b2039e1c06e0fa781f707c9f90842b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e5d7f31bdc0b6ad5b9369c71c0a7804d07b3cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,1,0.00125,unknown_hx,0,0,unknown_hx
