to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5a0af85407c69945eb318d4ac18e9e842184163c,459,53.130958349999986,GangWar Simulation,1454,370,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,433,54.06004017499998,balanced_baln,2348,317,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,412,1.3181632499999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,395,0.49375,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,385,3.6354641874999785,MyID_2,385,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,303,122.83036577499999,balanced_governance,6,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,299,54.115104662499995,ICON IBC Handler,55,445,ICON IBC Handler
cx14002628a4599380f391f708843044bc93dce27d,282,142.3357494375,iAM Div,25908,25932,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,263,0.32875,okx.com_01,0,0,okx.com_01
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,252,12.784684137499992,balanced_rewards,461,298,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,244,49.551324474999994,balanced_router,3030,358,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,227,0.28375,bybit,0,0,bybit
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,209,41.87307588749999,CraftRewards,1658,29,Craft
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,197,2.3166499999999925,gangstabet_game,908,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,192,39.994377887499994,optimus_rewards,589,14,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,186,10.404291299999995,SkillScore,1250,1280,SkillScore
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,175,33.117853662499996,omm_token,1399,36,Omm
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,174,2.691744162499996,NebulaPlanetToken,222,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,166,33.9458742,balanced_dividends,2292,55,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,162,2.807688662499995,GangstaVerse LootBox,814,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,156,1.9102613999999956,Auction,570,1,Craft
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,151,0.18875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,138,0.17250000000000001,kraken_hot,0,0,kraken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,137,0.17125,kucoin,0,0,kucoin
cx2e6d0fc0eca04965d06038c8406093337f085fcf,136,12.774805949999996,Craft,966,34,Craft
hx0d6a1763319019b20227f7cf99c846e72ed464b2,134,0.1675,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,134,0.1675,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,130,6.8931483749999956,Balanced Savings,354,7,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,130,0.1625,huobi,0,0,huobi
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,119,23.867916775,Inanis Treasury,272,38,Inanis
hx294c5d0699615fc8d92abfe464a2601612d11bf7,114,0.14250000000000002,crypto.com_hot_02,0,0,crypto.com_hot_02
cxa07f426062a1384bdd762afa6a87d123fbc81c75,112,4.599718999999993,xCall,240,516,xCall
cx5df6645bf9e49756470808a61fd5130940c1e050,110,40.3919449625,unknown_cx,2772,297,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,105,7.348703124999997,btp-0x38.bsc-BTCB,669,30,BTP
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,101,0.12625,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,100,5.850356449999997,optimus_dividends,876,0,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,100,0.125,bitvavo_hot,0,0,bitvavo
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,94,1.6373003374999977,Omni Name Service,90,174,Omni Name Service
hx133323c2e990994816b548a9e7eb080a5eac8031,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,91,1.3354777874999972,Balanced Bribe,91,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,86,12.539878912499997,gangstabet_token,937,73,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,81,0.3224938749999984,unknown_cx,0,0,unknown_cx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,80,0.1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,75,0.09375,bithumb_03,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,73,0.5221156624999981,NebulaMultiToken,81,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,67,1.8905712874999985,balanced_staking,199,13,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,66,0.0825,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,64,4.319838712499999,btp-0x38.bsc-ETH,420,14,BTP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,64,8.553320999999999,Stably_USD,648,29,Stably_USD
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,62,16.4858695125,omm_lending,747,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,60,2.473766487499999,balanced_staked_lp,120,60,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,54,1.9819673999999994,Archway USDC,173,0,Archway USDC
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,53,0.5091776249999995,Gangstabet: Rental Service,0,44,GangstaBet
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,53,0.06625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,50,3.7045196749999993,balanced_boosted_baln,136,80,Balanced
hx1b947526df626a4147a63882bba3678ea52026da,49,0.06125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,48,0.06,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,45,0.05625,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,43,0.05375,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,42,0.0525,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,42,0.0525,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,40,0.05,upbit_hot_02,0,0,upbit
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,38,0.0475,binance.us,0,0,binance
hx0c65769342c65e2206893f855793d33d0732c5fa,37,0.04625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,37,0.9379580249999985,Finance Token,75,2,Optimus
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,36,0.045,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,36,0.045,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,35,0.0556499999999965,gov_genesis,0,0,gov_genesis
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,34,0.0425,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,34,0.0425,upbit_hot_04,0,0,upbit
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,32,6.418778674999999,Yetis,657,655,FRAMD
cx23a91ee3dd290486a9113a6a42429825d813de53,31,0.9365791374999988,BTP Message Center,85,31,BTP
cxfd6f9f61aabc0b8e72f272542711d740fe468819,29,1.1602647124999996,OptimusEarn,147,7,Optimus
hxe8ddb01d8916d23f19a7feb046152de229e09928,29,0.03625,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,2.746597137499999,Code Metal Rewards Distribution,744,0,Code Metal Rewards Distribution
hx04bd60201d19da874417f1f37762fa40eff7995e,25,0.03125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,25,0.03125,upbit_hot_03,0,0,upbit
cx883042c10602b50defe69dd8c44acb21e999ada2,25,0.1562160875,iDoge Meme Collection,48,2,iDoge Meme Collection
hx97347e18238192e5066466a0a8865f1892c6be35,24,0.03,upbit_hot_01,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,24,0.03,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,24,0.03,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,24,0.03,unknown_hx,0,0,unknown_hx
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,23,0.02875,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.1917652749999997,NebulaSpaceshipToken,44,0,Nebula
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,22,0.0275,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,22,0.3168142249999987,OptimusStrategyICXMining,45,7,Optimus
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.02625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,21,3.2242922499999995,OMM Delegation,31,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,20,0.1542720874999997,CraftStaked,40,0,Craft
cx59d899fce52cadd1feb5128ff5e6672f03943eec,20,0.1207668749999995,unknown_cx,0,7,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,19,1.4445088374999993,iAM ,69,5,iAM 
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,19,0.02375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,19,1.6935549624999995,ICON USD Coin,164,1,ICON USD Coin
hx004fbe913ad3eb45614441ba72309d21edb81293,18,0.0225,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,17,0.02125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,17,0.02125,bithumb_02,0,0,bithumb
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,17,0.02125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,16,0.02,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,16,3.8362221624999995,Hana Wallet Router,247,23,Hana Wallet Router
cxd77007090899311f1afbcae86b49cfe817fc6810,16,0.1558272999999998,xCROWN,48,0,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,15,0.01875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,3.3881179625,unknown_cx,211,14,unknown_cx
cxcef70e92b89f2d8191a0582de966280358713c32,15,0.4086994124999996,BTP Token Service,45,15,BTP
cx917f88460d4ebec1fd656d4dbe51131a37d16837,14,0.10404282499999999,unknown_cx,0,11,unknown_cx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,14,0.0175,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,13,0.01625,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,13,0.01625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,13,0.01625,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,13,0.7333372124999998,Metanyx,96,3,Metanyx
hx07e08c5711b838b75e57d0d3fd5c9f4e92fb8e2c,13,0.01625,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,13,0.01625,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,13,0.01625,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,13,0.01625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,13,0.01625,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,12,0.5551947749999999,Balanced Asset Manager,60,24,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,12,3.7728180625,Boosted OMM Token,276,14,Omm
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,12,1.8344169999999997,Liquid Finance Staked ARCH,100,5,Liquid Finance Staked ARCH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,12,17.7438186375,Balanced-ICON Burner,107,3,Balanced
hxdb8460b39dc7c7815bf374f7822540657162cacb,11,0.01375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,11,0.1195162249999996,unknown_cx,9,3,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.0906349624999997,GangstaBet,11,0,GangstaBet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,10,0.032485749999999,PresaleMultiToken,10,0,PresaleMultiToken
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,10,0.0125,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,10,1.6260814,Emerald City Land,88,39,Emerald City Land
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,10,0.0125,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,10,0.0125,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,10,0.0125,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,10,0.3065503374999997,HiYield Treasury Bill Vault,23,0,HiYield Treasury Bill Vault
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0c657c38922d4cc285083d9f0484f5a9003a195,9,0.01125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,9,0.01125,unknown_hx,0,0,unknown_hx
hxc87d913cd48e3f0541f6575b680833add54a81cc,9,0.01125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,9,0.01125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,8,0.01,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,8,0.3238561249999993,CODE METAL CODE Token,24,1,CODE METAL CODE Token
hx0c952dc52293ccffc34a15459cb0686583d72f44,8,0.01,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,8,0.01,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,8,0.01,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,8,0.01,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,8,0.01,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,8,0.01,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,8,0.01,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,8,0.01,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,8,0.01,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,8,0.01,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,8,0.01,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,8,0.01,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,8,0.01,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,8,0.01,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,8,0.01,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,8,0.01,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,8,0.01,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8,7.751218675,Mojos,1,0,Mojos
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,8,0.01,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,8,0.01,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,8,0.01,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,8,0.01,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,7,0.00875,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,7,0.00875,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,7,0.00875,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,7,0.00875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,7,0.00875,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,7,0.00875,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,7,0.00875,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,7,0.00875,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,7,0.00875,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,7,0.00875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,7,0.00875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,7,0.00875,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,7,0.00875,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,7,0.00875,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,7,0.00875,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,7,0.00875,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,7,0.00875,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,7,0.00875,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,7,0.00875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,7,0.00875,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,7,0.00875,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,7,0.00875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,7,0.00875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,7,0.00875,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,7,0.00875,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,7,0.00875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,7,0.00875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,7,0.00875,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,7,0.00875,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,7,0.00875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,7,0.00875,unknown_hx,0,0,unknown_hx
