to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.9939406249999996,311,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx14002628a4599380f391f708843044bc93dce27d,142.3695306,282,iAM Div,25927,25951,iAM 
cx44250a12074799e26fdeee75648ae47e2cc84219,101.95494955,280,balanced_governance,5,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,45.77433413749999,254,ICON IBC Handler,41,375,ICON IBC Handler
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,12.018412799999993,240,balanced_rewards,438,278,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,58.70985276249999,239,CraftRewards,1791,30,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,44.73610021249999,229,balanced_router,2857,345,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.981990249999995,222,NebulaPlanetToken,270,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,0.2675,214,okx.com_01,0,0,okx.com_01
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.25,200,bybit,0,0,bybit
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,2.197332074999993,187,gangstabet_game,864,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10.234330599999995,186,SkillScore,1226,1257,SkillScore
cxaa99a164586883eed0322d62a31946dfa9491fa6,40.3039576375,180,optimus_rewards,561,14,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,31.854430887499994,158,balanced_dividends,2135,51,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,2.596507324999995,152,GangstaVerse LootBox,743,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.17875,143,kraken_hot,0,0,kraken
cx2e6d0fc0eca04965d06038c8406093337f085fcf,13.097943549999997,142,Craft,997,40,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.17250000000000001,138,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,28.088276924999995,134,omm_token,1196,40,Omm
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.155,124,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.1525,122,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,23.8674579,120,Inanis Treasury,274,38,Inanis
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,5.831655812499997,114,Balanced Savings,303,7,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.14250000000000002,114,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1.1809757999999977,112,Auction,280,1,Craft
cx5df6645bf9e49756470808a61fd5130940c1e050,40.3919449625,110,unknown_cx,2772,297,unknown_cx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.12875,103,crypto.com_hot_02,0,0,crypto.com_hot_02
cxa07f426062a1384bdd762afa6a87d123fbc81c75,3.738394187499994,100,xCall,188,442,xCall
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,6.234628599999997,99,optimus_dividends,903,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13.683294124999998,95,gangstabet_token,1042,76,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.11875000000000001,95,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,1.6551171499999977,95,Omni Name Service,90,176,Omni Name Service
hxa390d24fdcba68515b492ffc553192802706a121,0.11375,91,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.1125,90,huobi,0,0,huobi
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.298850712499997,89,Balanced Bribe,89,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.11,88,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5.062324412499997,81,btp-0x38.bsc-BTCB,460,24,BTP
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.3067680624999985,77,unknown_cx,0,0,unknown_cx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.5431091999999977,77,NebulaMultiToken,79,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.7284513624999986,66,balanced_staked_lp,132,66,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,9.023068024999997,65,Stably_USD,685,34,Stably_USD
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,17.050016212499997,65,omm_lending,772,0,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.7352030249999986,64,balanced_staking,190,13,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.07875,63,bithumb_03,0,0,bithumb
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.07625,61,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.9129673624999994,52,Archway USDC,167,0,Archway USDC
hx08325e98230833a51f30612c77548a6acdfc7d59,0.06375,51,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3.472428437499999,47,balanced_boosted_baln,129,73,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0575,46,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.05625,45,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.055,44,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.05375,43,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0525,42,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.05,40,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0588299999999963,37,gov_genesis,0,0,gov_genesis
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.0069824374999987,35,Finance Token,79,4,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.043750000000000004,35,binance.us,0,0,binance
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.521336974999999,33,btp-0x38.bsc-ETH,231,11,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.2558477499999994,33,NebulaSpaceshipToken,54,0,Nebula
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.04,32,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2107752999999995,30,CraftStaked,58,0,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,1.2054351749999996,30,OptimusEarn,157,7,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6.420516037499999,29,Yetis,662,672,FRAMD
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.035,28,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.750154199999999,28,Code Metal Rewards Distribution,745,0,Code Metal Rewards Distribution
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.03375,27,upbit_hot_04,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03375,27,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.03375,27,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0325,26,upbit_hot_02,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4.129393299999999,26,OMM Delegation,41,0,Omm
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03125,25,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.1562160875,25,iDoge Meme Collection,48,2,iDoge Meme Collection
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.03,24,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.2562326749999994,23,unknown_cx,23,3,unknown_cx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.02875,23,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.02875,23,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.02875,23,bithumb_02,0,0,bithumb
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.3187365624999986,22,OptimusStrategyICXMining,43,7,Optimus
hx395787dbad2a033240076648066eaab50ddbb608,0.0275,22,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.02625,21,upbit_hot_01,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.025,20,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.4445088374999993,19,iAM ,69,5,iAM 
cx23a91ee3dd290486a9113a6a42429825d813de53,0.5940838624999991,19,BTP Message Center,52,22,BTP
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.02375,19,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.02125,17,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1558272999999998,16,xCROWN,48,0,GangstaBet
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.02,16,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.02,16,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01875,15,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3.4213777124999996,15,unknown_cx,217,15,unknown_cx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01875,15,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01875,15,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0175,14,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0723745249999994,14,unknown_cx,0,4,unknown_cx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0175,14,unknown_hx,0,0,unknown_hx
hx07e08c5711b838b75e57d0d3fd5c9f4e92fb8e2c,0.01625,13,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01625,13,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.01625,13,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01625,13,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.9184356624999996,12,Liquid Finance Staked ARCH,104,5,Liquid Finance Staked ARCH
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.015,12,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.015,12,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2.7079123249999997,12,Hana Wallet Router,185,18,Hana Wallet Router
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.01375,11,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.01375,11,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0125,10,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0125,10,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.032485749999999,10,PresaleMultiToken,10,0,PresaleMultiToken
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0125,10,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.0125,10,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0125,10,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.0001134749999998,10,ICON USD Coin,93,1,ICON USD Coin
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0830562874999997,10,GangstaBet,10,0,GangstaBet
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.01125,9,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.01125,9,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,1.5753705749999998,9,Emerald City Land,85,38,Emerald City Land
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.01125,9,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01125,9,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.01125,9,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.01125,9,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7.74718545,9,Mojos,2,0,Mojos
hxc87d913cd48e3f0541f6575b680833add54a81cc,0.01125,9,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01125,9,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01125,9,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.2458297624999997,9,Boosted OMM Token,241,12,Omm
hxc0c657c38922d4cc285083d9f0484f5a9003a195,0.01125,9,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.01,8,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.01,8,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.3238561249999993,8,CODE METAL CODE Token,24,1,CODE METAL CODE Token
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.01,8,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.01,8,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01,8,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01,8,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01,8,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.3701409499999999,8,Balanced Asset Manager,40,16,Balanced
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.01,8,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01,8,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01,8,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.01,8,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5686933999999999,8,Metanyx,65,3,Metanyx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.01,8,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01,8,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01,8,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00875,7,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00875,7,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00875,7,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00875,7,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00875,7,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00875,7,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00875,7,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00875,7,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00875,7,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.00875,7,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00875,7,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00875,7,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00875,7,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00875,7,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00875,7,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00875,7,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00875,7,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00875,7,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.00875,7,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00875,7,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00875,7,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00875,7,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00875,7,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00875,7,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00875,7,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00875,7,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00875,7,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00875,7,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00875,7,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00875,7,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00875,7,unknown_hx,0,0,unknown_hx
