to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx288d13e1b63563459a2ac6179f237711f6851cb5,9.019603024999999,141,Ethereum,653,19,Ethereum
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4.823445612499996,121,CROWN,910,3,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,7.588326287499994,113,Avalanche,560,7,Avalanche
cx82c8c091b41413423579445032281bca5ac14fc0,0.3397257499999979,107,Craft,79,0,Craft
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.908797399999997,101,WADDLE,95,0,WADDLE
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.8882826249999932,94,MyID_2,94,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12.854487474999997,85,balanced_baln,747,76,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,4.644924699999995,75,Bitcoin,334,4,Bitcoin
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.5189129999999986,66,Balanced Asset Manager,264,68,Balanced
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.2501196999999994,64,PresaleMultiToken,64,0,PresaleMultiToken
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.07375,59,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,7.682954387499999,51,balanced_dividends,423,3,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.06,48,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0575,46,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.9838599749999974,44,OMM Fee Distribution,96,8,Omm
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,0.4750452999999994,43,unknown_cx,84,0,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,6.1891518624999975,42,Stellar,373,21,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0525,42,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5536835999999993,39,balanced_staking,114,1,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0475,38,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,2.308968362499999,37,Solana,201,2,Solana
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1511547249999998,35,GangWar Equipments,35,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.03,24,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5.025199649999999,23,HVH,290,7,HVH
hxa390d24fdcba68515b492ffc553192802706a121,0.0275,22,bitvavo_hot,0,0,bitvavo
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0275,22,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0275,22,kraken_hot,0,0,kraken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.9579137874999992,22,balanced_staked_lp,0,65,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0688748749999995,20,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.457220637499999,20,omm_token,197,11,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3948393124999992,20,GangstaBet,20,0,GangstaBet
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2125190999999993,19,unknown_cx,27,19,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0225,18,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.02125,17,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.02,16,upbit_hot_01,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.02,16,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.8044136874999996,15,Craft,153,2,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01875,15,upbit_hot_04,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.910431425,14,Boosted OMM Token,313,20,Omm
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0175,14,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0175,14,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.1661781125,13,Auction,43,0,Craft
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01625,13,upbit_hot_03,0,0,upbit
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.01625,13,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.015,12,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2.795052862499999,12,balanced_router,140,16,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.1234378375,12,SkillScore,142,142,SkillScore
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.015,12,upbit_hot_02,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6822607624999996,11,USDC,64,1,USDC
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01375,11,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01375,11,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0125,10,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0125,10,binance.us,0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01125,9,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01125,9,kucoin,0,0,kucoin
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.01125,9,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.01,8,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01,8,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.4688842125,7,omm_lending,76,0,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.0082251624999998,7,ICON IRelay Inflation Manager,49,7,Relay
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00875,7,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.8424616875,7,Inanis Marketplace,0,0,Inanis
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6478290875,7,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00875,7,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0883239374999998,6,unknown_cx,6,0,unknown_cx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.0075,6,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0075,6,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.46090725,6,btp-0x38.bsc-BTCB,42,0,BTP
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0075,6,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.0075,6,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0171935,5,GangWar Items,5,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.9352812249999999,5,Balanced-ICON Burner,59,1,Balanced
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.3897410749999999,5,Binance Coin,30,1,binance
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00625,5,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1764151499999998,5,Balanced Bribe,5,0,Balanced
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,0.005,4,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,21.3843766125,4,balanced_governance,0,0,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.06542465,4,unknown_cx,12,0,unknown_cx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi_01,0,0,huobi_01
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx431e29218a41a9106ce990177f031d096cbaa3dd,0.005,4,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2865450749999997,4,balanced_boosted_baln,6,9,Balanced
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.005,4,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.09095106249999971,4,BTP_2,0,12,BTP
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.005,4,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00375,3,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5f91c5590d8706c122648286b67813e1de8b25f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.1358300999999997,3,gangstabet_token,62,3,GangstaBet
hx5fe893bdc9d790cf3653a130fd3af4241d502b10,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx498ea042c25dee4010edf7340d6abed507194688,0.0025,2,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxecf19681f02835214e3811254fa1308303a6a59e,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5957cefe0a770fbfdeb5e6d5a0bd4181661dbe80,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9be7854ff42f884206c1f684c35aba5e0dd2c8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6582a053ba3a9aac797d09bdc832f533c4652ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx606477bfda5a8c48691beaab93a97cd77e2b2703,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95980a529a72ff70f8d4f3ef16404d588c28392,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3232dbf770ff4e01b26ea82d3f87ce590365f19,0.0025,2,unknown_hx,0,0,unknown_hx
hxb73306497f137f6a3e0928fdd8555d3b275d0b7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3eca4ce3a2489361579a85d84d0c0475143d3b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxce61a06efb8a6ad199fcab08b8abdfd64c56dcb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.0025,2,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,0.0025,2,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,0.0025,2,unknown_hx,0,0,unknown_hx
hx877809c88e065f4af82f7347a9ef5f633954eb17,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx74dddd89f8d3084772493dae306cf351ab4e59ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f07afeb0b6461529f5c76fe484a22f76b1933bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9b63d69f849c20d9730f644ff56709772f750e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8002c789de3e317122fc00ea5490a8d66745ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe4485324e9a855e5a75988317bfa95407a75b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx261cd217ca20300de993b2156523aad707b56a1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1124179875,2,Balanced Peg Stability,2,1,Balanced
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.12777989999999978,2,ICON USD Coin,14,0,ICON USD Coin
hx27ab991fad3ad5de5015d81ffde9994883daca91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1898c6d554ffd75ca3439e59a812189e38a69676,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.137218925,2,Stably_USD,14,0,Stably_USD
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.4933611375,2,Hana Wallet Router,30,2,Hana Wallet Router
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,0.0025,2,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.019214025,2,gangstabet_trade,0,0,GangstaBet
hx0ab1732eb5a384f07cff6bd0858324f84869cad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx17e39a95782684a67c319fe9d5221c1d7a8f0072,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx306e09f1b36f4da910b4fdac4ea0f907bd173d36,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.1706969999999999,2,Finance Token,14,0,Optimus
hx2d87b14ae39d064ee0520f3fff1a62802d1885a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.0025,2,unknown_hx,0,0,unknown_hx
hxbef1f27a3d4f6bfe64a1c57742326a36add4bcb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe413d6888bb7bc1862819f31aeb5f41635310c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e023207b618cbc9eec252d88a574b9b47925c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e516bce3fa21b01d20f0a99dcb4ea3dc9d568e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f6b0346b4335d58f3294d71db9bd1959caa28c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf916bb7789f608b3068819ff2ae4126f7a26a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea5e5670d64006564053e1a4ad79044e88a2d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f64e496a416365e305fe7714a5bb51320b16ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ee04eb83d78a098be5e819f78b739f3eb35e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3429c0f0a320dbffb881a4d1bb173cd7e8c8253,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc457100349a7a8a7673418cdeaad41e0c94c8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c07becb6d376498b479f1fd8d3e683bae7a373,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb85c824189a1eb8af577fa6975c940757001d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcfbd21fbb9d63dcb5e662eb56b8dec6675180e,0.00125,1,unknown_hx,0,0,unknown_hx
