to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,38,1.9039591374999973,OMM Fee Distribution,95,7,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,37,0.1755056249999992,unknown_cx,0,0,unknown_cx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,32,0.04,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,29,0.3550284749999991,unknown_cx,33,35,unknown_cx
hx636d2c0563989185e98395430f28e12fe959ee48,29,0.03625,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,29,0.03625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,27,0.03375,upbit_hot_04,0,0,upbit
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,27,0.03375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,27,0.03375,upbit_hot_02,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,27,0.03375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,26,0.0325,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,26,0.0325,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,26,0.0325,upbit_hot_01,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,26,4.422953637499999,omm_token,273,7,Omm
hx1a727577686a20eeeb67251b330e026e5597dbf5,25,0.03125,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,24,0.03,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,24,0.03,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,24,0.03,upbit_hot_03,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,24,0.03,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03,bitvavo_hot,0,0,bitvavo
hx002872c5d6a38a08ff52255af3bd1378c860006d,22,0.0275,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,19,1.363773825,Finance Token,133,0,Optimus
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,18,0.0225,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,18,0.0225,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi_01,0,0,huobi_01
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,17,0.3740727124999984,unknown_cx,19,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16,1.5077014749999997,SkillScore,185,193,SkillScore
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,16,0.02,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,16,0.02,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,3.0630963875,gangstabet_token,220,6,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,14,0.0175,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,14,0.0175,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,14,26.562081775,Boosted OMM Token,287,12,Omm
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,13,0.01625,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,13,0.01625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,13,0.01625,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,13,0.01625,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,12,0.015,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,12,0.015,binance.us,0,0,binance
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,12,0.015,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,11,0.01375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,11,0.01375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,11,0.01375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,11,0.01375,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,11,0.01375,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,11,0.01375,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,11,0.01375,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,10,0.0125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,10,0.0125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,10,0.0125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,9,0.0414497875,GangWar Equipments,9,0,GangstaBet
hx075609279adb28c1b52c444648007d7b29c62a5e,9,0.01125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
hx565cfd710ce9ee548acbc914f67a6ded0a357804,8,0.01,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,8,1.2355666625,ICON IRelay Inflation Manager,56,10,Relay
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.6489056874999998,balanced_boosted_baln,18,13,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,8,0.01,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,8,0.0814564749999996,Auction,30,0,Craft
hx8ac037ad14449b686777b60e84adb2780a69f365,8,0.01,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7,0.7768257999999996,HVH,54,1,HVH
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.1743337375,Balanced-ICON Burner,83,1,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6247604124999997,ICON Proof of liquidity Manager,41,18,ICON Proof of liquidity Manager
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6,0.44884006249999997,btp-0x38.bsc-BTCB,42,0,BTP
hxb8e879373237bdd6507a3fe438b73524d168dc87,6,0.0075,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,6,0.0075,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,6,0.0075,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,6,0.0075,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,6,0.0075,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.1115615624999999,GangstaBet,6,0,GangstaBet
hxec052dfc0db0ae26086ca78e36a054a8424d3707,6,0.0075,unknown_hx,0,0,Blobble
hxe76a8703a40e86a119a1e1e5a392afa628d94923,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,6,0.0075,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,6,0.0075,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,6,0.0075,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,5,0.00625,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,5,0.00625,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,5,0.383198,Liquid Finance Staked ARCH,35,0,Liquid Finance Staked ARCH
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,5,0.00625,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,5,0.00625,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,5,0.00625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0914741624999997,BTP_2,0,12,BTP
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,4,0.1175520999999996,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,4,0.005,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,4,0.005,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.805549675,Craft,47,3,Craft
hxb96c3ff76327033df48e2750315dc5c84454c3f6,4,0.005,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,4,0.005,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,4,0.005,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,4,0.005,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,4,0.005,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,4,0.005,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,4,0.005,unknown_hx,0,0,unknown_hx
hx4b5b2367696fee70a09f9c1294ba1bd500dbfeb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.7401051249999998,Metanyx,53,1,Metanyx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx22f1b9bf33f27f86853d3c1700f02ffafde700e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx59ac2e1dc562d1f4b2ae03f2497cb0ae7b184943,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0127657499999997,uMETX,9,0,UP
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxee9c4a04b8e2fa6f6eb9e27f703c1c0e48fc1ca6,3,0.00375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.010322475,GangWar Items,3,0,GangstaBet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.019066825,GangstaBet Crown,6,0,GangstaBet
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx6203a83f782c34dae66f35c7884da758a8cdb724,2,0.0025,unknown_hx,0,0,unknown_hx
hx40dce9e14d9d4ec1420d113b6ca17cb7bc75e210,2,0.0025,unknown_hx,0,0,unknown_hx
hx6012feca511fa42fdd392f6cafed2790adb677a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6007cc3c61e82d2097627905d2f03f090b0ac3bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hx60434a6d3cf3ebb726b99b92f3814c6a5cde45a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe9df819967c1fc8d9716b498a30089a9f00cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx760b6ad85563d4a474b2f7935fcbe6c65b21fec6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6549a099644a16b3d3f6211ccafdaefd0f5b8e72,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff346168243e40c7840bcaa94e914603dc49140,2,0.0025,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c18f11e66d7287e17ac2e30b888a86fd281707,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f5c03c5a1c86aba4e10b5b22ca91636bc0eaef,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa20c3a0deee4cdd592dafb02d701635286238e,2,0.0025,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,2,0.0025,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,2,0.0025,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a13cdd40eeefed3bee641e66f7ecc61c2c65fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2,0.33506967499999996,Hana Wallet Router,22,0,Hana Wallet Router
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
