to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,269,11.811704812499991,Wrapped ICX,1191,125,Wrapped ICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,253,7.924340062499999,MyID_3,248,0,MyID
cx66a031cc3bd305c76371fb586e93801b948254f0,242,21.078215062499996,Avalanche,1653,0,Avalanche
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,156,7.976141799999992,Balanced Savings,308,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,148,0.185,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,148,6.741512249999997,balanced_dex,216,274,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,132,10.857758724999995,balanced_rewards,289,1,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,129,2.3591825999999956,GangstaVerse LootBox,607,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,128,11.3031959375,Binance Coin,896,0,binance
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,89,0.11125,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,87,0.8231818124999997,MyID_2,87,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,72,13.305548462499997,balanced_router,718,55,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,71,11.873189874999994,Stellar,765,0,Stellar
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,65,0.08125,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,61,1.3949277624999974,balanced_staking,183,6,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,51,0.06375,bybit,0,0,bybit
cx66d4d90f5f113eba575bf793570135f9b10cece1,50,5.2354406624999985,balanced_loans,168,52,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,39,2.1800411249999994,balanced_baln,165,20,Balanced
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,33,0.04125,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,28,0.035,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,27,0.03375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,23,1.0178222374999992,balanced_staked_lp,0,46,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,21,0.02625,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,21,0.02625,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,21,0.02625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,20,0.025,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,20,0.9814164874999995,CROWN,169,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,19,0.02375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,18,1.2954309499999999,USDC,118,0,USDC
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,17,0.02125,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,15,0.01875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,15,0.01875,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,12,0.015,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,12,0.015,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,12,0.015,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,11,0.01375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,11,0.01375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,11,0.01375,unknown_hx,0,0,unknown_hx
hxb602f5f61806b955e613e883e3805d58af4bb130,11,0.01375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,10,0.0125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,10,0.0125,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9,0.4424057624999996,SkillScore,52,53,SkillScore
hxe1a08552849650b4146eec57c4de09569406b1e0,9,0.01125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,9,0.01125,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,8,0.01,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,8,0.01,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,8,0.5635152374999999,OMM Fee Distribution,16,7,Omm
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,8,0.01,crypto.com_hot_01,0,0,crypto.com_hot_01
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,8,0.5036285124999998,btp-0x38.bsc-BTCB,51,0,BTP
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,8,0.01,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,8,0.01,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,8,0.01,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0111382624999996,ICON IRelay Inflation Manager,53,11,Relay
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,6,0.0075,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,6,0.0075,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.0192603124999999,unknown_cx,0,0,unknown_cx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,6,1.3539709375,ICON Proof of liquidity Manager,36,17,ICON Proof of liquidity Manager
hxd9f2ce65c22395be4951517afd077eefbf161978,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hxe5400103dbeaefc042fca41fa4a32626dd33a5f4,6,0.0075,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,6,0.0075,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,6,0.0075,unknown_hx,0,0,unknown_hx
hx611c06dd0c0a544995ada447d21bba4df172ad95,5,0.00625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.468092125,balanced_boosted_baln,12,10,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0418425375,GangstaBet,5,0,GangstaBet
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,5,0.00625,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,4,0.005,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,4,0.005,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,4,0.005,unknown_hx,0,0,unknown_hx
hx78835df1b6fb48f37c030c6bd4f2ddd9f9a5f060,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,4,0.005,unknown_hx,0,0,unknown_hx
hx5eb1d39e7a8b1078347b9e57fb4f73214411e72b,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,4,0.005,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,4,0.005,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,4,0.005,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,4,0.005,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,4,0.005,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,4,0.5072441874999999,balanced_dividends,24,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.07358087499999999,gangstabet_trade,4,0,GangstaBet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.1525259124999998,Boosted OMM Token,74,3,Omm
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,4,0.005,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,4,0.005,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
hx0d6a1763319019b20227f7cf99c846e72ed464b2,4,0.005,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ffed98ffa3218b4e8a1d10fd3856a18dcd38623,3,0.00375,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx86ef774a7791714626e547955e10164762056fc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a1c2abe7f2f44f74436e85151e557a35fd1388d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,3,0.00375,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx039399188d68f98e92d95d1395e5abd15e5cc8da,3,0.00375,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,3,0.0271975125,unknown_cx,0,3,unknown_cx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.489517525,omm_token,38,0,Omm
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3b87ae4daf6e3b072db13ebb73553e444af3009,3,0.00375,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,3,0.00375,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,3,0.00375,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f29ef93eeb08f8f2d51e68789d577f5413df29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc122b776f1ade38b9bffae722d162c5d26e26c20,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,2,0.0025,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,2,0.0025,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ea47668418db82fa53c13dd6bbcfa56d9ee406f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db03206c13083bbf82663880c753984c62fed61,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,2,0.0025,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4e27602f867680a32e10b1a9736e7797579f13e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,2,0.0025,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,2,0.0025,unknown_hx,0,0,unknown_hx
hx530cf02f8833d4e021780868f7a4fdb293816297,2,0.0025,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,2,0.0025,unknown_hx,0,0,unknown_hx
hx6caf5658a9fbed53b1a1da8047537f4cff0cb990,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d3d1df27fad7c0ef212c6fc88bf62108ab447c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6c169f91e8ed5a0d5703843c654d68712f67b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,2,0.0025,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd411418ce7bfbeaa060d657fa6b9d37d24074ab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,2,0.0025,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx867c1d7de71fe8d334085beaa7cc97d1e7ecf1be,2,0.0025,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa92bbeaebb9165c3782f862e8b914b0a372b0b03,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4cfcf368a46b7c8a26e81b27505039de548af05,2,0.0025,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,2,0.0025,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80988da5f53efe6d83c59599a6bc25bfe92c38d,2,0.0025,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,2,0.0025,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1fc106612d2e2c29764b5dbeff632b1ab403c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce103e4742851829082906311bdb0d79ecbaef1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,2,0.0025,unknown_hx,0,0,unknown_hx
hx45d69cdaa6ea14044fa3b1805b647829f9f5efc6,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.3811601499999999,gangstabet_token,34,0,GangstaBet
hx08e724e89facdec681f6ee930dcf4e365ae4efaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ca809d0228fade1fa5be3550988d2dfc7fd7fea,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx213c82008688689aa2d01efbdf726c65add40b97,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b81c57652153d04f7be5f8f4c509de088098ca3,2,0.0025,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,2,0.0025,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.070596725,Tether USD,6,0,Tether USD
hx07adef279e5a9bde3b9719247011485d7d52735a,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx208117c0c681b7747087e57d4bf62f95659a73f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx194525a867630432378d33466c92ceef4ea3fa22,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd07e4e38d773042eb10c514842750e3ebc4783c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b6a51cf6c7e9a22e1a9a23a8c7d9d8b28c3bf7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,1,0.00125,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,1,0.00125,unknown_hx,0,0,unknown_hx
hxc06086e36120aa2ca7cd567ce303f0ce9c1f6bae,1,0.00125,unknown_hx,0,0,unknown_hx
hx13a49564cd222b43af6b5ae54f1d515248e19fd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc18202af3bf9d7053aee9896007377d87df47a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbe9d22621e393f26fe7be79cb063783ce375a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97a960d8282787196c9af4b6406f8c674cc7ce6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc93a3b3261a6c0ed65648e43f03837915655c5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc73a27a184a8dd8ff86a8b231ad7f1dccf90212b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,1,0.00125,unknown_hx,0,0,unknown_hx
